episode,length,time,reward,delta
575,14.0,0.0006799999998747808,86.0,0.0
576,55.0,0.0024940000000697182,-153.0,0.0
577,14.0,0.0006810000002133165,86.0,0.0
578,17.0,0.0008049999999002466,83.0,0.0
579,14.0,0.0006799999998747808,86.0,0.0
580,14.0,0.000678000000107204,86.0,0.0
581,14.0,0.0006789999999909924,86.0,0.0
582,16.0,0.0007700000001023,84.0,0.0
583,14.0,0.0006750000000010914,86.0,0.0
584,14.0,0.0006809999999859428,86.0,0.0
585,14.0,0.0006730000000061409,86.0,0.0
586,17.0,0.0008150000001023727,83.0,0.0
587,16.0,0.0007689999999911379,84.0,0.0
588,14.0,0.0006769999999960419,86.0,0.0
589,14.0,0.000678000000107204,86.0,0.0
590,28.0,0.0013109999999869615,-27.0,0.0
591,18.0,0.0008600000001024455,82.0,0.0
592,16.0,0.0007760000000871514,84.0,0.0
593,14.0,0.0006859999998596322,86.0,0.0
594,14.0,0.0006849999999758438,86.0,0.0
595,15.0,0.0007270000000971777,85.0,0.0
596,16.0,0.0007689999999911379,84.0,0.0
597,14.0,0.0006800000001021544,86.0,0.0
598,19.0,0.0009039999999913562,81.0,0.0
599,70.0,0.003180000000156724,-69.0,0.0
600,48.0,0.0022019999998974527,-47.0,0.0
601,16.0,0.0007739999998648273,84.0,0.0
602,16.0,0.0007709999999860884,84.0,0.0
603,14.0,0.0006860000000870059,86.0,0.0
604,14.0,0.0006849999999758438,86.0,0.0
605,16.0,0.0007689999999911379,84.0,0.0
606,14.0,0.0006789999999909924,86.0,0.0
607,18.0,0.0008579999998801213,82.0,0.0
608,15.0,0.0007200000000011642,85.0,0.0
609,15.0,0.0007230000001072767,85.0,0.0
610,14.0,0.0006800000001021544,86.0,0.0
611,14.0,0.0006779999998798303,86.0,0.0
612,18.0,0.0008709999999609863,82.0,0.0
613,16.0,0.0007719999998698768,84.0,0.0
614,14.0,0.0006849999999758438,86.0,0.0
615,14.0,0.0006800000001021544,86.0,0.0
616,14.0,0.0006839999998646817,86.0,0.0
617,16.0,0.0007769999999709398,84.0,0.0
618,94.0,0.004265999999915948,-192.0,0.0
619,17.0,0.0008179999999811116,83.0,0.0
620,16.0,0.0007709999999860884,84.0,0.0
621,14.0,0.0006829999999808933,86.0,0.0
622,14.0,0.0006819999998697313,86.0,0.0
623,17.0,0.0008139999999912106,83.0,0.0
624,14.0,0.0006809999999859428,86.0,0.0
625,18.0,0.0008589999999912834,82.0,0.0
626,14.0,0.0006829999999808933,86.0,0.0
627,14.0,0.0006809999999859428,86.0,0.0
628,14.0,0.0006759999998848798,86.0,0.0
629,64.0,0.0029149999998026033,-63.0,0.0
630,16.0,0.0007699999998749263,84.0,0.0
631,14.0,0.0006789999999909924,86.0,0.0
632,17.0,0.0008189999998649,83.0,0.0
633,16.0,0.000766000000112399,84.0,0.0
634,14.0,0.0006829999999808933,86.0,0.0
635,15.0,0.0007239999999910651,85.0,0.0
636,25.0,0.0011719999999968422,-24.0,0.0
637,14.0,0.0006809999999859428,86.0,0.0
638,28.0,0.001347000000123444,-27.0,0.0
639,18.0,0.0008629999999811844,82.0,0.0
640,14.0,0.0006889999999657448,86.0,0.0
641,16.0,0.0007720000000972504,84.0,0.0
642,14.0,0.0006869999999707943,86.0,0.0
643,14.0,0.0006869999999707943,86.0,0.0
644,14.0,0.0006839999998646817,86.0,0.0
645,14.0,0.0006840000000920554,86.0,0.0
646,14.0,0.0006829999999808933,86.0,0.0
647,14.0,0.0006809999999859428,86.0,0.0
648,15.0,0.0007290000000921282,85.0,0.0
649,14.0,0.0006849999999758438,86.0,0.0
650,14.0,0.0006800000001021544,86.0,0.0
651,14.0,0.0006819999998697313,86.0,0.0
652,14.0,0.0006809999999859428,86.0,0.0
653,14.0,0.0006799999998747808,86.0,0.0
654,14.0,0.0006869999999707943,86.0,0.0
655,19.0,0.0009030000001075678,-18.0,0.0
656,14.0,0.0006829999999808933,86.0,0.0
657,15.0,0.0007299999999759166,85.0,0.0
658,17.0,0.0008239999999659631,83.0,0.0
659,14.0,0.0006789999999909924,86.0,0.0
660,14.0,0.0006829999999808933,86.0,0.0
661,14.0,0.0006769999999960419,86.0,0.0
662,17.0,0.0008150000001023727,-16.0,0.0
663,16.0,0.0007709999999860884,84.0,0.0
664,15.0,0.0007259999999860156,85.0,0.0
665,14.0,0.0006800000001021544,86.0,0.0
666,28.0,0.0013160000000880245,-27.0,0.0
667,25.0,0.0011759999999867432,-24.0,0.0
668,14.0,0.0006789999999909924,86.0,0.0
669,17.0,0.0008139999999912106,83.0,0.0
670,42.0,0.0019299999999020656,-41.0,0.0
671,14.0,0.0006800000001021544,86.0,0.0
672,16.0,0.0007679999998799758,84.0,0.0
673,14.0,0.0006839999998646817,86.0,0.0
674,58.0,0.002645999999913329,-57.0,0.0
675,22.0,0.0010469999999713764,-21.0,0.0
676,15.0,0.0007270000000971777,85.0,0.0
677,15.0,0.0007219999999961146,85.0,0.0
678,14.0,0.0006809999999859428,86.0,0.0
679,14.0,0.0006819999998697313,86.0,0.0
680,14.0,0.0006869999999707943,86.0,0.0
681,37.0,0.0017080000000078144,-36.0,0.0
682,14.0,0.0006829999999808933,86.0,0.0
683,25.0,0.0011759999999867432,-24.0,0.0
684,14.0,0.0006789999999909924,86.0,0.0
685,14.0,0.0006800000001021544,86.0,0.0
686,17.0,0.0008139999999912106,-16.0,0.0
687,14.0,0.0006809999999859428,86.0,0.0
688,16.0,0.0007739999998648273,84.0,0.0
689,18.0,0.0008609999999862339,82.0,0.0
690,29.0,0.0013489999998910207,-28.0,0.0
691,14.0,0.0006869999999707943,86.0,0.0
692,14.0,0.0006839999998646817,86.0,0.0
693,14.0,0.0006820000000971049,86.0,0.0
694,16.0,0.0007740000000922009,84.0,0.0
695,14.0,0.000678000000107204,86.0,0.0
696,16.0,0.0007699999998749263,84.0,0.0
697,14.0,0.0006789999999909924,86.0,0.0
698,16.0,0.0007689999999911379,84.0,0.0
699,16.0,0.0007689999999911379,84.0,0.0
700,14.0,0.0006869999999707943,86.0,0.0
701,19.0,0.0009100000002035813,81.0,0.0
702,14.0,0.0006829999999808933,86.0,0.0
703,17.0,0.0008159999999861611,83.0,0.0
704,14.0,0.0006819999998697313,86.0,0.0
705,16.0,0.0008289999998396524,84.0,0.0
706,14.0,0.0006829999999808933,86.0,0.0
707,14.0,0.0006809999999859428,86.0,0.0
708,17.0,0.0008130000001074222,83.0,0.0
709,17.0,0.0008199999999760621,83.0,0.0
710,14.0,0.0006820000000971049,86.0,0.0
711,19.0,0.0009080000002086308,81.0,0.0
712,14.0,0.0006829999999808933,86.0,0.0
713,14.0,0.0006840000000920554,86.0,0.0
714,14.0,0.0006769999999960419,86.0,0.0
715,14.0,0.0006750000000010914,86.0,0.0
716,14.0,0.0006809999999859428,86.0,0.0
717,14.0,0.0006860000000870059,86.0,0.0
718,14.0,0.0006860000000870059,86.0,0.0
719,14.0,0.0006829999999808933,86.0,0.0
720,16.0,0.0007659999998850253,84.0,0.0
721,31.0,0.0014509999998608691,-30.0,0.0
722,28.0,0.001303999999890948,-27.0,0.0
723,16.0,0.0007740000000922009,84.0,0.0
724,16.0,0.0007679999998799758,84.0,0.0
725,16.0,0.0007729999999810389,84.0,0.0
726,14.0,0.0006789999999909924,86.0,0.0
727,14.0,0.0007120000000213622,86.0,0.0
728,14.0,0.0006819999998697313,86.0,0.0
729,14.0,0.0006769999999960419,86.0,0.0
730,16.0,0.0007729999999810389,84.0,0.0
731,14.0,0.0006759999998848798,86.0,0.0
732,16.0,0.0007650000000012369,84.0,0.0
733,28.0,0.001307999999880849,-27.0,0.0
734,14.0,0.0006800000001021544,86.0,0.0
735,14.0,0.0006789999999909924,86.0,0.0
736,14.0,0.0006760000001122535,86.0,0.0
737,14.0,0.0006789999999909924,86.0,0.0
738,16.0,0.0007840000000669534,84.0,0.0
739,14.0,0.0006769999999960419,86.0,0.0
740,16.0,0.0007740000000922009,84.0,0.0
741,18.0,0.0008609999999862339,82.0,0.0
742,14.0,0.0006869999999707943,86.0,0.0
743,19.0,0.0009039999999913562,81.0,0.0
744,14.0,0.0006829999999808933,86.0,0.0
745,14.0,0.0006840000000920554,86.0,0.0
746,14.0,0.0006829999999808933,86.0,0.0
747,16.0,0.0007760000000871514,84.0,0.0
748,14.0,0.0006789999999909924,86.0,0.0
749,14.0,0.0006760000001122535,86.0,0.0
750,14.0,0.0006789999999909924,86.0,0.0
751,14.0,0.0006769999999960419,86.0,0.0
752,14.0,0.0006759999998848798,86.0,0.0
753,16.0,0.0007699999998749263,84.0,0.0
754,14.0,0.0006800000001021544,86.0,0.0
755,14.0,0.000678000000107204,86.0,0.0
756,18.0,0.0008650000002035085,82.0,0.0
757,14.0,0.0006769999999960419,86.0,0.0
758,14.0,0.0006809999999859428,86.0,0.0
759,14.0,0.000674000000117303,86.0,0.0
760,16.0,0.0007630000000062864,84.0,0.0
761,19.0,0.0009040000002187298,81.0,0.0
762,14.0,0.0006750000000010914,86.0,0.0
763,14.0,0.0006789999999909924,86.0,0.0
764,14.0,0.000678000000107204,86.0,0.0
765,14.0,0.0006860000000870059,86.0,0.0
766,14.0,0.0006849999999758438,86.0,0.0
767,74.0,0.003806000000167842,-73.0,0.0
768,14.0,0.0007090000001426233,86.0,0.0
769,14.0,0.0006849999999758438,86.0,0.0
770,16.0,0.0007729999999810389,84.0,0.0
771,14.0,0.0006840000000920554,86.0,0.0
772,16.0,0.0007769999999709398,84.0,0.0
773,14.0,0.0006829999999808933,86.0,0.0
774,14.0,0.0006849999999758438,86.0,0.0
775,16.0,0.0007780000000821019,84.0,0.0
776,16.0,0.0007709999999860884,84.0,0.0
777,14.0,0.0006850000002032175,86.0,0.0
778,14.0,0.0006820000000971049,86.0,0.0
779,14.0,0.0006800000001021544,86.0,0.0
780,16.0,0.0007720000000972504,84.0,0.0
781,16.0,0.0007729999999810389,84.0,0.0
782,14.0,0.0006820000000971049,86.0,0.0
783,14.0,0.0006799999998747808,86.0,0.0
784,14.0,0.0006900000000769069,86.0,0.0
785,16.0,0.0007719999998698768,84.0,0.0
786,14.0,0.0006779999998798303,86.0,0.0
787,16.0,0.0007709999999860884,84.0,0.0
788,16.0,0.0007869999999456923,84.0,0.0
789,14.0,0.0006820000000971049,86.0,0.0
790,18.0,0.0008609999999862339,82.0,0.0
791,14.0,0.0006860000000870059,86.0,0.0
792,14.0,0.000687000000198168,86.0,0.0
793,14.0,0.0006890000001931185,86.0,0.0
794,26.0,0.0012240000000929285,-25.0,0.0
795,16.0,0.0007709999999860884,84.0,0.0
796,16.0,0.0007689999999911379,84.0,0.0
797,14.0,0.0006980000000567088,86.0,0.0
798,19.0,0.0009010000001126173,81.0,0.0
799,14.0,0.0006809999999859428,86.0,0.0
800,14.0,0.0006799999998747808,86.0,0.0
801,27.0,0.0012659999999868887,-26.0,0.0
802,16.0,0.0007740000000922009,84.0,0.0
803,14.0,0.0006900000000769069,86.0,0.0
804,17.0,0.0008170000000973232,83.0,0.0
805,14.0,0.0006860000000870059,86.0,0.0
806,14.0,0.0006809999999859428,86.0,0.0
807,14.0,0.0006839999998646817,86.0,0.0
808,14.0,0.0006800000001021544,86.0,0.0
809,52.0,0.0023810000000139553,-51.0,0.0
810,30.0,0.001396999999997206,-29.0,0.0
811,18.0,0.0008609999999862339,82.0,0.0
812,14.0,0.0006829999999808933,86.0,0.0
813,16.0,0.0007769999999709398,84.0,0.0
814,14.0,0.0006809999999859428,86.0,0.0
815,14.0,0.0006800000001021544,86.0,0.0
816,14.0,0.0006909999999606953,86.0,0.0
817,14.0,0.0006860000000870059,86.0,0.0
818,16.0,0.0007689999999911379,84.0,0.0
819,14.0,0.0006829999999808933,86.0,0.0
820,14.0,0.0006750000000010914,86.0,0.0
821,15.0,0.0007239999999910651,85.0,0.0
822,16.0,0.0007679999998799758,84.0,0.0
823,14.0,0.0006730000000061409,86.0,0.0
824,14.0,0.0006789999999909924,86.0,0.0
825,14.0,0.0006829999999808933,86.0,0.0
826,15.0,0.0007209999998849526,-14.0,0.0
827,25.0,0.0011709999998856802,-24.0,0.0
828,16.0,0.0007650000000012369,84.0,0.0
829,14.0,0.0006880000000819564,86.0,0.0
830,14.0,0.0006829999999808933,86.0,0.0
831,16.0,0.0007650000000012369,84.0,0.0
832,16.0,0.0007700000001023,84.0,0.0
833,18.0,0.0008569999999963329,82.0,0.0
834,16.0,0.0007689999999911379,84.0,0.0
835,26.0,0.0012139999998908024,-25.0,0.0
836,14.0,0.0006730000000061409,86.0,0.0
837,16.0,0.0007740000000922009,84.0,0.0
838,14.0,0.000678000000107204,86.0,0.0
839,14.0,0.0006800000001021544,86.0,0.0
840,14.0,0.0006799999998747808,86.0,0.0
841,15.0,0.0007299999999759166,85.0,0.0
842,18.0,0.0008699999998498242,82.0,0.0
843,14.0,0.0006840000000920554,86.0,0.0
844,26.0,0.0012150000000019645,-25.0,0.0
845,83.0,0.0037660000000414584,-82.0,0.0
846,16.0,0.0007679999998799758,84.0,0.0
847,14.0,0.0006849999999758438,86.0,0.0
848,19.0,0.0009019999999964057,81.0,0.0
849,14.0,0.0006769999999960419,86.0,0.0
850,16.0,0.0007689999999911379,84.0,0.0
851,16.0,0.0007720000000972504,84.0,0.0
852,14.0,0.0006809999999859428,86.0,0.0
853,16.0,0.0007659999998850253,84.0,0.0
854,15.0,0.0007239999999910651,85.0,0.0
855,14.0,0.0006800000001021544,86.0,0.0
856,14.0,0.0006809999999859428,86.0,0.0
857,14.0,0.0006779999998798303,86.0,0.0
858,14.0,0.0006809999999859428,86.0,0.0
859,16.0,0.0007650000000012369,84.0,0.0
860,25.0,0.0011860000001888693,-24.0,0.0
861,14.0,0.0006829999999808933,86.0,0.0
862,16.0,0.0007659999998850253,84.0,0.0
863,14.0,0.0006789999999909924,86.0,0.0
864,14.0,0.0006880000000819564,86.0,0.0
865,14.0,0.0006799999998747808,86.0,0.0
866,14.0,0.0006880000000819564,86.0,0.0
867,14.0,0.0006849999999758438,86.0,0.0
868,14.0,0.0006829999999808933,86.0,0.0
869,16.0,0.0007890000001680164,84.0,0.0
870,16.0,0.0007729999999810389,84.0,0.0
871,14.0,0.0006859999998596322,86.0,0.0
872,14.0,0.0006820000000971049,86.0,0.0
873,14.0,0.0006860000000870059,86.0,0.0
874,14.0,0.0006800000001021544,86.0,0.0
875,14.0,0.0006860000000870059,86.0,0.0
876,14.0,0.0006849999999758438,86.0,0.0
877,14.0,0.0006789999999909924,86.0,0.0
878,14.0,0.0007289999998647545,86.0,0.0
879,15.0,0.0007259999999860156,85.0,0.0
880,20.0,0.0009529999999813299,80.0,0.0
881,16.0,0.0007689999999911379,84.0,0.0
882,14.0,0.0007410000000618311,86.0,0.0
883,14.0,0.0006820000000971049,86.0,0.0
884,14.0,0.0006849999999758438,86.0,0.0
885,30.0,0.0013870000000224536,-29.0,0.0
886,14.0,0.0006849999999758438,86.0,0.0
887,14.0,0.0006760000001122535,86.0,0.0
888,16.0,0.0007639999998900748,84.0,0.0
889,14.0,0.0006750000000010914,86.0,0.0
890,14.0,0.0006809999999859428,86.0,0.0
891,14.0,0.0006809999999859428,86.0,0.0
892,17.0,0.000814999999874999,83.0,0.0
893,14.0,0.0006840000000920554,86.0,0.0
894,14.0,0.0006799999998747808,86.0,0.0
895,15.0,0.0007279999999809661,85.0,0.0
896,14.0,0.0006809999999859428,86.0,0.0
897,14.0,0.0006800000001021544,86.0,0.0
898,14.0,0.0006809999999859428,86.0,0.0
899,16.0,0.0007689999999911379,84.0,0.0
900,14.0,0.0006859999998596322,86.0,0.0
901,16.0,0.000766000000112399,84.0,0.0
902,14.0,0.0006800000001021544,86.0,0.0
903,16.0,0.0007689999999911379,84.0,0.0
904,14.0,0.0006860000000870059,86.0,0.0
905,16.0,0.0007720000000972504,84.0,0.0
906,14.0,0.0006809999999859428,86.0,0.0
907,30.0,0.001383999999916341,-29.0,0.0
908,14.0,0.0006849999999758438,86.0,0.0
909,14.0,0.0006779999998798303,86.0,0.0
910,14.0,0.0006800000001021544,86.0,0.0
911,14.0,0.0006769999999960419,86.0,0.0
912,14.0,0.0006779999998798303,86.0,0.0
913,15.0,0.0007290000000921282,85.0,0.0
914,14.0,0.0006789999999909924,86.0,0.0
915,18.0,0.0008510000000114815,82.0,0.0
916,14.0,0.0006859999998596322,86.0,0.0
917,16.0,0.0007769999999709398,84.0,0.0
918,16.0,0.0007759999998597777,84.0,0.0
919,14.0,0.0006809999999859428,86.0,0.0
920,14.0,0.0006769999999960419,86.0,0.0
921,14.0,0.000678000000107204,86.0,0.0
922,17.0,0.0008170000000973232,83.0,0.0
923,14.0,0.000674000000117303,86.0,0.0
924,14.0,0.0006809999999859428,86.0,0.0
925,14.0,0.0006750000000010914,86.0,0.0
926,14.0,0.0006819999998697313,86.0,0.0
927,14.0,0.0006800000001021544,86.0,0.0
928,39.0,0.0017869999999220454,-236.0,0.0
929,14.0,0.000678000000107204,86.0,0.0
930,14.0,0.000683000000208267,86.0,0.0
931,17.0,0.0008150000001023727,83.0,0.0
932,14.0,0.0006750000000010914,86.0,0.0
933,14.0,0.0006789999999909924,86.0,0.0
934,14.0,0.0006809999999859428,86.0,0.0
935,14.0,0.0006789999999909924,86.0,0.0
936,14.0,0.000678000000107204,86.0,0.0
937,14.0,0.0006789999999909924,86.0,0.0
938,15.0,0.0007249999998748535,85.0,0.0
939,14.0,0.0006820000000971049,86.0,0.0
940,14.0,0.000678000000107204,86.0,0.0
941,14.0,0.0006800000001021544,86.0,0.0
942,14.0,0.0006859999998596322,86.0,0.0
943,16.0,0.0007700000001023,84.0,0.0
944,16.0,0.0007679999998799758,84.0,0.0
945,15.0,0.0007219999999961146,85.0,0.0
946,16.0,0.0007639999998900748,84.0,0.0
947,14.0,0.0006789999999909924,86.0,0.0
948,16.0,0.0007719999998698768,84.0,0.0
949,14.0,0.0006730000000061409,86.0,0.0
950,14.0,0.0006759999998848798,86.0,0.0
951,15.0,0.0007169999998950516,85.0,0.0
952,17.0,0.0008129999998800486,83.0,0.0
953,57.0,0.002588999999943553,-56.0,0.0
954,14.0,0.000678000000107204,86.0,0.0
955,16.0,0.0007709999999860884,84.0,0.0
956,14.0,0.0006820000000971049,86.0,0.0
957,16.0,0.0007659999998850253,84.0,0.0
958,14.0,0.0006800000001021544,86.0,0.0
959,16.0,0.0007719999998698768,84.0,0.0
960,14.0,0.0006760000001122535,86.0,0.0
961,14.0,0.0006769999999960419,86.0,0.0
962,17.0,0.0008109999998850981,83.0,0.0
963,18.0,0.0008539999998902204,82.0,0.0
964,14.0,0.0006789999999909924,86.0,0.0
965,14.0,0.0006730000000061409,86.0,0.0
966,14.0,0.0006840000000920554,86.0,0.0
967,18.0,0.0008639999998649728,82.0,0.0
968,14.0,0.0006880000000819564,86.0,0.0
969,14.0,0.0006849999999758438,86.0,0.0
970,14.0,0.0006800000001021544,86.0,0.0
971,14.0,0.0006840000000920554,86.0,0.0
972,14.0,0.000678000000107204,86.0,0.0
973,54.0,0.002453999999943335,-53.0,0.0
974,14.0,0.0006789999999909924,86.0,0.0
975,14.0,0.0006800000001021544,86.0,0.0
976,14.0,0.0006829999999808933,86.0,0.0
977,14.0,0.0006819999998697313,86.0,0.0
978,17.0,0.000814999999874999,83.0,0.0
979,14.0,0.0006789999999909924,86.0,0.0
980,14.0,0.0006869999999707943,86.0,0.0
981,16.0,0.0007700000001023,84.0,0.0
982,14.0,0.0006760000001122535,86.0,0.0
983,14.0,0.0006769999999960419,86.0,0.0
984,14.0,0.0006820000000971049,86.0,0.0
985,14.0,0.0006779999998798303,86.0,0.0
986,16.0,0.0007679999998799758,84.0,0.0
987,14.0,0.0006759999998848798,86.0,0.0
988,29.0,0.0013480000000072323,-28.0,0.0
989,16.0,0.0007720000000972504,84.0,0.0
990,16.0,0.0007669999999961874,84.0,0.0
991,16.0,0.0007719999998698768,84.0,0.0
992,14.0,0.0006829999999808933,86.0,0.0
993,14.0,0.0006880000000819564,86.0,0.0
994,14.0,0.0006800000001021544,86.0,0.0
995,14.0,0.0006769999999960419,86.0,0.0
996,14.0,0.0006859999998596322,86.0,0.0
997,14.0,0.0006789999999909924,86.0,0.0
998,16.0,0.0007729999999810389,84.0,0.0
999,14.0,0.0006809999999859428,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
