steps,time,reward,delta,converged
520,0.002419999999972333,0.0,0.000374048298209716,False
521,0.0008149999999886859,0.0,0.000374048298209716,False
522,0.0013270000000034088,0.0,0.000374048298209716,False
523,0.0015439999999671272,0.0,0.000374048298209716,False
524,0.0008059999999545653,0.0,0.000374048298209716,False
525,0.0007579999999620668,0.0,0.000374048298209716,False
526,0.0009359999999674073,0.0,0.000374048298209716,False
527,0.001511999999991076,0.0,0.000374048298209716,False
528,0.0005850000000009459,0.0,0.000374048298209716,False
529,0.000454000000047472,0.0,0.000374048298209716,False
530,0.0005840000000034706,0.0,0.000374048298209716,False
531,0.0005850000000009459,0.0,0.000374048298209716,False
532,0.00041499999997540726,0.0,0.000374048298209716,False
533,0.0015089999999986503,0.0,0.000374048298209716,False
534,0.00032299999998031126,0.0,0.000374048298209716,False
535,0.0005409999999983484,0.0,0.000374048298209716,False
536,0.0006309999999984939,0.0,0.000374048298209716,False
537,0.0016850000000090404,0.0,0.000374048298209716,False
538,0.0007240000000479085,0.0,0.000374048298209716,False
539,0.0011629999999627216,0.0,0.000374048298209716,False
540,0.0005390000000033979,0.0,0.000374048298209716,False
541,0.0009780000000318978,0.0,0.000374048298209716,False
542,0.0005840000000034706,0.0,0.000374048298209716,False
543,0.0002780000000370819,0.0,0.000374048298209716,False
544,0.0011109999999803222,0.0,0.000374048298209716,False
545,0.001362999999969361,0.0,0.000374048298209716,False
546,0.0016760000000317632,0.0,0.000374048298209716,False
547,0.0008020000000215077,0.0,0.000374048298209716,False
548,0.0012770000000159598,0.0,0.000374048298209716,False
549,0.000887000000034277,0.0,0.000374048298209716,False
550,0.0005409999999983484,0.0,0.000374048298209716,False
551,0.0004969999999957508,0.0,0.000374048298209716,False
552,0.0015860000000316177,0.0,0.000374048298209716,False
553,0.0005800000000135697,0.0,0.000374048298209716,False
554,0.0004109999999855063,0.0,0.000374048298209716,False
555,0.0005889999999908468,0.0,0.000374048298209716,False
556,0.0008070000000088839,0.0,0.000374048298209716,False
557,0.0005429999999932988,0.0,0.000374048298209716,False
558,0.0010289999999599786,0.0,0.000374048298209716,False
559,0.0003209999999853608,0.0,0.000374048298209716,False
560,0.00036599999998543353,0.0,0.000374048298209716,False
561,0.0006689999999593965,0.0,0.000374048298209716,False
562,0.0003669999999829088,0.0,0.000374048298209716,False
563,0.000542000000052667,0.0,0.000374048298209716,False
564,0.0005009999999856518,0.0,0.000374048298209716,False
565,0.00032299999998031126,0.0,0.000374048298209716,False
566,0.0005840000000034706,0.0,0.000374048298209716,False
567,0.000275999999985288,0.0,0.000374048298209716,False
568,0.0007150000000137879,0.0,0.000374048298209716,False
569,0.0012140000000044893,0.0,0.000374048298209716,False
570,0.0017669999999725405,0.0,0.000374048298209716,False
571,0.000808999999946991,0.0,0.000374048298209716,False
572,0.00037099999997280975,0.0,0.000374048298209716,False
573,0.0006710000000111904,0.0,0.000374048298209716,False
574,0.0005850000000009459,0.0,0.000374048298209716,False
575,0.0005419999999958236,0.0,0.000374048298209716,False
576,0.0011089999999853717,0.0,0.000374048298209716,False
577,0.0005610000000046966,0.0,0.000374048298209716,False
578,0.0008889999999723841,0.0,0.000374048298209716,False
579,0.0017139999999926658,0.0,0.000374048298209716,False
580,0.0009820000000217988,0.0,0.000374048298209716,False
581,0.0008879999999749089,0.0,0.000374048298209716,False
582,0.0007179999999493702,0.0,0.000374048298209716,False
583,0.001997999999957756,0.0,0.000374048298209716,False
584,0.0005439999999907741,0.0,0.000374048298209716,False
585,0.0007610000000113359,0.0,0.000374048298209716,False
586,0.001331999999990785,0.0,0.000374048298209716,False
587,0.00032499999997526174,0.0,0.000374048298209716,False
588,0.00032699999997021223,0.0,0.000374048298209716,False
589,0.0005419999999958236,0.0,0.000374048298209716,False
590,0.0007159999999544198,0.0,0.000374048298209716,False
591,0.0004109999999855063,0.0,0.000374048298209716,False
592,0.00037100000002965317,0.0,0.000374048298209716,False
593,0.0009400000000141517,0.0,0.000374048298209716,False
594,0.001113000000032116,0.0,0.000374048298209716,False
595,0.0004529999999931533,0.0,0.000374048298209716,False
596,0.000588000000050215,0.0,0.000374048298209716,False
597,0.0004529999999931533,0.0,0.000374048298209716,False
598,0.00032200000003967943,0.0,0.000374048298209716,False
599,0.0017199999999775173,0.0,0.000374048298209716,False
600,0.0015879999999697247,0.0,0.000374048298209716,False
601,0.0002779999999802385,0.0,0.000374048298209716,False
602,0.0004990000000475447,0.0,0.000374048298209716,False
603,0.0007190000000036889,0.0,0.000374048298209716,False
604,0.0003669999999829088,0.0,0.000374048298209716,False
605,0.0005499999999756255,0.0,0.000374048298209716,False
606,0.00041200000003982495,0.0,0.000374048298209716,False
607,0.00036599999998543353,0.0,0.000374048298209716,False
608,0.0005869999999958964,0.0,0.000374048298209716,False
609,0.00045599999998557905,0.0,0.000374048298209716,False
610,0.0012900000000399814,0.0,0.000374048298209716,False
611,0.002594999999985248,0.0,0.000374048298209716,False
612,0.0003810000000044056,0.0,0.000374048298209716,False
613,0.0005060000000298714,0.0,0.000374048298209716,False
614,0.0006789999999909924,0.0,0.000374048298209716,False
615,0.0006759999999985666,0.0,0.000374048298209716,False
616,0.002920000000017353,0.0,0.000374048298209716,False
617,0.0003700000000321779,0.0,0.000374048298209716,False
618,0.00036899999997785926,0.0,0.000374048298209716,False
619,0.0006319999999959691,0.0,0.000374048298209716,False
620,0.0007509999999797401,0.0,0.000374048298209716,False
621,0.0026169999999865468,0.0,0.000374048298209716,False
622,0.0028279999999654137,0.0,0.000374048298209716,False
623,0.0003650000000448017,0.0,0.000374048298209716,False
624,0.0017280000000141627,0.0,0.000374048298209716,False
625,0.0009400000000141517,0.0,0.000374048298209716,False
626,0.0005429999999932988,0.0,0.000374048298209716,False
627,0.0010730000000194195,0.0,0.000374048298209716,False
628,0.0004989999999907013,0.0,0.000374048298209716,False
629,0.0010669999999777247,0.0,0.000374048298209716,False
630,0.0008100000000013097,0.0,0.000374048298209716,False
631,0.00032500000003210516,0.0,0.000374048298209716,False
632,0.003137999999978547,0.0,0.000374048298209716,False
633,0.0009850000000142245,0.0,0.000374048298209716,False
634,0.0015930000000139444,0.0,0.000374048298209716,False
635,0.0008900000000267028,0.0,0.000374048298209716,False
636,0.0006720000000086657,0.0,0.000374048298209716,False
637,0.0005850000000009459,0.0,0.000374048298209716,False
638,0.0005039999999780775,0.0,0.000374048298209716,False
639,0.0006309999999984939,0.0,0.000374048298209716,False
640,0.0006280000000060681,0.0,0.000374048298209716,False
641,0.0009440000000040527,0.0,0.000374048298209716,False
642,0.00036600000004227695,0.0,0.000374048298209716,False
643,0.0005419999999958236,0.0,0.000374048298209716,False
644,0.0007659999999987122,0.0,0.000374048298209716,False
645,0.00032299999998031126,0.0,0.000374048298209716,False
646,0.000592000000040116,0.0,0.000374048298209716,False
647,0.0006740000000036162,0.0,0.000374048298209716,False
648,0.0005820000000085201,0.0,0.000374048298209716,False
649,0.0006250000000136424,0.0,0.000374048298209716,False
650,0.0003669999999829088,0.0,0.000374048298209716,False
651,0.0007160000000112632,0.0,0.000374048298209716,False
652,0.001504000000011274,0.0,0.000374048298209716,False
653,0.001462000000003627,0.0,0.000374048298209716,False
654,0.0013789999999858082,0.0,0.000374048298209716,False
655,0.0007620000000088112,0.0,0.000374048298209716,False
656,0.0005869999999958964,0.0,0.000374048298209716,False
657,0.0006290000000035434,0.0,0.000374048298209716,False
658,0.0007259999999860156,0.0,0.000374048298209716,False
659,0.0008039999999596148,0.0,0.000374048298209716,False
660,0.00041199999998298154,0.0,0.000374048298209716,False
661,0.0010700000000269938,0.0,0.000374048298209716,False
662,0.0025340000000255714,0.0,0.000374048298209716,False
663,0.0022989999999936117,0.0,0.000374048298209716,False
664,0.00032299999998031126,0.0,0.000374048298209716,False
665,0.0011150000000270666,0.0,0.000374048298209716,False
666,0.000937000000021726,0.0,0.000374048298209716,False
667,0.0002410000000168111,0.0,0.000374048298209716,False
668,0.0038379999999733627,0.0,0.000374048298209716,False
669,0.0027389999999627435,0.0,0.000374048298209716,False
670,0.0017759999999498177,0.0,0.000374048298209716,False
671,0.0009400000000141517,0.0,0.000374048298209716,False
672,0.0006309999999984939,0.0,0.000374048298209716,False
673,0.0013749999999959073,0.0,0.000374048298209716,False
674,0.0007209999999986394,0.0,0.000374048298209716,False
675,0.0008909999999673346,0.0,0.000374048298209716,False
676,0.0010699999999701504,0.0,0.000374048298209716,False
677,0.00045500000004494723,0.0,0.000374048298209716,False
678,0.00032299999998031126,0.0,0.000374048298209716,False
679,0.002441999999973632,0.0,0.000374048298209716,False
680,0.0008889999999723841,0.0,0.000374048298209716,False
681,0.0004549999999881038,0.0,0.000374048298209716,False
682,0.0011100000000396903,0.0,0.000374048298209716,False
683,0.0008960000000115542,0.0,0.000374048298209716,False
684,0.0004549999999881038,0.0,0.000374048298209716,False
685,0.0007630000000062864,0.0,0.000374048298209716,False
686,0.00032299999998031126,0.0,0.000374048298209716,False
687,0.0011169999999651736,0.0,0.000374048298209716,False
688,0.0006129999999870961,0.0,0.000374048298209716,False
689,0.0011570000000347136,0.0,0.000374048298209716,False
690,0.0003239999999777865,0.0,0.000374048298209716,False
691,0.0015489999999545034,0.0,0.000374048298209716,False
692,0.0010259999999675529,0.0,0.000374048298209716,False
693,0.00045599999998557905,0.0,0.000374048298209716,False
694,0.0013720000000034815,0.0,0.000374048298209716,False
695,0.0004150000000322507,0.0,0.000374048298209716,False
696,0.0018570000000295295,0.0,0.000374048298209716,False
697,0.000891000000024178,0.0,0.000374048298209716,False
698,0.0004999999999881766,0.0,0.000374048298209716,False
699,0.0007180000000062137,0.0,0.000374048298209716,False
700,0.0013699999999516876,0.0,0.000374048298209716,False
701,0.0003209999999853608,0.0,0.000374048298209716,False
702,0.0004979999999932261,0.0,0.000374048298209716,False
703,0.0007150000000137879,0.0,0.000374048298209716,False
704,0.0008129999999937354,0.0,0.000374048298209716,False
705,0.0023510000000328546,0.0,0.000374048298209716,False
706,0.000853000000006432,0.0,0.000374048298209716,False
707,0.0004990000000475447,0.0,0.000374048298209716,False
708,0.000413999999977932,0.0,0.000374048298209716,False
709,0.001381999999978234,0.0,0.000374048298209716,False
710,0.001113000000032116,0.0,0.000374048298209716,False
711,0.00032500000003210516,0.0,0.000374048298209716,False
712,0.0005259999999793763,0.0,0.000374048298209716,False
713,0.00046700000001465014,0.0,0.000374048298209716,False
714,0.00046300000002474917,0.0,0.000374048298209716,False
715,0.0006769999999960419,0.0,0.000374048298209716,False
716,0.0005859999999984211,0.0,0.000374048298209716,False
717,0.0003239999999777865,0.0,0.000374048298209716,False
718,0.0006360000000427135,0.0,0.000374048298209716,False
719,0.0008540000000039072,0.0,0.000374048298209716,False
720,0.0002340000000344844,0.0,0.000374048298209716,False
721,0.0009799999999700049,0.0,0.000374048298209716,False
722,0.0008019999999646643,0.0,0.000374048298209716,False
723,0.00041199999998298154,0.0,0.000374048298209716,False
724,0.0012960000000248328,0.0,0.000374048298209716,False
725,0.0012449999999830652,0.0,0.000374048298209716,False
726,0.00032299999998031126,0.0,0.000374048298209716,False
727,0.0011120000000346408,0.0,0.000374048298209716,False
728,0.0004999999999881766,0.0,0.000374048298209716,False
729,0.0007590000000163855,0.0,0.000374048298209716,False
730,0.0004109999999855063,0.0,0.000374048298209716,False
731,0.0004999999999881766,0.0,0.000374048298209716,False
732,0.001293999999973039,0.0,0.000374048298209716,False
733,0.0009389999999598331,0.0,0.000374048298209716,False
734,0.0006740000000036162,0.0,0.000374048298209716,False
735,0.0008569999999963329,0.0,0.000374048298209716,False
736,0.0004989999999907013,0.0,0.000374048298209716,False
737,0.001079000000004271,0.0,0.000374048298209716,False
738,0.0006779999999935171,0.0,0.000374048298209716,False
739,0.00041199999998298154,0.0,0.000374048298209716,False
740,0.000504000000034921,0.0,0.000374048298209716,False
741,0.0018959999999879074,0.0,0.000374048298209716,False
742,0.0005419999999958236,0.0,0.000374048298209716,False
743,0.0008899999999698593,0.0,0.000374048298209716,False
744,0.0002779999999802385,0.0,0.000374048298209716,False
745,0.0006740000000036162,0.0,0.000374048298209716,False
746,0.0016400000000089676,0.0,0.000374048298209716,False
747,0.0008090000000038344,0.0,0.000374048298209716,False
748,0.0004959999999982756,0.0,0.000374048298209716,False
749,0.0006329999999934444,0.0,0.000374048298209716,False
750,0.0007170000000087384,0.0,0.000374048298209716,False
751,0.0008589999999912834,0.0,0.000374048298209716,False
752,0.0009049999999888314,0.0,0.000374048298209716,False
753,0.000413999999977932,0.0,0.000374048298209716,False
754,0.0008050000000139335,0.0,0.000374048298209716,False
755,0.000367999999980384,0.0,0.000374048298209716,False
756,0.0009890000000041255,0.0,0.000374048298209716,False
757,0.0006730000000061409,0.0,0.000374048298209716,False
758,0.0010230000000319706,0.0,0.000374048298209716,False
759,0.0012110000000120635,0.0,0.000374048298209716,False
760,0.0007160000000112632,0.0,0.000374048298209716,False
761,0.0007659999999987122,0.0,0.000374048298209716,False
762,0.000325999999972737,0.0,0.000374048298209716,False
763,0.001121000000011918,0.0,0.000374048298209716,False
764,0.0007249999999885404,0.0,0.000374048298209716,False
765,0.0004999999999881766,0.0,0.000374048298209716,False
766,0.00041199999998298154,0.0,0.000374048298209716,False
767,0.0010279999999625034,0.0,0.000374048298209716,False
768,0.0010300000000142973,0.0,0.000374048298209716,False
769,0.0008469999999647371,0.0,0.000374048298209716,False
770,0.000367999999980384,0.0,0.000374048298209716,False
771,0.0006750000000010914,0.0,0.000374048298209716,False
772,0.0011159999999676984,0.0,0.000374048298209716,False
773,0.0008559999999988577,0.0,0.000374048298209716,False
774,0.0008020000000215077,0.0,0.000374048298209716,False
775,0.00036899999997785926,0.0,0.000374048298209716,False
776,0.0005859999999984211,0.0,0.000374048298209716,False
777,0.00036800000003722744,0.0,0.000374048298209716,False
778,0.0010249999999700776,0.0,0.000374048298209716,False
779,0.0008039999999596148,0.0,0.000374048298209716,False
780,0.0006300000000010186,0.0,0.000374048298209716,False
781,0.00037099999997280975,0.0,0.000374048298209716,False
782,0.00023499999997511622,0.0,0.000374048298209716,False
783,0.0008520000000089567,0.0,0.000374048298209716,False
784,0.0004110000000423497,0.0,0.000374048298209716,False
785,0.0006280000000060681,0.0,0.000374048298209716,False
786,0.0012009999999804677,0.0,0.000374048298209716,False
787,0.0005439999999907741,0.0,0.000374048298209716,False
788,0.00032699999997021223,0.0,0.000374048298209716,False
789,0.0006349999999883948,0.0,0.000374048298209716,False
790,0.0005429999999932988,0.0,0.000374048298209716,False
791,0.0006330000000502878,0.0,0.000374048298209716,False
792,0.0006769999999960419,0.0,0.000374048298209716,False
793,0.0008090000000038344,0.0,0.000374048298209716,False
794,0.0004549999999881038,0.0,0.000374048298209716,False
795,0.0004109999999855063,0.0,0.000374048298209716,False
796,0.0012560000000121363,0.0,0.000374048298209716,False
797,0.0005430000000501423,0.0,0.000374048298209716,False
798,0.0004089999999905558,0.0,0.000374048298209716,False
799,0.0012429999999881147,0.0,0.000374048298209716,False
800,0.0008540000000039072,0.0,0.000374048298209716,False
801,0.0003239999999777865,0.0,0.000374048298209716,False
802,0.0015089999999986503,0.0,0.000374048298209716,False
803,0.0009459999999990032,0.0,0.000374048298209716,False
804,0.0005869999999958964,0.0,0.000374048298209716,False
805,0.00045599999998557905,0.0,0.000374048298209716,False
806,0.00027699999998276326,0.0,0.000374048298209716,False
807,0.0007640000000037617,0.0,0.000374048298209716,False
808,0.00023599999997259147,0.0,0.000374048298209716,False
809,0.0010240000000294458,0.0,0.000374048298209716,False
810,0.0005160000000046239,0.0,0.000374048298209716,False
811,0.00046200000002727393,0.0,0.000374048298209716,False
812,0.0005029999999806023,0.0,0.000374048298209716,False
813,0.000371999999970285,0.0,0.000374048298209716,False
814,0.0007689999999911379,0.0,0.000374048298209716,False
815,0.0004569999999830543,0.0,0.000374048298209716,False
816,0.0005430000000501423,0.0,0.000374048298209716,False
817,0.0008930000000191285,0.0,0.000374048298209716,False
818,0.0004979999999932261,0.0,0.000374048298209716,False
819,0.0002820000000269829,0.0,0.000374048298209716,False
820,0.0013230000000135078,0.0,0.000374048298209716,False
821,0.0003230000000371547,0.0,0.000374048298209716,False
822,0.0008119999999962602,0.0,0.000374048298209716,False
823,0.00032500000003210516,0.0,0.000374048298209716,False
824,0.0008559999999988577,0.0,0.000374048298209716,False
825,0.0007610000000113359,0.0,0.000374048298209716,False
826,0.0007190000000036889,0.0,0.000374048298209716,False
827,0.00036800000003722744,0.0,0.000374048298209716,False
828,0.0012459999999805405,0.0,0.000374048298209716,False
829,0.0008949999999572356,0.0,0.000374048298209716,False
830,0.001113999999972748,0.0,0.000374048298209716,False
831,0.0016009999999937463,0.0,0.000374048298209716,False
832,0.0007610000000113359,0.0,0.000374048298209716,False
833,0.0017490000000179862,0.0,0.000374048298209716,False
834,0.0005020000000399705,0.0,0.000374048298209716,False
835,0.000945000000001528,0.0,0.000374048298209716,False
836,0.0004130000000373002,0.0,0.000374048298209716,False
837,0.0005469999999831998,0.0,0.000374048298209716,False
838,0.00032499999997526174,0.0,0.000374048298209716,False
839,0.0005470000000400432,0.0,0.000374048298209716,False
840,0.0008899999999698593,0.0,0.000374048298209716,False
841,0.0006289999999467,0.0,0.000374048298209716,False
842,0.0012919999999780885,0.0,0.000374048298209716,False
843,0.00045600000004242247,0.0,0.000374048298209716,False
844,0.00045799999998052954,0.0,0.000374048298209716,False
845,0.001282000000003336,0.0,0.000374048298209716,False
846,0.0011619999999652464,0.0,0.000374048298209716,False
847,0.000279999999975189,0.0,0.000374048298209716,False
848,0.0010690000000295186,0.0,0.000374048298209716,False
849,0.000891000000024178,0.0,0.000374048298209716,False
850,0.00041199999998298154,0.0,0.000374048298209716,False
851,0.00024000000001933586,0.0,0.000374048298209716,False
852,0.0007150000000137879,0.0,0.000374048298209716,False
853,0.0005429999999932988,0.0,0.000374048298209716,False
854,0.0006290000000035434,0.0,0.000374048298209716,False
855,0.00045099999999820284,0.0,0.000374048298209716,False
856,0.0006759999999985666,0.0,0.000374048298209716,False
857,0.000367999999980384,0.0,0.000374048298209716,False
858,0.0007170000000087384,0.0,0.000374048298209716,False
859,0.0003239999999777865,0.0,0.000374048298209716,False
860,0.0008979999999496613,0.0,0.000374048298209716,False
861,0.0006309999999984939,0.0,0.000374048298209716,False
862,0.0003829999999993561,0.0,0.000374048298209716,False
863,0.0006799999999884676,0.0,0.000374048298209716,False
864,0.0009379999999623578,0.0,0.000374048298209716,False
865,0.0009389999999598331,0.0,0.000374048298209716,False
866,0.00036899999997785926,0.0,0.000374048298209716,False
867,0.000408000000049924,0.0,0.000374048298209716,False
868,0.0007989999999722386,0.0,0.000374048298209716,False
869,0.000757000000021435,0.0,0.000374048298209716,False
870,0.0004950000000008004,0.0,0.000374048298209716,False
871,0.0015050000000087493,0.0,0.000374048298209716,False
872,0.002977999999984604,0.0,0.000374048298209716,False
873,0.0005820000000085201,0.0,0.000374048298209716,False
874,0.0006720000000086657,0.0,0.000374048298209716,False
875,0.0011049999999954707,0.0,0.000374048298209716,False
876,0.0002820000000269829,0.0,0.000374048298209716,False
877,0.0006710000000111904,0.0,0.000374048298209716,False
878,0.00041199999998298154,0.0,0.000374048298209716,False
879,0.0004549999999881038,0.0,0.000374048298209716,False
880,0.0003209999999853608,0.0,0.000374048298209716,False
881,0.0004969999999957508,0.0,0.000374048298209716,False
882,0.0005879999999933716,0.0,0.000374048298209716,False
883,0.0008890000000292275,0.0,0.000374048298209716,False
884,0.00031999999998788553,0.0,0.000374048298209716,False
885,0.0003650000000448017,0.0,0.000374048298209716,False
886,0.0005349999999566535,0.0,0.000374048298209716,False
887,0.0003209999999853608,0.0,0.000374048298209716,False
888,0.0008500000000140062,0.0,0.000374048298209716,False
889,0.0007600000000138607,0.0,0.000374048298209716,False
890,0.00162900000003674,0.0,0.000374048298209716,False
891,0.0004589999999780048,0.0,0.000374048298209716,False
892,0.0002779999999802385,0.0,0.000374048298209716,False
893,0.0008920000000216532,0.0,0.000374048298209716,False
894,0.001982999999995627,0.0,0.000374048298209716,False
895,0.0007160000000112632,0.0,0.000374048298209716,False
896,0.0003210000000422042,0.0,0.000374048298209716,False
897,0.0011119999999777974,0.0,0.000374048298209716,False
898,0.0003649999999879583,0.0,0.000374048298209716,False
899,0.0004109999999855063,0.0,0.000374048298209716,False
900,0.0012389999999982138,0.0,0.000374048298209716,False
901,0.0007160000000112632,0.0,0.000374048298209716,False
902,0.0004999999999881766,0.0,0.000374048298209716,False
903,0.001422000000047774,0.0,0.000374048298209716,False
904,0.0006309999999984939,0.0,0.000374048298209716,False
905,0.00045500000004494723,0.0,0.000374048298209716,False
906,0.0006700000000137152,0.0,0.000374048298209716,False
907,0.0008109999999987849,0.0,0.000374048298209716,False
908,0.0014980000000264226,0.0,0.000374048298209716,False
909,0.0014100000000212276,0.0,0.000374048298209716,False
910,0.0005899999999883221,0.0,0.000374048298209716,False
911,0.0004569999999830543,0.0,0.000374048298209716,False
912,0.0015109999999936008,0.0,0.000374048298209716,False
913,0.0009440000000040527,0.0,0.000374048298209716,False
914,0.0007200000000011642,0.0,0.000374048298209716,False
915,0.0005840000000034706,0.0,0.000374048298209716,False
916,0.0006319999999959691,0.0,0.000374048298209716,False
917,0.0002369999999700667,0.0,0.000374048298209716,False
918,0.000325999999972737,0.0,0.000374048298209716,False
919,0.001205999999967844,0.0,0.000374048298209716,False
920,0.0010659999999802494,0.0,0.000374048298209716,False
921,0.00027900000003455716,0.0,0.000374048298209716,False
922,0.00098099999996748,0.0,0.000374048298209716,False
923,0.0010679999999752,0.0,0.000374048298209716,False
924,0.000937000000021726,0.0,0.000374048298209716,False
925,0.0003669999999829088,0.0,0.000374048298209716,False
926,0.0008040000000164582,0.0,0.000374048298209716,False
927,0.0007609999999544925,0.0,0.000374048298209716,False
928,0.001328000000000884,0.0,0.000374048298209716,False
929,0.0007580000000189102,0.0,0.000374048298209716,False
930,0.0006799999999884676,0.0,0.000374048298209716,False
931,0.0008510000000114815,0.0,0.000374048298209716,False
932,0.00027699999998276326,0.0,0.000374048298209716,False
933,0.0007550000000264845,0.0,0.000374048298209716,False
934,0.0005830000000059954,0.0,0.000374048298209716,False
935,0.0008480000000190557,0.0,0.000374048298209716,False
936,0.000803000000018983,0.0,0.000374048298209716,False
937,0.0005030000000374457,0.0,0.000374048298209716,False
938,0.0012110000000120635,0.0,0.000374048298209716,False
939,0.0008589999999912834,0.0,0.000374048298209716,False
940,0.0010770000000093205,0.0,0.000374048298209716,False
941,0.00032699999997021223,0.0,0.000374048298209716,False
942,0.00032499999997526174,0.0,0.000374048298209716,False
943,0.0005900000000451655,0.0,0.000374048298209716,False
944,0.0025570000000243454,0.0,0.000374048298209716,False
945,0.0015910000000189939,0.0,0.000374048298209716,False
946,0.0008920000000216532,0.0,0.000374048298209716,False
947,0.0005859999999984211,0.0,0.000374048298209716,False
948,0.0002340000000344844,0.0,0.000374048298209716,False
949,0.0004979999999932261,0.0,0.000374048298209716,False
950,0.0007700000000454565,0.0,0.000374048298209716,False
951,0.0005859999999984211,0.0,0.000374048298209716,False
952,0.00023500000003195964,0.0,0.000374048298209716,False
953,0.0004989999999907013,0.0,0.000374048298209716,False
954,0.0010629999999878237,0.0,0.000374048298209716,False
955,0.00032799999996768747,0.0,0.000374048298209716,False
956,0.0006359999999858701,0.0,0.000374048298209716,False
957,0.000279999999975189,0.0,0.000374048298209716,False
958,0.0014719999999783795,0.0,0.000374048298209716,False
959,0.0006339999999909196,0.0,0.000374048298209716,False
960,0.00045599999998557905,0.0,0.000374048298209716,False
961,0.0004999999999881766,0.0,0.000374048298209716,False
962,0.0008559999999988577,0.0,0.000374048298209716,False
963,0.000945000000001528,0.0,0.000374048298209716,False
964,0.0007790000000227337,0.0,0.000374048298209716,False
965,0.0003280000000245309,0.0,0.000374048298209716,False
966,0.0003240000000346299,0.0,0.000374048298209716,False
967,0.0018249999999966349,0.0,0.000374048298209716,False
968,0.0008100000000013097,0.0,0.000374048298209716,False
969,0.00041199999998298154,0.0,0.000374048298209716,False
970,0.0009399999999573083,0.0,0.000374048298209716,False
971,0.0008510000000114815,0.0,0.000374048298209716,False
972,0.0005009999999856518,0.0,0.000374048298209716,False
973,0.00045399999999062857,0.0,0.000374048298209716,False
974,0.0008090000000038344,0.0,0.000374048298209716,False
975,0.0007599999999570173,0.0,0.000374048298209716,False
976,0.0011119999999777974,0.0,0.000374048298209716,False
977,0.0004959999999982756,0.0,0.000374048298209716,False
978,0.001105999999992946,0.0,0.000374048298209716,False
979,0.0019110000000068794,0.0,0.000374048298209716,False
980,0.0009380000000192013,0.0,0.000374048298209716,False
981,0.0008540000000039072,0.0,0.000374048298209716,False
982,0.0005030000000374457,0.0,0.000374048298209716,False
983,0.0010809999999992215,0.0,0.000374048298209716,False
984,0.0010740000000168948,0.0,0.000374048298209716,False
985,0.0005869999999958964,0.0,0.000374048298209716,False
986,0.0011169999999651736,0.0,0.000374048298209716,False
987,0.0005499999999756255,0.0,0.000374048298209716,False
988,0.0011239999999475003,0.0,0.000374048298209716,False
989,0.0009000000000014552,0.0,0.000374048298209716,False
990,0.0005470000000400432,0.0,0.000374048298209716,False
991,0.000367999999980384,0.0,0.000374048298209716,False
992,0.0008599999999887586,0.0,0.000374048298209716,False
993,0.002789000000007036,0.0,0.000374048298209716,False
994,0.0005889999999908468,0.0,0.000374048298209716,False
995,0.00041199999998298154,0.0,0.000374048298209716,False
996,0.000849000000016531,0.0,0.000374048298209716,False
997,0.001029000000016822,0.0,0.000374048298209716,False
998,0.0015089999999986503,0.0,0.000374048298209716,False
999,0.00032299999998031126,0.0,0.000374048298209716,False
1000,0.00041400000003477544,0.0,0.000374048298209716,False
