steps,time,reward,delta,converged
192,0.000505999999973028,0.0,0.0005007505299476322,False
193,0.00037799999995513645,0.0,0.0005007505299476322,False
194,0.0004240000000663713,0.0,0.0005007505299476322,False
195,0.00032799999996768747,0.0,0.0005007505299476322,False
196,0.0007269999999834909,0.0,0.0005007505299476322,False
197,0.000413999999977932,0.0,0.0005007505299476322,False
198,0.0014290000000301006,0.0,0.0005007505299476322,False
199,0.0015200000000277214,0.0,0.0005007505299476322,False
200,0.0007279999999809661,0.0,0.0005007505299476322,False
201,0.0005029999999806023,0.0,0.0005007505299476322,False
202,0.0005460000000994114,0.0,0.0005007505299476322,False
203,0.0007600000000138607,0.0,0.0005007505299476322,False
204,0.0009860000000116997,0.0,0.0005007505299476322,False
205,0.000325999999972737,0.0,0.0005007505299476322,False
206,0.0007669999999961874,0.0,0.0005007505299476322,False
207,0.00023999999996249244,0.0,0.0005007505299476322,False
208,0.0018749999999272404,0.0,0.0005007505299476322,False
209,0.001468000000045322,0.0,0.0005007505299476322,False
210,0.002521999999999025,0.0,0.0005007505299476322,False
211,0.0008670000000847722,0.0,0.0005007505299476322,False
212,0.0006349999999883948,0.0,0.0005007505299476322,False
213,0.0010270000000218715,0.0,0.0005007505299476322,False
214,0.001161999999908403,0.0,0.0005007505299476322,False
215,0.0005009999999856518,0.0,0.0005007505299476322,False
216,0.0005459999999857246,0.0,0.0005007505299476322,False
217,0.003969999999981155,0.0,0.0005007505299476322,False
218,0.0004999999999881766,0.0,0.0005007505299476322,False
219,0.00125100000002476,0.0,0.0005007505299476322,False
220,0.0003260000000864238,0.0,0.0005007505299476322,False
221,0.003424999999992906,0.0,0.0005007505299476322,False
222,0.0009820000000217988,0.0,0.0005007505299476322,False
223,0.001982999999995627,0.0,0.0005007505299476322,False
224,0.0009880000000066502,0.0,0.0005007505299476322,False
225,0.000853000000006432,0.0,0.0005007505299476322,False
226,0.0005909999999857973,0.0,0.0005007505299476322,False
227,0.0012900000000399814,0.0,0.0005007505299476322,False
228,0.0009840000000167493,0.0,0.0005007505299476322,False
229,0.0018579999999701613,0.0,0.0005007505299476322,False
230,0.0014999999999645297,0.0,0.0005007505299476322,False
231,0.0010730000000194195,0.0,0.0005007505299476322,False
232,0.001676999999972395,0.0,0.0005007505299476322,False
233,0.0017310000000634318,0.0,0.0005007505299476322,False
234,0.002442999999971107,0.0,0.0005007505299476322,False
235,0.0011970000000474101,0.0,0.0005007505299476322,False
236,0.001155000000039763,0.0,0.0005007505299476322,False
237,0.0008199999999760621,0.0,0.0005007505299476322,False
238,0.0017709999999624415,0.0,0.0005007505299476322,False
239,0.0003739999999652355,0.0,0.0005007505299476322,False
240,0.0010310000000117725,0.0,0.0005007505299476322,False
241,0.00028599999996004044,0.0,0.0005007505299476322,False
242,0.00041400000009161886,0.0,0.0005007505299476322,False
243,0.0020060000000512446,0.0,0.0005007505299476322,False
244,0.0004589999999780048,0.0,0.0005007505299476322,False
245,0.00046299999996790575,0.0,0.0005007505299476322,False
246,0.0007299999999759166,0.0,0.0005007505299476322,False
247,0.001082999999994172,0.0,0.0005007505299476322,False
248,0.001079000000004271,0.0,0.0005007505299476322,False
249,0.0008589999999912834,0.0,0.0005007505299476322,False
250,0.0021070000000236178,0.0,0.0005007505299476322,False
251,0.0006379999999808206,0.0,0.0005007505299476322,False
252,0.001316999999971813,0.0,0.0005007505299476322,False
253,0.0023949999999786087,0.0,0.0005007505299476322,False
254,0.0038950000000568252,0.0,0.0005007505299476322,False
255,0.0005550000000766886,0.0,0.0005007505299476322,False
256,0.0015660000000252694,0.0,0.0005007505299476322,False
257,0.0008209999999735373,0.0,0.0005007505299476322,False
258,0.0007689999999911379,0.0,0.0005007505299476322,False
259,0.0014779999999063875,0.0,0.0005007505299476322,False
260,0.0004619999999704305,0.0,0.0005007505299476322,False
261,0.00107500000001437,0.0,0.0005007505299476322,False
262,0.0006399999999757711,0.0,0.0005007505299476322,False
263,0.0011259999999992942,0.0,0.0005007505299476322,False
264,0.0010389999999915744,0.0,0.0005007505299476322,False
265,0.0006139999999277279,0.0,0.0005007505299476322,False
266,0.0009559999999737556,0.0,0.0005007505299476322,False
267,0.001174999999989268,0.0,0.0005007505299476322,False
268,0.0008179999999811116,0.0,0.0005007505299476322,False
269,0.0006039999999529755,0.0,0.0005007505299476322,False
270,0.002513000000021748,0.0,0.0005007505299476322,False
271,0.0005219999999326319,0.0,0.0005007505299476322,False
272,0.0006120000000464643,0.0,0.0005007505299476322,False
273,0.0006600000000389628,0.0,0.0005007505299476322,False
274,0.0018430000000080327,0.0,0.0005007505299476322,False
275,0.0013040000000046348,0.0,0.0005007505299476322,False
276,0.0021590000000060172,0.0,0.0005007505299476322,False
277,0.00042800000005627226,0.0,0.0005007505299476322,False
278,0.0008909999999104912,0.0,0.0005007505299476322,False
279,0.00046299999996790575,0.0,0.0005007505299476322,False
280,0.0005120000000715663,0.0,0.0005007505299476322,False
281,0.0007679999999936626,0.0,0.0005007505299476322,False
282,0.0005489999999781503,0.0,0.0005007505299476322,False
283,0.0008540000000039072,0.0,0.0005007505299476322,False
284,0.0004999999999881766,0.0,0.0005007505299476322,False
285,0.0016370000000733853,0.0,0.0005007505299476322,False
286,0.0008050000000139335,0.0,0.0005007505299476322,False
287,0.00028199999997013947,0.0,0.0005007505299476322,False
288,0.0013710000000628497,0.0,0.0005007505299476322,False
289,0.000803000000018983,0.0,0.0005007505299476322,False
290,0.00041200000009666837,0.0,0.0005007505299476322,False
291,0.0011150000000270666,0.0,0.0005007505299476322,False
292,0.0003280000000813743,0.0,0.0005007505299476322,False
293,0.0010280000000193468,0.0,0.0005007505299476322,False
294,0.002736000000027161,0.0,0.0005007505299476322,False
295,0.0022259999999505453,0.0,0.0005007505299476322,False
296,0.000990999999999076,0.0,0.0005007505299476322,False
297,0.00028199999997013947,0.0,0.0005007505299476322,False
298,0.0003260000000864238,0.0,0.0005007505299476322,False
299,0.001063000000044667,0.0,0.0005007505299476322,False
300,0.0008510000000114815,0.0,0.0005007505299476322,False
301,0.0010230000000319706,0.0,0.0005007505299476322,False
302,0.000413999999977932,0.0,0.0005007505299476322,False
303,0.0006319999999959691,0.0,0.0005007505299476322,False
304,0.0005930000000944347,0.0,0.0005007505299476322,False
305,0.0029429999999592837,0.0,0.0005007505299476322,False
306,0.0025319999999737774,0.0,0.0005007505299476322,False
307,0.0006710000000111904,0.0,0.0005007505299476322,False
308,0.0017270000000735308,0.0,0.0005007505299476322,False
309,0.00225799999998344,0.0,0.0005007505299476322,False
310,0.0008470000000215805,0.0,0.0005007505299476322,False
311,0.000279999999975189,0.0,0.0005007505299476322,False
312,0.00289399999996931,0.0,0.0005007505299476322,False
313,0.0019330000000081782,0.0,0.0005007505299476322,False
314,0.000853000000006432,0.0,0.0005007505299476322,False
315,0.0025620000000117216,0.0,0.0005007505299476322,False
316,0.0010660000000370928,0.0,0.0005007505299476322,False
317,0.0006759999999985666,0.0,0.0005007505299476322,False
318,0.001117000000022017,0.0,0.0005007505299476322,False
319,0.0004549999999881038,0.0,0.0005007505299476322,False
320,0.0008440000000291548,0.0,0.0005007505299476322,False
321,0.0003379999999424399,0.0,0.0005007505299476322,False
322,0.0003699999999753345,0.0,0.0005007505299476322,False
323,0.0006359999999858701,0.0,0.0005007505299476322,False
324,0.0014170000000603977,0.0,0.0005007505299476322,False
325,0.00041200000009666837,0.0,0.0005007505299476322,False
326,0.00032499999997526174,0.0,0.0005007505299476322,False
327,0.00024099999995996768,0.0,0.0005007505299476322,False
328,0.0012789999999540669,0.0,0.0005007505299476322,False
329,0.00024100000007365452,0.0,0.0005007505299476322,False
330,0.0003260000000864238,0.0,0.0005007505299476322,False
331,0.0021470000000363143,0.0,0.0005007505299476322,False
332,0.0004989999999907013,0.0,0.0005007505299476322,False
333,0.0014569999999594074,0.0,0.0005007505299476322,False
334,0.00315699999998742,0.0,0.0005007505299476322,False
335,0.0004549999999881038,0.0,0.0005007505299476322,False
336,0.000325999999972737,0.0,0.0005007505299476322,False
337,0.0004529999999931533,0.0,0.0005007505299476322,False
338,0.0006890000000794316,0.0,0.0005007505299476322,False
339,0.0006769999999960419,0.0,0.0005007505299476322,False
340,0.0004129999999804568,0.0,0.0005007505299476322,False
341,0.0014569999999594074,0.0,0.0005007505299476322,False
342,0.004377999999974236,0.0,0.0005007505299476322,False
343,0.0020220000000108485,0.0,0.0005007505299476322,False
344,0.0018110000000888249,0.0,0.0005007505299476322,False
345,0.0005060000000867149,0.0,0.0005007505299476322,False
346,0.0008500000000140062,0.0,0.0005007505299476322,False
347,0.0007190000000036889,0.0,0.0005007505299476322,False
348,0.0006769999999960419,0.0,0.0005007505299476322,False
349,0.0005030000000942891,0.0,0.0005007505299476322,False
350,0.0004549999999881038,0.0,0.0005007505299476322,False
351,0.001115999999910855,0.0,0.0005007505299476322,False
352,0.00036899999997785926,0.0,0.0005007505299476322,False
353,0.00032499999997526174,0.0,0.0005007505299476322,False
354,0.0020610000000260698,0.0,0.0005007505299476322,False
355,0.00032699999997021223,0.0,0.0005007505299476322,False
356,0.0010220000000344953,0.0,0.0005007505299476322,False
357,0.000325999999972737,0.0,0.0005007505299476322,False
358,0.0013219999999591892,0.0,0.0005007505299476322,False
359,0.0025870000000622895,0.0,0.0005007505299476322,False
360,0.0008049999999002466,0.0,0.0005007505299476322,False
361,0.0008470000000215805,0.0,0.0005007505299476322,False
362,0.0006720000000086657,0.0,0.0005007505299476322,False
363,0.0006720000000086657,0.0,0.0005007505299476322,False
364,0.0011909999999488718,0.0,0.0005007505299476322,False
365,0.0006730000000061409,0.0,0.0005007505299476322,False
366,0.0006359999999858701,0.0,0.0005007505299476322,False
367,0.00033199999995758844,0.0,0.0005007505299476322,False
368,0.00028800000006867776,0.0,0.0005007505299476322,False
369,0.0011719999999968422,0.0,0.0005007505299476322,False
370,0.00046299999996790575,0.0,0.0005007505299476322,False
371,0.0005869999999958964,0.0,0.0005007505299476322,False
372,0.00045599999998557905,0.0,0.0005007505299476322,False
373,0.000849000000016531,0.0,0.0005007505299476322,False
374,0.0006740000000036162,0.0,0.0005007505299476322,False
375,0.0005039999999780775,0.0,0.0005007505299476322,False
376,0.00045599999998557905,0.0,0.0005007505299476322,False
377,0.0002369999999700667,0.0,0.0005007505299476322,False
378,0.0014539999999669817,0.0,0.0005007505299476322,False
379,0.0004560000000992659,0.0,0.0005007505299476322,False
380,0.001109000000042215,0.0,0.0005007505299476322,False
381,0.0014099999999643842,0.0,0.0005007505299476322,False
382,0.001932000000010703,0.0,0.0005007505299476322,False
383,0.0021849999999403735,0.0,0.0005007505299476322,False
384,0.0006319999999959691,0.0,0.0005007505299476322,False
385,0.002782000000024709,0.0,0.0005007505299476322,False
386,0.0011080000000447399,0.0,0.0005007505299476322,False
387,0.0008459999999104184,0.0,0.0005007505299476322,False
388,0.0004129999999804568,0.0,0.0005007505299476322,False
389,0.0010209999999233332,0.0,0.0005007505299476322,False
390,0.0008040000000164582,0.0,0.0005007505299476322,False
391,0.001902999999970234,0.0,0.0005007505299476322,False
392,0.0009320000000343498,0.0,0.0005007505299476322,False
393,0.001375999999936539,0.0,0.0005007505299476322,False
394,0.0020430000000715154,0.0,0.0005007505299476322,False
395,0.00024000000007617928,0.0,0.0005007505299476322,False
396,0.002723000000059983,0.0,0.0005007505299476322,False
397,0.0009750000000394721,0.0,0.0005007505299476322,False
398,0.0004569999999830543,0.0,0.0005007505299476322,False
399,0.0007140000000163127,0.0,0.0005007505299476322,False
400,0.0013179999999692882,0.0,0.0005007505299476322,False
401,0.0003250000000889486,0.0,0.0005007505299476322,False
402,0.0010599999999385545,0.0,0.0005007505299476322,False
403,0.002288000000021384,0.0,0.0005007505299476322,False
404,0.0007140000000163127,0.0,0.0005007505299476322,False
405,0.0008880000000317523,0.0,0.0005007505299476322,False
406,0.0013320000000476284,0.0,0.0005007505299476322,False
407,0.0012319999999590436,0.0,0.0005007505299476322,False
408,0.0006290000000035434,0.0,0.0005007505299476322,False
409,0.0006700000000137152,0.0,0.0005007505299476322,False
410,0.0035599999999931242,0.0,0.0005007505299476322,False
411,0.0004589999999780048,0.0,0.0005007505299476322,False
412,0.0011479999999437496,0.0,0.0005007505299476322,False
413,0.0010139999999410065,0.0,0.0005007505299476322,False
414,0.000931999999920663,0.0,0.0005007505299476322,False
415,0.00041200000009666837,0.0,0.0005007505299476322,False
416,0.0004969999999957508,0.0,0.0005007505299476322,False
417,0.0033969999999499123,0.0,0.0005007505299476322,False
418,0.0024479999999584834,0.0,0.0005007505299476322,False
419,0.0007140000000163127,0.0,0.0005007505299476322,False
420,0.0013230000000703512,0.0,0.0005007505299476322,False
421,0.0009810000000243235,0.0,0.0005007505299476322,False
422,0.0010740000000168948,0.0,0.0005007505299476322,False
423,0.0006270000000085929,0.0,0.0005007505299476322,False
424,0.0011950000000524597,0.0,0.0005007505299476322,False
425,0.0003739999999652355,0.0,0.0005007505299476322,False
426,0.0013229999999566644,0.0,0.0005007505299476322,False
427,0.00040700000010929216,0.0,0.0005007505299476322,False
428,0.00027899999997771374,0.0,0.0005007505299476322,False
429,0.002012000000036096,0.0,0.0005007505299476322,False
430,0.0002380000000812288,0.0,0.0005007505299476322,False
431,0.0009309999999231877,0.0,0.0005007505299476322,False
432,0.00032499999997526174,0.0,0.0005007505299476322,False
433,0.0008890000000292275,0.0,0.0005007505299476322,False
434,0.0003250000000889486,0.0,0.0005007505299476322,False
435,0.001530999999999949,0.0,0.0005007505299476322,False
436,0.0011450000000650107,0.0,0.0005007505299476322,False
437,0.0006710000000111904,0.0,0.0005007505299476322,False
438,0.0006700000000137152,0.0,0.0005007505299476322,False
439,0.0018350000000282307,0.0,0.0005007505299476322,False
440,0.0006260000000111177,0.0,0.0005007505299476322,False
441,0.0008109999999987849,0.0,0.0005007505299476322,False
442,0.0004089999999905558,0.0,0.0005007505299476322,False
443,0.0005830000000059954,0.0,0.0005007505299476322,False
444,0.0011029999999436768,0.0,0.0005007505299476322,False
445,0.0017100000000027649,0.0,0.0005007505299476322,False
446,0.0009320000000343498,0.0,0.0005007505299476322,False
447,0.0004979999999932261,0.0,0.0005007505299476322,False
448,0.000799000000029082,0.0,0.0005007505299476322,False
449,0.0006269999998949061,0.0,0.0005007505299476322,False
450,0.00032299999998031126,0.0,0.0005007505299476322,False
451,0.0016989999999168504,0.0,0.0005007505299476322,False
452,0.0005400000000008731,0.0,0.0005007505299476322,False
453,0.001439000000004853,0.0,0.0005007505299476322,False
454,0.00032400000009147334,0.0,0.0005007505299476322,False
455,0.0010600000000522414,0.0,0.0005007505299476322,False
456,0.00033199999995758844,0.0,0.0005007505299476322,False
457,0.0004129999999804568,0.0,0.0005007505299476322,False
458,0.0022729999999455686,0.0,0.0005007505299476322,False
459,0.00040999999998803105,0.0,0.0005007505299476322,False
460,0.0009780000000318978,0.0,0.0005007505299476322,False
461,0.00023399999997764098,0.0,0.0005007505299476322,False
462,0.0004999999999881766,0.0,0.0005007505299476322,False
463,0.00027899999997771374,0.0,0.0005007505299476322,False
464,0.0005419999999958236,0.0,0.0005007505299476322,False
465,0.00128400000005513,0.0,0.0005007505299476322,False
466,0.0006290000000035434,0.0,0.0005007505299476322,False
467,0.0004109999999855063,0.0,0.0005007505299476322,False
468,0.0008880000000317523,0.0,0.0005007505299476322,False
469,0.0019309999998995409,0.0,0.0005007505299476322,False
470,0.0005469999999831998,0.0,0.0005007505299476322,False
471,0.001978000000008251,0.0,0.0005007505299476322,False
472,0.0006399999999757711,0.0,0.0005007505299476322,False
473,0.0005049999999755528,0.0,0.0005007505299476322,False
474,0.0035100000000056752,0.0,0.0005007505299476322,False
475,0.0009300000000393993,0.0,0.0005007505299476322,False
476,0.00028300000008130155,0.0,0.0005007505299476322,False
477,0.0007560000000239597,0.0,0.0005007505299476322,False
478,0.000895000000014079,0.0,0.0005007505299476322,False
479,0.0004129999999804568,0.0,0.0005007505299476322,False
480,0.0007610000000113359,0.0,0.0005007505299476322,False
481,0.0007969999999204447,0.0,0.0005007505299476322,False
482,0.0005850000000009459,0.0,0.0005007505299476322,False
483,0.00036899999997785926,0.0,0.0005007505299476322,False
484,0.004831999999964864,0.0,0.0005007505299476322,False
485,0.0007989999999153952,0.0,0.0005007505299476322,False
486,0.00032499999997526174,0.0,0.0005007505299476322,False
487,0.001362999999969361,0.0,0.0005007505299476322,False
488,0.0004089999999905558,0.0,0.0005007505299476322,False
489,0.0004969999999957508,0.0,0.0005007505299476322,False
490,0.0009320000000343498,0.0,0.0005007505299476322,False
491,0.0008449999999129432,0.0,0.0005007505299476322,False
492,0.0007150000000137879,0.0,0.0005007505299476322,False
493,0.00023999999996249244,0.0,0.0005007505299476322,False
494,0.003441999999949985,0.0,0.0005007505299476322,False
495,0.0005840000000034706,0.0,0.0005007505299476322,False
496,0.0002380000000812288,0.0,0.0005007505299476322,False
497,0.0009770000000344226,0.0,0.0005007505299476322,False
498,0.0028879999999844586,0.0,0.0005007505299476322,False
499,0.00028199999997013947,0.0,0.0005007505299476322,False
500,0.0004969999999957508,0.0,0.0005007505299476322,False
501,0.0018759999999247157,0.0,0.0005007505299476322,False
502,0.0011990000000423606,0.0,0.0005007505299476322,False
