episode,length,time,reward,delta
573,32.0,0.0014869999999973516,-130.0,0.0
574,14.0,0.0006800000001021544,86.0,0.0
575,19.0,0.000906999999870095,81.0,0.0
576,14.0,0.0006809999999859428,86.0,0.0
577,16.0,0.0007719999998698768,84.0,0.0
578,18.0,0.0008609999999862339,82.0,0.0
579,16.0,0.0007729999999810389,84.0,0.0
580,14.0,0.0006839999998646817,86.0,0.0
581,14.0,0.000683000000208267,86.0,0.0
582,14.0,0.0006789999999909924,86.0,0.0
583,48.0,0.0022020000001248263,-47.0,0.0
584,14.0,0.0006859999998596322,86.0,0.0
585,15.0,0.000726999999869804,-14.0,0.0
586,14.0,0.0006800000001021544,86.0,0.0
587,16.0,0.0007720000000972504,84.0,0.0
588,14.0,0.0006820000000971049,86.0,0.0
589,14.0,0.0006809999999859428,86.0,0.0
590,14.0,0.0006799999998747808,86.0,0.0
591,14.0,0.0006859999998596322,86.0,0.0
592,16.0,0.0007689999999911379,84.0,0.0
593,14.0,0.0006769999999960419,86.0,0.0
594,14.0,0.0006769999999960419,86.0,0.0
595,14.0,0.0006800000001021544,86.0,0.0
596,16.0,0.0007780000000821019,84.0,0.0
597,19.0,0.0009050000001025182,81.0,0.0
598,19.0,0.0009060000002136803,81.0,0.0
599,14.0,0.0006800000001021544,86.0,0.0
600,16.0,0.0007729999999810389,84.0,0.0
601,16.0,0.0007760000000871514,84.0,0.0
602,21.0,0.0010050000000774162,79.0,0.0
603,30.0,0.0014109999999618594,-29.0,0.0
604,41.0,0.0018959999999879074,-40.0,0.0
605,19.0,0.0009090000000924192,81.0,0.0
606,29.0,0.0013619999999718857,-28.0,0.0
607,43.0,0.0019879999999830034,-141.0,0.0
608,14.0,0.0006860000000870059,86.0,0.0
609,16.0,0.0007860000000619038,84.0,0.0
610,16.0,0.0007819999998446292,84.0,0.0
611,14.0,0.0006889999999657448,86.0,0.0
612,15.0,0.0007289999998647545,85.0,0.0
613,14.0,0.0006880000000819564,86.0,0.0
614,15.0,0.0007299999999759166,-14.0,0.0
615,14.0,0.0006879999998545827,86.0,0.0
616,14.0,0.0006829999999808933,86.0,0.0
617,14.0,0.0006849999999758438,86.0,0.0
618,14.0,0.0006869999999707943,86.0,0.0
619,28.0,0.0013200000000779255,-126.0,0.0
620,14.0,0.0006829999999808933,86.0,0.0
621,16.0,0.0007760000000871514,84.0,0.0
622,19.0,0.0009099999999762076,81.0,0.0
623,15.0,0.0007219999999961146,85.0,0.0
624,17.0,0.0008189999998649,83.0,0.0
625,16.0,0.0007709999999860884,84.0,0.0
626,14.0,0.0006789999999909924,86.0,0.0
627,20.0,0.0009660000000621949,80.0,0.0
628,14.0,0.0006869999999707943,86.0,0.0
629,14.0,0.0006849999999758438,86.0,0.0
630,15.0,0.0007310000000870787,85.0,0.0
631,14.0,0.0006839999998646817,86.0,0.0
632,16.0,0.0007739999998648273,84.0,0.0
633,15.0,0.0007249999998748535,85.0,0.0
634,17.0,0.0008179999999811116,83.0,0.0
635,14.0,0.0006809999999859428,86.0,0.0
636,14.0,0.0006829999999808933,86.0,0.0
637,14.0,0.0006820000000971049,86.0,0.0
638,20.0,0.0009489999999914289,80.0,0.0
639,14.0,0.0006840000000920554,86.0,0.0
640,16.0,0.0007669999999961874,84.0,0.0
641,28.0,0.0013119999998707499,-27.0,0.0
642,18.0,0.0008649999999761349,82.0,0.0
643,21.0,0.0010010000000875152,79.0,0.0
644,14.0,0.0006819999998697313,86.0,0.0
645,46.0,0.0021349999999529246,-45.0,0.0
646,15.0,0.0007339999999658176,85.0,0.0
647,14.0,0.0006900000000769069,86.0,0.0
648,16.0,0.0007789999999658903,84.0,0.0
649,14.0,0.0006929999999556458,86.0,0.0
650,14.0,0.0006920000000718574,86.0,0.0
651,14.0,0.0006940000000668078,86.0,0.0
652,19.0,0.0009209999998347485,81.0,0.0
653,14.0,0.0006929999999556458,86.0,0.0
654,15.0,0.000739999999950669,85.0,0.0
655,16.0,0.0007780000000821019,84.0,0.0
656,15.0,0.0007249999998748535,85.0,0.0
657,15.0,0.0007299999999759166,85.0,0.0
658,14.0,0.0006919999998444837,86.0,0.0
659,14.0,0.0006839999998646817,86.0,0.0
660,15.0,0.000726999999869804,85.0,0.0
661,15.0,0.0007279999999809661,-14.0,0.0
662,40.0,0.0018489999999928841,-39.0,0.0
663,14.0,0.0006789999999909924,86.0,0.0
664,15.0,0.0007310000000870787,85.0,0.0
665,18.0,0.0008569999999963329,82.0,0.0
666,15.0,0.000730999999859705,85.0,0.0
667,26.0,0.0012179999998807034,-25.0,0.0
668,15.0,0.0007280000002083398,85.0,0.0
669,14.0,0.0006799999998747808,86.0,0.0
670,14.0,0.0006809999999859428,86.0,0.0
671,14.0,0.0006829999999808933,86.0,0.0
672,16.0,0.0007780000000821019,84.0,0.0
673,18.0,0.0008649999999761349,82.0,0.0
674,42.0,0.0019500000000789441,-41.0,0.0
675,14.0,0.0006829999999808933,86.0,0.0
676,17.0,0.0008230000000821747,83.0,0.0
677,15.0,0.0007379999999557185,85.0,0.0
678,14.0,0.0006869999999707943,86.0,0.0
679,17.0,0.0008199999999760621,83.0,0.0
680,14.0,0.0006859999998596322,86.0,0.0
681,14.0,0.0006839999998646817,86.0,0.0
682,15.0,0.0007259999999860156,85.0,0.0
683,14.0,0.0006840000000920554,86.0,0.0
684,14.0,0.0006819999998697313,86.0,0.0
685,14.0,0.0006849999999758438,86.0,0.0
686,14.0,0.0006869999999707943,86.0,0.0
687,14.0,0.0006829999999808933,86.0,0.0
688,16.0,0.0007739999998648273,84.0,0.0
689,14.0,0.0006840000000920554,86.0,0.0
690,19.0,0.0009159999999610591,81.0,0.0
691,29.0,0.001366999999845575,-28.0,0.0
692,14.0,0.0006849999999758438,86.0,0.0
693,39.0,0.0018059999999877618,-137.0,0.0
694,14.0,0.0006759999998848798,86.0,0.0
695,20.0,0.0009469999999964784,80.0,0.0
696,14.0,0.0006789999999909924,86.0,0.0
697,16.0,0.0007739999998648273,84.0,0.0
698,16.0,0.0007709999999860884,84.0,0.0
699,27.0,0.0012619999999969878,-26.0,0.0
700,15.0,0.0007310000000870787,85.0,0.0
701,16.0,0.0007780000000821019,84.0,0.0
702,27.0,0.0012820000001738663,-26.0,0.0
703,14.0,0.0006869999999707943,86.0,0.0
704,14.0,0.0006840000000920554,86.0,0.0
705,14.0,0.0006929999999556458,86.0,0.0
706,14.0,0.0006879999998545827,86.0,0.0
707,16.0,0.0007749999999759893,84.0,0.0
708,16.0,0.0007709999999860884,84.0,0.0
709,14.0,0.0006860000000870059,86.0,0.0
710,14.0,0.0006889999999657448,86.0,0.0
711,16.0,0.0007749999999759893,84.0,0.0
712,14.0,0.0006880000000819564,86.0,0.0
713,42.0,0.0019430000002103043,-140.0,0.0
714,17.0,0.0008239999999659631,83.0,0.0
715,16.0,0.0007749999999759893,84.0,0.0
716,16.0,0.0007760000000871514,84.0,0.0
717,15.0,0.0007310000000870787,85.0,0.0
718,18.0,0.0008520000001226435,82.0,0.0
719,30.0,0.001389000000017404,-29.0,0.0
720,14.0,0.0006809999999859428,86.0,0.0
721,14.0,0.0006869999999707943,86.0,0.0
722,14.0,0.0006809999999859428,86.0,0.0
723,17.0,0.000814999999874999,83.0,0.0
724,14.0,0.0006849999999758438,86.0,0.0
725,16.0,0.0007829999999557913,84.0,0.0
726,14.0,0.0006920000000718574,86.0,0.0
727,14.0,0.0006960000000617583,86.0,0.0
728,14.0,0.0006889999999657448,86.0,0.0
729,16.0,0.0007849999999507418,84.0,0.0
730,16.0,0.0007840000000669534,84.0,0.0
731,29.0,0.0013760000001639128,-28.0,0.0
732,15.0,0.0007319999999708671,85.0,0.0
733,27.0,0.0012799999999515421,-26.0,0.0
734,15.0,0.0007299999999759166,85.0,0.0
735,16.0,0.0007729999999810389,84.0,0.0
736,19.0,0.0009130000000823202,81.0,0.0
737,14.0,0.0006879999998545827,86.0,0.0
738,27.0,0.0012679999999818392,-26.0,0.0
739,34.0,0.001580999999987398,-33.0,0.0
740,14.0,0.0006889999999657448,86.0,0.0
741,14.0,0.0006819999998697313,86.0,0.0
742,14.0,0.0006829999999808933,86.0,0.0
743,14.0,0.0006829999999808933,86.0,0.0
744,29.0,0.0013599999999769352,-28.0,0.0
745,14.0,0.0006840000000920554,86.0,0.0
746,29.0,0.0013590000000931468,-28.0,0.0
747,17.0,0.0008190000000922737,83.0,0.0
748,14.0,0.0006829999999808933,86.0,0.0
749,25.0,0.0011739999999917927,-24.0,0.0
750,14.0,0.0006859999998596322,86.0,0.0
751,21.0,0.0010049999998500425,79.0,0.0
752,15.0,0.0007350000000769796,85.0,0.0
753,14.0,0.0006840000000920554,86.0,0.0
754,14.0,0.0006859999998596322,86.0,0.0
755,30.0,0.0014029999999820575,-29.0,0.0
756,15.0,0.0007279999999809661,85.0,0.0
757,14.0,0.0006829999999808933,86.0,0.0
758,16.0,0.0007729999999810389,84.0,0.0
759,16.0,0.0007760000000871514,84.0,0.0
760,30.0,0.0014109999999618594,-29.0,0.0
761,49.0,0.0022480000000086875,-48.0,0.0
762,14.0,0.0006829999999808933,86.0,0.0
763,14.0,0.0006859999998596322,86.0,0.0
764,15.0,0.0007249999998748535,85.0,0.0
765,14.0,0.0006839999998646817,86.0,0.0
766,16.0,0.0007789999999658903,84.0,0.0
767,14.0,0.0006879999998545827,86.0,0.0
768,53.0,0.002457999999933236,-52.0,0.0
769,14.0,0.0006969999999455467,86.0,0.0
770,16.0,0.0007759999998597777,84.0,0.0
771,15.0,0.0007329999998546555,85.0,0.0
772,14.0,0.0006789999999909924,86.0,0.0
773,14.0,0.0006809999999859428,86.0,0.0
774,14.0,0.0006760000001122535,86.0,0.0
775,14.0,0.0006809999999859428,86.0,0.0
776,17.0,0.0008150000001023727,83.0,0.0
777,15.0,0.0007299999999759166,85.0,0.0
778,14.0,0.0006860000000870059,86.0,0.0
779,14.0,0.0006769999999960419,86.0,0.0
780,18.0,0.0008649999999761349,82.0,0.0
781,15.0,0.0007219999999961146,85.0,0.0
782,17.0,0.0008159999999861611,83.0,0.0
783,16.0,0.0007719999998698768,84.0,0.0
784,17.0,0.0008150000001023727,83.0,0.0
785,14.0,0.0006819999998697313,86.0,0.0
786,17.0,0.0008159999999861611,83.0,0.0
787,16.0,0.0007720000000972504,84.0,0.0
788,14.0,0.0006840000000920554,86.0,0.0
789,32.0,0.0014899999998760904,-31.0,0.0
790,15.0,0.0007289999998647545,85.0,0.0
791,26.0,0.0012160000001131266,-25.0,0.0
792,45.0,0.0020719999999982974,-44.0,0.0
793,16.0,0.0007709999999860884,84.0,0.0
794,14.0,0.0006809999999859428,86.0,0.0
795,14.0,0.0006809999999859428,86.0,0.0
796,14.0,0.0006840000000920554,86.0,0.0
797,14.0,0.0006840000000920554,86.0,0.0
798,14.0,0.0006839999998646817,86.0,0.0
799,14.0,0.000678000000107204,86.0,0.0
800,14.0,0.0006800000001021544,86.0,0.0
801,14.0,0.0006840000000920554,86.0,0.0
802,38.0,0.001772999999957392,-37.0,0.0
803,17.0,0.000814999999874999,83.0,0.0
804,15.0,0.0007319999999708671,85.0,0.0
805,17.0,0.0008179999999811116,83.0,0.0
806,14.0,0.0006769999999960419,86.0,0.0
807,15.0,0.000730999999859705,85.0,0.0
808,17.0,0.0008170000000973232,83.0,0.0
809,14.0,0.0006899999998495332,86.0,0.0
810,14.0,0.0006909999999606953,86.0,0.0
811,14.0,0.0006919999998444837,86.0,0.0
812,14.0,0.0006869999999707943,86.0,0.0
813,14.0,0.0006860000000870059,86.0,0.0
814,14.0,0.0006980000000567088,86.0,0.0
815,14.0,0.0006920000000718574,86.0,0.0
816,14.0,0.0006920000000718574,86.0,0.0
817,15.0,0.0007290000000921282,85.0,0.0
818,37.0,0.0017189999998663552,-36.0,0.0
819,14.0,0.0006850000002032175,86.0,0.0
820,27.0,0.0012750000000778527,-26.0,0.0
821,14.0,0.0006890000001931185,86.0,0.0
822,16.0,0.0007820000000720029,84.0,0.0
823,14.0,0.0006920000000718574,86.0,0.0
824,18.0,0.0008689999999660358,82.0,0.0
825,15.0,0.0007289999998647545,85.0,0.0
826,14.0,0.0006880000000819564,86.0,0.0
827,16.0,0.0007789999999658903,84.0,0.0
828,14.0,0.0006889999999657448,86.0,0.0
829,15.0,0.0007329999998546555,85.0,0.0
830,16.0,0.0007760000000871514,84.0,0.0
831,14.0,0.0006840000000920554,86.0,0.0
832,14.0,0.0006839999998646817,86.0,0.0
833,14.0,0.0006819999998697313,86.0,0.0
834,15.0,0.0007320000001982407,85.0,0.0
835,17.0,0.0008219999999710126,83.0,0.0
836,14.0,0.0006779999998798303,86.0,0.0
837,14.0,0.0006809999999859428,86.0,0.0
838,14.0,0.0006829999999808933,86.0,0.0
839,16.0,0.0007789999999658903,84.0,0.0
840,16.0,0.0007700000001023,84.0,0.0
841,14.0,0.0006820000000971049,86.0,0.0
842,14.0,0.000683000000208267,86.0,0.0
843,14.0,0.0006849999999758438,86.0,0.0
844,25.0,0.0011830000000827567,-24.0,0.0
845,14.0,0.0006840000000920554,86.0,0.0
846,14.0,0.0006820000000971049,86.0,0.0
847,14.0,0.0006819999998697313,86.0,0.0
848,15.0,0.0007339999999658176,85.0,0.0
849,16.0,0.0007700000001023,84.0,0.0
850,29.0,0.0013639999999668362,-28.0,0.0
851,16.0,0.0007809999999608408,84.0,0.0
852,14.0,0.0006960000000617583,86.0,0.0
853,14.0,0.0006889999999657448,86.0,0.0
854,14.0,0.0006920000000718574,86.0,0.0
855,14.0,0.0006889999999657448,86.0,0.0
856,28.0,0.00133100000016384,-27.0,0.0
857,14.0,0.0006909999999606953,86.0,0.0
858,46.0,0.0021480000000337895,-144.0,0.0
859,29.0,0.001375999999936539,-28.0,0.0
860,14.0,0.0006849999999758438,86.0,0.0
861,14.0,0.0006880000000819564,86.0,0.0
862,16.0,0.0007810000001882145,84.0,0.0
863,14.0,0.0006889999999657448,86.0,0.0
864,14.0,0.0006869999999707943,86.0,0.0
865,14.0,0.0006920000000718574,86.0,0.0
866,16.0,0.0007730000002084125,84.0,0.0
867,14.0,0.0006880000000819564,86.0,0.0
868,14.0,0.0006820000000971049,86.0,0.0
869,16.0,0.0007719999998698768,84.0,0.0
870,14.0,0.0006839999998646817,86.0,0.0
871,25.0,0.0011859999999614956,-24.0,0.0
872,16.0,0.0007739999998648273,84.0,0.0
873,14.0,0.0006819999998697313,86.0,0.0
874,25.0,0.0011770000000979053,-24.0,0.0
875,14.0,0.0006829999999808933,86.0,0.0
876,15.0,0.0007299999999759166,85.0,0.0
877,14.0,0.000683000000208267,86.0,0.0
878,14.0,0.0006829999999808933,86.0,0.0
879,14.0,0.0006860000000870059,86.0,0.0
880,14.0,0.0006800000001021544,86.0,0.0
881,14.0,0.0006809999999859428,86.0,0.0
882,16.0,0.0007760000000871514,84.0,0.0
883,16.0,0.0007740000000922009,84.0,0.0
884,14.0,0.0006809999999859428,86.0,0.0
885,14.0,0.0006820000000971049,86.0,0.0
886,14.0,0.0006880000000819564,86.0,0.0
887,14.0,0.0006809999999859428,86.0,0.0
888,16.0,0.0007759999998597777,84.0,0.0
889,17.0,0.0008179999999811116,83.0,0.0
890,14.0,0.0006800000001021544,86.0,0.0
891,108.0,0.004889999999932115,-206.0,0.0
892,14.0,0.0006789999999909924,86.0,0.0
893,17.0,0.0008239999999659631,83.0,0.0
894,14.0,0.0006849999999758438,86.0,0.0
895,14.0,0.0006829999999808933,86.0,0.0
896,37.0,0.0017210000000886794,-36.0,0.0
897,14.0,0.0006890000001931185,86.0,0.0
898,14.0,0.0006840000000920554,86.0,0.0
899,14.0,0.0006860000000870059,86.0,0.0
900,14.0,0.0006869999999707943,86.0,0.0
901,15.0,0.0007419999999456195,85.0,0.0
902,14.0,0.0006929999999556458,86.0,0.0
903,44.0,0.0020360000000891887,-43.0,0.0
904,26.0,0.0012409999999363208,-25.0,0.0
905,18.0,0.0008719999998447747,82.0,0.0
906,14.0,0.0006929999999556458,86.0,0.0
907,14.0,0.0006880000000819564,86.0,0.0
908,15.0,0.0007380000001830922,85.0,0.0
909,14.0,0.0006800000001021544,86.0,0.0
910,14.0,0.0006880000000819564,86.0,0.0
911,15.0,0.0007289999998647545,85.0,0.0
912,14.0,0.0006859999998596322,86.0,0.0
913,16.0,0.0007720000000972504,84.0,0.0
914,14.0,0.0006829999999808933,86.0,0.0
915,14.0,0.0006829999999808933,86.0,0.0
916,14.0,0.0006829999999808933,86.0,0.0
917,14.0,0.0006869999999707943,86.0,0.0
918,15.0,0.0007290000000921282,85.0,0.0
919,14.0,0.0006820000000971049,86.0,0.0
920,14.0,0.0006789999999909924,86.0,0.0
921,14.0,0.0006849999999758438,86.0,0.0
922,14.0,0.0006789999999909924,86.0,0.0
923,14.0,0.0006820000000971049,86.0,0.0
924,14.0,0.0006809999999859428,86.0,0.0
925,15.0,0.0007279999999809661,85.0,0.0
926,36.0,0.0016749999999774445,-35.0,0.0
927,14.0,0.0006849999999758438,86.0,0.0
928,14.0,0.0007330000000820291,86.0,0.0
929,29.0,0.0013740000001689623,-28.0,0.0
930,14.0,0.0006840000000920554,86.0,0.0
931,28.0,0.0013069999999970605,-27.0,0.0
932,14.0,0.0006829999999808933,86.0,0.0
933,15.0,0.0007360000001881417,85.0,0.0
934,14.0,0.0006829999999808933,86.0,0.0
935,15.0,0.0007270000000971777,85.0,0.0
936,19.0,0.0009000000000014552,81.0,0.0
937,14.0,0.0006929999999556458,86.0,0.0
938,14.0,0.000678000000107204,86.0,0.0
939,14.0,0.0006839999998646817,86.0,0.0
940,15.0,0.000726999999869804,85.0,0.0
941,15.0,0.0007280000002083398,85.0,0.0
942,16.0,0.0007719999998698768,84.0,0.0
943,16.0,0.0007669999999961874,84.0,0.0
944,14.0,0.0006849999999758438,86.0,0.0
945,16.0,0.0007760000000871514,84.0,0.0
946,14.0,0.0006960000000617583,86.0,0.0
947,14.0,0.0006900000000769069,86.0,0.0
948,16.0,0.0007739999998648273,-15.0,0.0
949,14.0,0.0006929999999556458,86.0,0.0
950,14.0,0.000691000000188069,86.0,0.0
951,16.0,0.0007879999998294807,84.0,0.0
952,16.0,0.0007889999999406427,84.0,0.0
953,16.0,0.0007850000001781154,84.0,0.0
954,14.0,0.0006899999998495332,86.0,0.0
955,14.0,0.0006909999999606953,86.0,0.0
956,16.0,0.0007800000000770524,84.0,0.0
957,14.0,0.0006909999999606953,86.0,0.0
958,14.0,0.0006909999999606953,86.0,0.0
959,14.0,0.0006909999999606953,86.0,0.0
960,14.0,0.0006880000000819564,86.0,0.0
961,16.0,0.0007749999999759893,84.0,0.0
962,14.0,0.0006829999999808933,86.0,0.0
963,14.0,0.0006829999999808933,86.0,0.0
964,14.0,0.0006889999999657448,86.0,0.0
965,14.0,0.0006799999998747808,86.0,0.0
966,15.0,0.0007270000000971777,85.0,0.0
967,14.0,0.0006809999999859428,86.0,0.0
968,37.0,0.0017119999999977153,-135.0,0.0
969,14.0,0.000678000000107204,86.0,0.0
970,14.0,0.0006800000001021544,86.0,0.0
971,14.0,0.0006809999999859428,86.0,0.0
972,16.0,0.0007689999999911379,84.0,0.0
973,29.0,0.0013539999999920838,-28.0,0.0
974,32.0,0.001488999999992302,-31.0,0.0
975,16.0,0.0007799999998496787,84.0,0.0
976,14.0,0.0006849999999758438,86.0,0.0
977,14.0,0.0006879999998545827,86.0,0.0
978,14.0,0.0006829999999808933,86.0,0.0
979,14.0,0.0006880000000819564,86.0,0.0
980,14.0,0.0006840000000920554,86.0,0.0
981,14.0,0.0006819999998697313,86.0,0.0
982,14.0,0.0006819999998697313,86.0,0.0
983,14.0,0.0006829999999808933,86.0,0.0
984,14.0,0.0006840000000920554,86.0,0.0
985,17.0,0.0008129999998800486,83.0,0.0
986,23.0,0.0010830000001078588,77.0,0.0
987,29.0,0.0013500000000021828,-28.0,0.0
988,14.0,0.0006769999999960419,86.0,0.0
989,14.0,0.0006820000000971049,86.0,0.0
990,14.0,0.0006849999999758438,86.0,0.0
991,14.0,0.0006880000000819564,86.0,0.0
992,14.0,0.0006819999998697313,86.0,0.0
993,26.0,0.001215999999885753,-25.0,0.0
994,14.0,0.0006789999999909924,86.0,0.0
995,17.0,0.0008139999999912106,83.0,0.0
996,14.0,0.0006880000000819564,86.0,0.0
997,14.0,0.0006820000000971049,86.0,0.0
998,14.0,0.0006800000001021544,86.0,0.0
999,14.0,0.0006809999999859428,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
