iterations,fitness,time,fevals
1600,74.0,0.063575814,131483
1610,75.0,0.063968085,132299
1620,77.0,0.064351684,133112
1630,73.0,0.064738469,133934
1640,74.0,0.065132131,134748
1650,71.0,0.065546868,135562
1660,77.0,0.065934621,136378
1670,79.0,0.066319847,137197
1680,76.0,0.066717538,138024
1690,75.0,0.067115762,138840
1700,73.0,0.067509094,139647
1710,71.0,0.067910933,140471
1720,77.0,0.068301777,141273
1730,76.0,0.068701747,142096
1740,73.0,0.069090444,142911
1750,75.0,0.069478761,143725
1760,75.0,0.069862323,144543
1770,76.0,0.070249104,145348
1780,78.0,0.070637704,146176
1790,78.0,0.071038145,146998
1800,76.0,0.071427453,147801
1810,77.0,0.071813232,148614
1820,75.0,0.072203809,149437
1830,74.0,0.072602622,150258
1840,77.0,0.072995358,151089
1850,77.0,0.073376233,151902
1860,73.0,0.073770738,152739
1870,73.0,0.074164296,153568
1880,75.0,0.074576142,154373
1890,77.0,0.074969187,155185
1900,71.0,0.075359055,156003
1910,71.0,0.075763213,156816
1920,71.0,0.076166302,157629
1930,69.0,0.076560769,158453
1940,67.0,0.076950329,159276
1950,72.0,0.077350038,160100
1960,71.0,0.077776255,160910
1970,71.0,0.07817388,161733
1980,75.0,0.078564019,162554
1990,75.0,0.078950321,163360
2000,73.0,0.079334603,164178
2010,71.0,0.079721138,164984
2020,71.0,0.080113647,165799
2030,69.0,0.080505634,166625
2040,69.0,0.080930073,167446
2050,73.0,0.081330081,168263
2060,74.0,0.081733274,169071
2070,73.0,0.082137522,169885
2080,71.0,0.082537795,170690
2090,72.0,0.082942246,171518
2100,74.0,0.083323809,172340
2110,74.0,0.083711878,173148
2120,72.0,0.084136513,173957
2130,79.0,0.084529973,174768
2140,74.0,0.084917331,175592
2150,72.0,0.08529775,176408
2160,72.0,0.085694168,177228
2170,72.0,0.086086117,178043
2180,70.0,0.086486147,178858
2190,72.0,0.086887963,179674
2200,72.0,0.087285139,180485
2210,72.0,0.087680159,181304
2220,75.0,0.088067402,182138
2230,73.0,0.08845327,182972
2240,77.0,0.088844298,183788
2250,78.0,0.089239492,184619
2260,76.0,0.089622104,185437
2270,75.0,0.090017934,186252
2280,74.0,0.090387403,187084
2290,78.0,0.090773288,187903
2300,76.0,0.091162071,188722
2310,77.0,0.091554913,189540
2320,75.0,0.091947276,190343
2330,74.0,0.092342045,191170
2340,79.0,0.092732066,191981
2350,75.0,0.093151404,192783
2360,78.0,0.093533822,193590
2370,82.0,0.093918535,194415
2380,78.0,0.094299425,195241
2390,81.0,0.094677272,196071
2400,78.0,0.095050193,196883
2410,75.0,0.095443789,197706
2420,78.0,0.095837784,198530
2430,78.0,0.096253288,199368
2440,78.0,0.096627811,200180
2450,80.0,0.097006034,201001
2460,76.0,0.097390653,201831
2470,76.0,0.097773647,202652
2480,78.0,0.098160074,203466
2490,82.0,0.098537927,204272
2500,78.0,0.098913398,205092
2510,76.0,0.099324224,205914
2520,74.0,0.099709978,206729
2530,78.0,0.100096593,207543
2540,72.0,0.100490537,208354
2550,72.0,0.10090064,209181
2560,70.0,0.101303952,210011
2570,74.0,0.101709177,210829
2580,71.0,0.102107925,211624
2590,74.0,0.102520379,212445
2600,77.0,0.102913708,213277
2610,73.0,0.103312253,214102
2620,73.0,0.103702331,214921
2630,77.0,0.104089838,215730
2640,76.0,0.104471971,216544
2650,76.0,0.104856214,217356
2660,76.0,0.105243662,218165
2670,74.0,0.105665127,218987
2680,73.0,0.10605876,219814
2690,71.0,0.106456035,220650
2700,74.0,0.10684316,221468
2710,74.0,0.107235059,222307
2720,69.0,0.107626798,223118
2730,69.0,0.108024757,223934
2740,70.0,0.108420271,224758
2750,70.0,0.108838611,225577
2760,72.0,0.109234172,226383
2770,72.0,0.109630805,227203
2780,75.0,0.11002666,228025
2790,72.0,0.110422193,228842
2800,74.0,0.11082541,229655
2810,71.0,0.11122757,230473
2820,68.0,0.111621326,231296
2830,73.0,0.112013551,232110
2840,74.0,0.112402792,232915
2850,71.0,0.112797493,233734
2860,70.0,0.113201135,234562
2870,74.0,0.113599509,235384
2880,74.0,0.113985229,236183
2890,74.0,0.114384249,237011
2900,73.0,0.114809621,237825
2910,73.0,0.115202159,238641
2920,74.0,0.115592747,239465
2930,74.0,0.115974655,240263
2940,73.0,0.116361668,241082
2950,73.0,0.116753094,241920
2960,75.0,0.117150895,242735
2970,74.0,0.117545074,243554
2980,71.0,0.117968319,244370
2990,75.0,0.118356486,245171
3000,75.0,0.11875358,246012
3010,70.0,0.119143466,246826
3020,71.0,0.119550834,247647
3030,69.0,0.119947752,248467
3040,69.0,0.120352425,249278
3050,71.0,0.120756494,250088
3060,68.0,0.121189389,250915
3070,68.0,0.121607361,251737
3080,69.0,0.122006339,252553
3090,69.0,0.122405729,253387
3100,70.0,0.122799904,254205
3110,72.0,0.123194933,255021
3120,70.0,0.123580184,255826
3130,74.0,0.123969323,256639
3140,75.0,0.124361106,257461
3150,74.0,0.124751746,258290
3160,72.0,0.125126318,259096
3170,72.0,0.125512871,259901
3180,70.0,0.125906106,260709
3190,74.0,0.126301915,261527
3200,74.0,0.12669511,262362
3210,72.0,0.127108477,263164
3220,69.0,0.12750511,263978
3230,74.0,0.127914638,264777
3240,74.0,0.128310039,265581
3250,76.0,0.128707459,266413
3260,76.0,0.12910537,267239
3270,72.0,0.129503888,268069
3280,72.0,0.129898899,268886
3290,74.0,0.130325106,269709
3300,73.0,0.130718276,270511
3310,72.0,0.131108333,271330
3320,71.0,0.131502324,272155
3330,76.0,0.131911408,272987
3340,75.0,0.132308254,273802
3350,78.0,0.132701182,274622
3360,74.0,0.133084574,275435
3370,76.0,0.133506849,276257
3380,74.0,0.133896906,277099
3390,77.0,0.134289168,277916
3400,76.0,0.134672535,278718
3410,77.0,0.135062908,279522
3420,77.0,0.135455182,280354
3430,75.0,0.13583943,281168
3440,77.0,0.136230371,281969
3450,74.0,0.136646901,282793
3460,70.0,0.137038618,283610
3470,72.0,0.137434235,284416
3480,76.0,0.137825253,285243
3490,76.0,0.138211158,286060
3500,76.0,0.138597704,286883
3510,74.0,0.138993023,287696
3520,76.0,0.139379674,288499
3530,74.0,0.139770964,289327
3540,76.0,0.140161232,290162
3550,74.0,0.140548966,290980
3560,75.0,0.140948337,291799
3570,73.0,0.141341027,292608
3580,75.0,0.141726443,293417
3590,84.0,0.142108682,294236
3600,78.0,0.142479601,295044
3610,78.0,0.142858497,295863
3620,81.0,0.14323728,296689
3630,77.0,0.143612664,297507
3640,77.0,0.143986036,298305
3650,77.0,0.14437479,299134
3660,74.0,0.144768494,299956
3670,74.0,0.145152789,300784
3680,75.0,0.145547935,301592
3690,75.0,0.145941694,302415
3700,75.0,0.146319186,303229
3710,75.0,0.146699295,304036
3720,77.0,0.147091576,304860
3730,75.0,0.147487736,305676
3740,77.0,0.147880415,306486
3750,73.0,0.148277406,307305
3760,79.0,0.148692741,308133
3770,77.0,0.149068701,308933
3780,75.0,0.149462839,309754
3790,71.0,0.149851995,310578
3800,71.0,0.150246718,311399
3810,69.0,0.150647358,312218
3820,67.0,0.151036161,313037
3830,67.0,0.151433058,313857
3840,68.0,0.151870263,314684
3850,75.0,0.152278349,315505
3860,69.0,0.152664624,316310
3870,71.0,0.153054784,317118
3880,68.0,0.153446595,317938
3890,69.0,0.153844945,318761
3900,70.0,0.154239992,319570
3910,69.0,0.154640744,320396
3920,67.0,0.155067648,321208
3930,69.0,0.155468061,322029
3940,71.0,0.155862022,322845
3950,70.0,0.156256832,323662
3960,73.0,0.156649688,324468
3970,71.0,0.157045791,325279
3980,71.0,0.157439103,326106
3990,73.0,0.157834644,326939
4000,74.0,0.158232546,327761
4010,74.0,0.158620664,328585
4020,71.0,0.159016849,329410
4030,76.0,0.159415392,330232
4040,72.0,0.159811814,331052
4050,73.0,0.160210366,331883
4060,71.0,0.16060485,332708
4070,74.0,0.161036245,333533
4080,70.0,0.161424596,334352
4090,69.0,0.161826055,335188
4100,73.0,0.162219552,335986
4110,71.0,0.16261724,336806
4120,79.0,0.16302154,337621
4130,75.0,0.163407304,338413
4140,75.0,0.163798503,339225
4150,72.0,0.164219547,340056
4160,73.0,0.164620154,340865
4170,72.0,0.16501422,341686
4180,72.0,0.165417574,342502
4190,74.0,0.16579794,343308
4200,78.0,0.166176664,344119
4210,76.0,0.166564004,344936
4220,71.0,0.166948049,345747
4230,70.0,0.167371116,346569
4240,74.0,0.167768517,347378
4250,73.0,0.168162809,348182
4260,70.0,0.168566744,349001
4270,74.0,0.168962747,349812
4280,76.0,0.169366274,350619
4290,78.0,0.169761063,351436
4300,79.0,0.170148167,352253
4310,76.0,0.17057877,353067
4320,71.0,0.170974259,353876
4330,74.0,0.171365008,354704
4340,75.0,0.171748453,355529
4350,77.0,0.172142732,356357
4360,79.0,0.172522593,357175
4370,78.0,0.172896783,357986
4380,80.0,0.173276938,358802
4390,78.0,0.173653019,359618
4400,80.0,0.174035063,360448
4410,79.0,0.174407755,361248
4420,77.0,0.174783807,362067
4430,76.0,0.175174629,362887
4440,74.0,0.175553879,363690
4450,76.0,0.175941627,364515
4460,75.0,0.176329906,365315
4470,76.0,0.176721878,366130
4480,74.0,0.177108251,366947
4490,77.0,0.177498359,367763
4500,73.0,0.177887197,368582
4510,72.0,0.17827304,369407
4520,71.0,0.178669305,370238
4530,71.0,0.179066884,371055
4540,73.0,0.179501031,371865
4550,73.0,0.179893122,372682
4560,74.0,0.180295679,373499
4570,77.0,0.180696753,374350
4580,75.0,0.181093303,375170
4590,75.0,0.18149067,375990
4600,73.0,0.181889701,376800
4610,73.0,0.182279547,377611
4620,73.0,0.182698058,378416
4630,72.0,0.183105371,379250
4640,73.0,0.183502294,380065
4650,70.0,0.183888229,380877
4660,69.0,0.184280786,381704
4670,70.0,0.184678483,382520
4680,73.0,0.185071525,383328
4690,73.0,0.185463666,384136
4700,72.0,0.185887912,384957
4710,74.0,0.186273238,385773
4720,69.0,0.186656748,386575
4730,73.0,0.187052116,387390
4740,71.0,0.187445968,388205
4750,77.0,0.187845594,389021
4760,75.0,0.188240819,389832
4770,76.0,0.188625318,390651
4780,73.0,0.189043055,391474
4790,71.0,0.189442769,392299
4800,70.0,0.189842784,393116
4810,71.0,0.190238255,393938
4820,69.0,0.190634553,394766
4830,71.0,0.191081524,395577
4840,74.0,0.191472334,396384
4850,71.0,0.191885197,397197
4860,69.0,0.192267353,398012
4870,70.0,0.192650146,398828
4880,69.0,0.193039557,399663
4890,68.0,0.193433573,400487
4900,69.0,0.193834873,401306
4910,69.0,0.194232515,402113
4920,71.0,0.194629315,402926
4930,73.0,0.195053802,403740
4940,74.0,0.195438302,404557
4950,71.0,0.195823756,405347
4960,73.0,0.196217943,406162
4970,69.0,0.196622909,406974
4980,71.0,0.197022956,407791
4990,69.0,0.197409878,408615
5000,73.0,0.197795039,409428
