iterations,fitness,time,fevals
2740,93.0,13.585211228,604800
2750,93.0,13.633822572,607000
2760,93.0,13.682637613,609200
2770,93.0,13.732735795,611400
2780,93.0,13.78225376,613600
2790,93.0,13.831023888,615800
2800,93.0,13.880247952,618000
2810,93.0,13.929855549,620200
2820,93.0,13.981875758,622400
2830,93.0,14.030842185,624600
2840,93.0,14.079887646,626800
2850,93.0,14.129307482,629000
2860,93.0,14.178559616,631200
2870,93.0,14.227243011,633400
2880,93.0,14.276266752,635600
2890,93.0,14.325008194,637800
2900,93.0,14.373947774,640000
2910,93.0,14.429375953,642200
2920,93.0,14.478873755,644400
2930,93.0,14.527497202,646600
2940,93.0,14.576862769,648800
2950,93.0,14.625783237,651000
2960,93.0,14.674340844,653200
2970,93.0,14.721213871,655400
2980,93.0,14.770254655,657600
2990,93.0,14.818935696,659800
3000,93.0,14.867983746,662000
3010,93.0,14.916850184,664200
3020,93.0,14.964858432,666400
3030,93.0,15.015704199,668600
3040,93.0,15.065512617,670800
3050,93.0,15.113717223,673000
3060,93.0,15.161955185,675200
3070,93.0,15.210517462,677400
3080,93.0,15.259080778,679600
3090,93.0,15.307285079,681800
3100,93.0,15.356932623,684000
3110,93.0,15.416473375,686200
3120,93.0,15.464353396,688400
3130,93.0,15.512533385,690600
3140,93.0,15.560775442,692800
3150,93.0,15.608840148,695000
3160,93.0,15.657889098,697200
3170,93.0,15.706898987,699400
3180,93.0,15.757733418,701600
3190,93.0,15.806350625,703800
3200,93.0,15.85556376,706000
3210,93.0,15.904601186,708200
3220,93.0,15.953913162,710400
3230,93.0,16.003186986,712600
3240,93.0,16.053115945,714800
3250,93.0,16.101782786,717000
3260,93.0,16.150077719,719200
3270,93.0,16.198209253,721400
3280,93.0,16.246399574,723600
3290,93.0,16.29497751,725800
3300,93.0,16.348853956,728000
3310,93.0,16.397455529,730200
3320,93.0,16.446539765,732400
3330,93.0,16.496245607,734600
3340,93.0,16.547838816,736800
3350,93.0,16.5962116,739000
3360,93.0,16.64422956,741200
3370,93.0,16.692626233,743400
3380,93.0,16.748238601,745600
3390,93.0,16.797893237,747800
3400,93.0,16.846943946,750000
3410,93.0,16.895467431,752200
3420,93.0,16.944512795,754400
3430,93.0,16.992725432,756600
3440,93.0,17.041221807,758800
3450,93.0,17.089657532,761000
3460,93.0,17.13834585,763200
3470,93.0,17.187508673,765400
3480,93.0,17.238771222,767600
3490,93.0,17.289150609,769800
3500,93.0,17.340178629,772000
3510,93.0,17.398983717,774200
3520,93.0,17.44644358,776400
3530,93.0,17.494907141,778600
3540,93.0,17.543940594,780800
3550,93.0,17.592342329,783000
3560,93.0,17.641816286,785200
3570,93.0,17.69031776,787400
3580,93.0,17.739014825,789600
3590,93.0,17.787806782,791800
3600,93.0,17.837628394,794000
3610,93.0,17.886134884,796200
3620,93.0,17.934898942,798400
3630,93.0,17.984005885,800600
3640,93.0,18.033138562,802800
3650,93.0,18.081753195,805000
3660,93.0,18.1301892,807200
3670,93.0,18.178743578,809400
3680,93.0,18.227438971,811600
3690,93.0,18.27547076,813800
3700,93.0,18.324445866,816000
3710,93.0,18.372437983,818200
3720,93.0,18.421129209,820400
3730,93.0,18.47089056,822600
3740,93.0,18.519734294,824800
3750,93.0,18.568291713,827000
3760,93.0,18.622023787,829200
3770,93.0,18.671019283,831400
3780,93.0,18.719329045,833600
3790,93.0,18.768220165,835800
3800,93.0,18.816856986,838000
3810,93.0,18.866025992,840200
3820,93.0,18.920021286,842400
3830,93.0,18.968622881,844600
3840,93.0,19.017176427,846800
3850,93.0,19.06659239,849000
3860,93.0,19.115589294,851200
3870,93.0,19.16441779,853400
3880,93.0,19.222339673,855600
3890,93.0,19.272519087,857800
3900,93.0,19.321144789,860000
3910,93.0,19.369102115,862200
3920,93.0,19.417734126,864400
3930,93.0,19.466649414,866600
3940,93.0,19.515545249,868800
3950,93.0,19.564048304,871000
3960,93.0,19.61411028,873200
3970,93.0,19.662420171,875400
3980,93.0,19.71155957,877600
3990,93.0,19.762679771,879800
4000,93.0,19.811859884,882000
4010,93.0,19.867356225,884200
4020,93.0,19.915654273,886400
4030,93.0,19.964014464,888600
4040,93.0,20.013409985,890800
4050,93.0,20.061900728,893000
4060,93.0,20.110578081,895200
4070,93.0,20.159435242,897400
4080,93.0,20.209097837,899600
4090,93.0,20.260671074,901800
4100,93.0,20.309720091,904000
4110,93.0,20.357535464,906200
4120,93.0,20.406251972,908400
4130,93.0,20.455708656,910600
4140,93.0,20.506348909,912800
4150,93.0,20.554323837,915000
4160,93.0,20.601628355,917200
4170,93.0,20.64910802,919400
4180,93.0,20.697952796,921600
4190,93.0,20.745543172,923800
4200,93.0,20.793425951,926000
4210,93.0,20.842514803,928200
4220,93.0,20.890813505,930400
4230,93.0,20.939679501,932600
4240,93.0,20.988899236,934800
4250,93.0,21.037807053,937000
4260,93.0,21.09431081,939200
4270,93.0,21.143144346,941400
4280,93.0,21.192618307,943600
4290,93.0,21.241795907,945800
4300,93.0,21.290029658,948000
4310,93.0,21.339378959,950200
4320,93.0,21.387819488,952400
4330,93.0,21.436290247,954600
4340,93.0,21.485489484,956800
4350,93.0,21.534102237,959000
4360,93.0,21.583241631,961200
4370,93.0,21.633357025,963400
4380,93.0,21.682416028,965600
4390,93.0,21.731261943,967800
4400,93.0,21.780045117,970000
4410,93.0,21.828589595,972200
4420,93.0,21.877653996,974400
4430,93.0,21.925973392,976600
4440,93.0,21.974526862,978800
4450,93.0,22.02239248,981000
4460,93.0,22.07090439,983200
4470,93.0,22.119687362,985400
4480,93.0,22.168973746,987600
4490,93.0,22.219142657,989800
4500,93.0,22.268248232,992000
4510,93.0,22.317222327,994200
4520,93.0,22.366313302,996400
4530,93.0,22.415122554,998600
4540,93.0,22.463187821,1000800
4550,93.0,22.510666466,1003000
4560,93.0,22.55873696,1005200
4570,93.0,22.606616744,1007400
4580,93.0,22.65492307,1009600
4590,93.0,22.703147945,1011800
4600,93.0,22.753099159,1014000
4610,93.0,22.802129816,1016200
4620,93.0,22.851170262,1018400
4630,93.0,22.906025945,1020600
4640,93.0,22.953441292,1022800
4650,93.0,23.001997359,1025000
4660,93.0,23.049425279,1027200
4670,93.0,23.096661714,1029400
4680,93.0,23.144773014,1031600
4690,93.0,23.192856166,1033800
4700,93.0,23.241287976,1036000
4710,93.0,23.291338039,1038200
4720,93.0,23.340531176,1040400
4730,93.0,23.38988986,1042600
4740,93.0,23.438997179,1044800
4750,93.0,23.487324566,1047000
4760,93.0,23.541390047,1049200
4770,93.0,23.589269283,1051400
4780,93.0,23.638415457,1053600
4790,93.0,23.688819085,1055800
4800,93.0,23.736652194,1058000
4810,93.0,23.784932376,1060200
4820,93.0,23.833184725,1062400
4830,93.0,23.881940742,1064600
4840,93.0,23.931450271,1066800
4850,93.0,23.981051766,1069000
4860,93.0,24.030269946,1071200
4870,93.0,24.078963356,1073400
4880,93.0,24.128758311,1075600
4890,93.0,24.182623856,1077800
4900,93.0,24.231768986,1080000
4910,93.0,24.28034254,1082200
4920,93.0,24.329687517,1084400
4930,93.0,24.377862534,1086600
4940,93.0,24.426609073,1088800
4950,93.0,24.475200988,1091000
4960,93.0,24.523517181,1093200
4970,93.0,24.572303323,1095400
4980,93.0,24.620420353,1097600
4990,93.0,24.669818642,1099800
5000,93.0,24.719007178,1102000
