iterations,fitness,time,fevals
1120,84.0,0.050257019,76664
1130,86.0,0.050675086,77336
1140,86.0,0.051160823,78012
1150,86.0,0.051582319,78706
1160,86.0,0.052004573,79386
1170,86.0,0.052437593,80059
1180,84.0,0.052868607,80740
1190,86.0,0.05330023,81406
1200,86.0,0.053728663,82075
1210,86.0,0.054211619,82753
1220,86.0,0.054632419,83429
1230,86.0,0.05504993,84108
1240,84.0,0.055474293,84788
1250,86.0,0.055894428,85449
1260,84.0,0.056325206,86119
1270,84.0,0.0567542,86806
1280,84.0,0.057183784,87484
1290,84.0,0.057615335,88153
1300,84.0,0.058043402,88834
1310,84.0,0.058467294,89520
1320,84.0,0.058895548,90193
1330,84.0,0.059323294,90877
1340,84.0,0.059750264,91560
1350,84.0,0.060194969,92242
1360,84.0,0.060621844,92914
1370,84.0,0.06104773,93606
1380,84.0,0.061468714,94279
1390,84.0,0.061891831,94960
1400,84.0,0.062315389,95641
1410,84.0,0.062743285,96323
1420,86.0,0.063171202,97001
1430,86.0,0.063653513,97672
1440,84.0,0.064091502,98348
1450,84.0,0.064520237,99027
1460,84.0,0.064948939,99702
1470,84.0,0.065375099,100372
1480,86.0,0.065796241,101038
1490,86.0,0.06622393,101717
1500,86.0,0.066708266,102398
1510,86.0,0.067134754,103062
1520,86.0,0.067563814,103733
1530,84.0,0.067996093,104398
1540,85.0,0.068421958,105073
1550,86.0,0.068850811,105758
1560,86.0,0.069278261,106449
1570,86.0,0.069757918,107123
1580,86.0,0.070188662,107802
1590,88.0,0.070621663,108474
1600,88.0,0.071041887,109161
1610,88.0,0.071464624,109843
1620,88.0,0.071884102,110521
1630,88.0,0.0723046,111193
1640,88.0,0.072732075,111881
1650,88.0,0.073212195,112558
1660,88.0,0.073639568,113234
1670,88.0,0.074062637,113914
1680,88.0,0.07448683,114591
1690,88.0,0.074903877,115271
1700,88.0,0.075322718,115946
1710,88.0,0.075745428,116634
1720,88.0,0.076221081,117304
1730,88.0,0.076642516,117979
1740,88.0,0.077062019,118649
1750,88.0,0.077486464,119316
1760,88.0,0.077908768,119999
1770,88.0,0.078333089,120666
1780,88.0,0.078753316,121338
1790,88.0,0.079233058,122008
1800,88.0,0.079657419,122685
1810,88.0,0.08008238,123366
1820,88.0,0.080506772,124049
1830,88.0,0.080929944,124723
1840,88.0,0.081354932,125399
1850,88.0,0.081775963,126073
1860,88.0,0.082206756,126749
1870,88.0,0.082694298,127424
1880,88.0,0.083116394,128102
1890,90.0,0.083546457,128797
1900,88.0,0.08396863,129472
1910,88.0,0.084396435,130139
1920,88.0,0.084820532,130819
1930,88.0,0.085245054,131494
1940,90.0,0.085728656,132176
1950,90.0,0.086157755,132852
1960,88.0,0.086580084,133526
1970,90.0,0.087003944,134191
1980,86.0,0.087435373,134853
1990,88.0,0.087868475,135530
2000,88.0,0.088299597,136210
2010,88.0,0.088800183,136889
2020,88.0,0.089226221,137562
2030,88.0,0.089651027,138251
2040,88.0,0.090079193,138922
2050,88.0,0.090502649,139594
2060,88.0,0.090929617,140258
2070,88.0,0.091357451,140939
2080,88.0,0.09178027,141612
2090,88.0,0.092203501,142295
2100,88.0,0.092632256,142972
2110,88.0,0.093057786,143646
2120,88.0,0.093492642,144321
2130,90.0,0.093925488,144995
2140,90.0,0.094355201,145675
2150,90.0,0.094785016,146357
2160,90.0,0.095254815,147041
2170,90.0,0.095685886,147733
2180,90.0,0.096114346,148404
2190,90.0,0.09654854,149083
2200,90.0,0.096974605,149763
2210,90.0,0.097397784,150446
2220,90.0,0.097822391,151110
2230,90.0,0.098304914,151797
2240,90.0,0.09873615,152471
2250,90.0,0.099175269,153145
2260,90.0,0.099603816,153829
2270,90.0,0.100032124,154510
2280,90.0,0.100454531,155170
2290,90.0,0.100880978,155852
2300,90.0,0.101358646,156531
2310,90.0,0.101778517,157212
2320,90.0,0.102200668,157892
2330,90.0,0.102628031,158574
2340,90.0,0.103050851,159249
2350,90.0,0.103476634,159926
2360,90.0,0.103906732,160602
2370,90.0,0.10433691,161267
2380,90.0,0.10476378,161928
2390,90.0,0.105190813,162603
2400,90.0,0.105620113,163274
2410,90.0,0.106048479,163947
2420,90.0,0.106478139,164616
2430,90.0,0.106909126,165303
2440,90.0,0.107336965,165975
2450,90.0,0.107814629,166643
2460,90.0,0.108248547,167312
2470,90.0,0.108678164,167984
2480,90.0,0.109105528,168659
2490,90.0,0.109528865,169346
2500,90.0,0.109959282,170027
2510,90.0,0.110387648,170696
2520,90.0,0.110871737,171376
2530,90.0,0.111303583,172048
2540,90.0,0.111733782,172723
2550,90.0,0.112163049,173410
2560,90.0,0.112599994,174075
2570,90.0,0.113033184,174751
2580,90.0,0.11346333,175433
2590,90.0,0.113947052,176111
2600,88.0,0.114382656,176793
2610,88.0,0.114816131,177465
2620,90.0,0.115243859,178150
2630,88.0,0.115677377,178826
2640,88.0,0.11610758,179501
2650,88.0,0.116533629,180179
2660,88.0,0.116959904,180839
2670,88.0,0.117400988,181516
2680,90.0,0.117829214,182188
2690,90.0,0.11826458,182861
2700,90.0,0.118693679,183546
2710,90.0,0.119120363,184217
2720,90.0,0.11954305,184890
2730,88.0,0.119970971,185566
2740,88.0,0.120443915,186246
2750,88.0,0.120866972,186920
2760,88.0,0.121285461,187597
2770,88.0,0.12170749,188268
2780,88.0,0.122131403,188953
2790,90.0,0.12256091,189635
2800,90.0,0.122984081,190323
2810,88.0,0.123466363,190985
2820,90.0,0.123901153,191666
2830,90.0,0.124326559,192338
2840,90.0,0.124758709,193003
2850,90.0,0.125191812,193683
2860,90.0,0.125616843,194360
2870,90.0,0.126040809,195015
2880,90.0,0.126466947,195689
2890,90.0,0.126900672,196370
2900,88.0,0.127323076,197047
2910,90.0,0.127753188,197728
2920,90.0,0.128180402,198389
2930,90.0,0.128604238,199072
2940,90.0,0.129035383,199757
2950,88.0,0.129456694,200431
2960,88.0,0.12991599,201109
2970,88.0,0.130334183,201783
2980,88.0,0.13076033,202474
2990,88.0,0.131180328,203157
3000,90.0,0.131606098,203842
3010,88.0,0.132027083,204526
3020,88.0,0.132450066,205197
3030,89.0,0.132910534,205885
3040,88.0,0.133332798,206562
3050,88.0,0.133752177,207230
3060,88.0,0.134179642,207900
3070,88.0,0.134607843,208578
3080,88.0,0.135035626,209260
3090,88.0,0.135462055,209939
3100,88.0,0.135888909,210617
3110,88.0,0.136315729,211298
3120,90.0,0.136729975,211967
3130,88.0,0.137153232,212637
3140,88.0,0.137577119,213314
3150,88.0,0.138005937,213998
3160,88.0,0.138425749,214676
3170,88.0,0.13884913,215347
3180,90.0,0.139315034,216027
3190,90.0,0.139738694,216709
3200,88.0,0.14016553,217384
3210,88.0,0.140587789,218065
3220,90.0,0.141008443,218747
3230,88.0,0.141437518,219434
3240,88.0,0.141857769,220105
3250,88.0,0.142340709,220782
3260,88.0,0.142759632,221456
3270,88.0,0.143178344,222123
3280,88.0,0.143596571,222792
3290,88.0,0.144030657,223464
3300,88.0,0.144450848,224143
3310,88.0,0.144880271,224812
3320,88.0,0.145302902,225485
3330,88.0,0.145727049,226148
3340,90.0,0.146151412,226826
3350,88.0,0.146581359,227508
3360,88.0,0.147007521,228172
3370,88.0,0.147432899,228837
3380,88.0,0.147863891,229513
3390,88.0,0.148292237,230191
3400,88.0,0.148766195,230858
3410,86.0,0.149200888,231546
3420,86.0,0.149636954,232222
3430,86.0,0.150072643,232900
3440,86.0,0.150500874,233562
3450,88.0,0.150931668,234242
3460,88.0,0.151357954,234914
3470,88.0,0.151840855,235594
3480,88.0,0.152265392,236273
3490,88.0,0.152692117,236949
3500,88.0,0.153118502,237613
3510,88.0,0.153537139,238290
3520,88.0,0.153958366,238961
3530,88.0,0.154383761,239633
3540,88.0,0.154807676,240306
3550,88.0,0.15523217,240983
3560,90.0,0.15564995,241657
3570,88.0,0.156083653,242335
3580,88.0,0.156503588,243002
3590,88.0,0.156924208,243673
3600,90.0,0.157355232,244351
3610,90.0,0.15778773,245035
3620,90.0,0.158269322,245730
3630,90.0,0.158695708,246401
3640,90.0,0.159123857,247073
3650,90.0,0.159547287,247736
3660,90.0,0.159973587,248415
3670,90.0,0.160395641,249081
3680,88.0,0.160817482,249755
3690,90.0,0.16128874,250419
3700,90.0,0.161715069,251107
3710,88.0,0.162146436,251779
3720,88.0,0.162571338,252465
3730,88.0,0.163001333,253143
3740,88.0,0.163428307,253818
3750,88.0,0.163849932,254495
3760,88.0,0.16427875,255178
3770,90.0,0.164704061,255863
3780,90.0,0.165121342,256539
3790,90.0,0.165545764,257219
3800,90.0,0.165974444,257896
3810,90.0,0.166397118,258567
3820,90.0,0.166820043,259244
3830,90.0,0.167243718,259920
3840,90.0,0.167715967,260594
3850,90.0,0.168139822,261274
3860,88.0,0.16856417,261950
3870,90.0,0.168992517,262614
3880,88.0,0.169424816,263306
3890,90.0,0.169856951,263979
3900,88.0,0.170283616,264650
3910,90.0,0.170769369,265328
3920,90.0,0.171198104,265999
3930,90.0,0.171620619,266684
3940,90.0,0.172054454,267352
3950,90.0,0.172475616,268033
3960,90.0,0.172902711,268710
3970,90.0,0.173332817,269391
3980,90.0,0.173814196,270062
3990,90.0,0.174244236,270735
4000,90.0,0.174710767,271409
4010,90.0,0.17515195,272086
4020,90.0,0.175584315,272758
4030,90.0,0.176019175,273440
4040,90.0,0.17644954,274109
4050,90.0,0.176927105,274780
4060,90.0,0.177365413,275453
4070,90.0,0.177797848,276137
4080,90.0,0.178228532,276809
4090,90.0,0.178657894,277482
4100,90.0,0.179086936,278155
4110,90.0,0.179524766,278849
4120,90.0,0.179954241,279520
4130,90.0,0.180388514,280195
4140,90.0,0.180814635,280874
4150,90.0,0.181236706,281546
4160,90.0,0.181662405,282221
4170,90.0,0.18209763,282896
4180,90.0,0.182530657,283568
4190,90.0,0.182958824,284253
4200,90.0,0.183431565,284932
4210,90.0,0.183861164,285616
4220,90.0,0.184282549,286283
4230,90.0,0.18471049,286962
4240,90.0,0.185136684,287644
4250,90.0,0.185571338,288322
4260,90.0,0.185996566,289003
4270,90.0,0.18646698,289684
4280,90.0,0.18689263,290353
4290,90.0,0.187310805,291033
4300,90.0,0.187741804,291708
4310,90.0,0.188166353,292394
4320,90.0,0.188591556,293074
4330,90.0,0.189021736,293752
4340,90.0,0.189493437,294428
4350,90.0,0.18991811,295109
4360,90.0,0.190341646,295775
4370,90.0,0.190770604,296450
4380,90.0,0.191196557,297123
4390,90.0,0.191616951,297813
4400,90.0,0.192050853,298483
4410,90.0,0.192475308,299159
4420,90.0,0.192955885,299838
4430,90.0,0.193379909,300507
4440,90.0,0.193809658,301188
4450,90.0,0.194239516,301866
4460,90.0,0.194678219,302531
4470,90.0,0.195107615,303209
4480,90.0,0.195536403,303885
4490,90.0,0.196022475,304557
4500,90.0,0.196452391,305230
4510,90.0,0.196887615,305907
4520,90.0,0.19731849,306577
4530,90.0,0.197896199,307257
4540,90.0,0.198354773,307935
4550,90.0,0.198784613,308613
4560,90.0,0.19920927,309292
4570,90.0,0.199628517,309967
4580,90.0,0.20005265,310645
4590,90.0,0.200476788,311308
4600,90.0,0.200903449,311990
4610,90.0,0.201325765,312666
4620,90.0,0.201749322,313350
4630,90.0,0.202221486,314027
4640,90.0,0.202648719,314705
4650,90.0,0.203074664,315374
4660,90.0,0.20350552,316051
4670,90.0,0.203930489,316727
4680,90.0,0.204355346,317402
4690,90.0,0.204783382,318082
4700,90.0,0.20525371,318758
4710,90.0,0.205683105,319447
4720,90.0,0.206107828,320123
4730,90.0,0.206540366,320793
4740,90.0,0.206967508,321469
4750,90.0,0.207394168,322132
4760,90.0,0.207822492,322813
4770,90.0,0.208251699,323482
4780,90.0,0.208676736,324160
4790,90.0,0.209103707,324844
4800,90.0,0.209528446,325533
4810,90.0,0.209953009,326211
4820,90.0,0.210384551,326877
4830,90.0,0.210810748,327553
4840,90.0,0.211242727,328238
4850,90.0,0.211713501,328913
4860,90.0,0.212134478,329575
4870,90.0,0.212562079,330256
4880,90.0,0.212984462,330925
4890,90.0,0.213407083,331597
4900,90.0,0.213826465,332255
4910,90.0,0.214249289,332924
4920,90.0,0.214726919,333599
4930,90.0,0.215148868,334270
4940,90.0,0.215577977,334938
4950,90.0,0.216002582,335606
4960,90.0,0.216428439,336290
4970,88.0,0.216860211,336958
4980,88.0,0.217291133,337631
4990,90.0,0.217767536,338304
5000,90.0,0.218191648,338971
