iterations,fitness,time,fevals
2630,95.0,0.304241798,364769
2640,95.0,0.30536183,366143
2650,95.0,0.306471428,367518
2660,95.0,0.307592414,368911
2670,95.0,0.308713181,370306
2680,95.0,0.309817154,371681
2690,95.0,0.311008839,373050
2700,95.0,0.312120492,374423
2710,95.0,0.313240804,375811
2720,95.0,0.314433867,377200
2730,95.0,0.315537042,378580
2740,95.0,0.316646114,379962
2750,95.0,0.317837509,381345
2760,95.0,0.318963798,382727
2770,95.0,0.320080671,384106
2780,95.0,0.321286435,385499
2790,95.0,0.322385714,386865
2800,95.0,0.323491907,388254
2810,95.0,0.324682879,389645
2820,95.0,0.325782267,391025
2830,95.0,0.326880933,392417
2840,95.0,0.328057455,393784
2850,95.0,0.329170496,395158
2860,95.0,0.330276029,396532
2870,95.0,0.33144859,397910
2880,95.0,0.332558505,399291
2890,95.0,0.333657155,400651
2900,95.0,0.334754392,402020
2910,95.0,0.335857082,403394
2920,95.0,0.336953052,404777
2930,95.0,0.338058936,406167
2940,95.0,0.339260227,407538
2950,95.0,0.340363581,408918
2960,95.0,0.34146899,410296
2970,95.0,0.342661231,411675
2980,95.0,0.343783979,413051
2990,95.0,0.344897146,414447
3000,95.0,0.346094953,415823
3010,95.0,0.347204024,417206
3020,95.0,0.348311734,418592
3030,95.0,0.349494852,419959
3040,95.0,0.35059645,421349
3050,95.0,0.351692419,422734
3060,95.0,0.352880979,424118
3070,95.0,0.353989118,425495
3080,95.0,0.355085134,426878
3090,95.0,0.356271424,428264
3100,95.0,0.357373922,429628
3110,95.0,0.358503672,431005
3120,95.0,0.359664594,432388
3130,95.0,0.360765611,433752
3140,95.0,0.361872346,435129
3150,95.0,0.362962821,436507
3160,95.0,0.364089016,437878
3170,95.0,0.365194233,439248
3180,95.0,0.366295303,440622
3190,95.0,0.367483785,442002
3200,95.0,0.368574993,443376
3210,95.0,0.369676604,444761
3220,95.0,0.370847824,446151
3230,95.0,0.371947517,447538
3240,95.0,0.373066547,448915
3250,95.0,0.374267135,450284
3260,95.0,0.375369722,451666
3270,95.0,0.376488819,453045
3280,95.0,0.377703288,454428
3290,95.0,0.378816992,455821
3300,95.0,0.37992377,457200
3310,95.0,0.381121827,458577
3320,95.0,0.382223652,459954
3330,95.0,0.383333694,461347
3340,95.0,0.384519881,462732
3350,95.0,0.385622949,464115
3360,95.0,0.386728447,465514
3370,95.0,0.387923132,466894
3380,95.0,0.389053579,468285
3390,95.0,0.390169901,469681
3400,95.0,0.39127226,471063
3410,95.0,0.39238454,472441
3420,95.0,0.393512872,473823
3430,95.0,0.39462593,475210
3440,95.0,0.395853808,476591
3450,95.0,0.396958925,477979
3460,95.0,0.398060895,479358
3470,95.0,0.3992522,480742
3480,95.0,0.400358753,482120
3490,95.0,0.401470398,483508
3500,95.0,0.402644754,484888
3510,95.0,0.403761297,486263
3520,95.0,0.404877093,487656
3530,95.0,0.406062058,489022
3540,95.0,0.407156931,490407
3550,95.0,0.408260228,491792
3560,95.0,0.409456441,493174
3570,95.0,0.410567314,494549
3580,95.0,0.411663024,495941
3590,95.0,0.412848133,497315
3600,95.0,0.413956477,498689
3610,95.0,0.415054735,500077
3620,95.0,0.416247459,501459
3630,95.0,0.417344819,502840
3640,95.0,0.418461228,504209
3650,95.0,0.419561477,505605
3660,95.0,0.42071283,506982
3670,95.0,0.421813418,508371
3680,95.0,0.42290404,509748
3690,95.0,0.424030075,511129
3700,95.0,0.425137197,512503
3710,95.0,0.42625117,513876
3720,95.0,0.427436655,515257
3730,95.0,0.428554328,516655
3740,95.0,0.429663168,518020
3750,95.0,0.430863652,519405
3760,95.0,0.431980519,520797
3770,95.0,0.433110229,522183
3780,95.0,0.43429152,523562
3790,95.0,0.43539505,524939
3800,95.0,0.436508355,526306
3810,95.0,0.437694488,527689
3820,95.0,0.438793652,529071
3830,95.0,0.439885027,530451
3840,95.0,0.441062073,531827
3850,95.0,0.442179744,533200
3860,95.0,0.443282917,534588
3870,95.0,0.444460534,535962
3880,95.0,0.445585958,537346
3890,95.0,0.446691747,538726
3900,95.0,0.447844402,540109
3910,95.0,0.448991251,541478
3920,95.0,0.450149297,542851
3930,95.0,0.451280436,544241
3940,95.0,0.452402915,545624
3950,95.0,0.453524441,546998
3960,95.0,0.454636808,548386
3970,95.0,0.45582301,549774
3980,95.0,0.456938893,551163
3990,95.0,0.458055006,552543
4000,95.0,0.459205034,553927
4010,95.0,0.460310464,555297
4020,95.0,0.461419753,556673
4030,95.0,0.462602454,558057
4040,95.0,0.463704156,559431
4050,95.0,0.464797785,560810
4060,95.0,0.465993472,562191
4070,95.0,0.467099704,563571
4080,95.0,0.468215283,564958
4090,95.0,0.469398183,566335
4100,95.0,0.470508125,567721
4110,95.0,0.471606674,569100
4120,95.0,0.472805854,570483
4130,95.0,0.473923264,571879
4140,95.0,0.475031484,573268
4150,95.0,0.47624201,574651
4160,95.0,0.477356901,576016
4170,95.0,0.47846005,577411
4180,95.0,0.479563605,578808
4190,95.0,0.48069432,580182
4200,95.0,0.481800005,581563
4210,95.0,0.482910324,582937
4220,95.0,0.484118019,584325
4230,95.0,0.485247949,585704
4240,95.0,0.486380099,587092
4250,95.0,0.487578907,588447
4260,95.0,0.488693228,589823
4270,95.0,0.489799707,591206
4280,95.0,0.490990608,592602
4290,95.0,0.492092371,593981
4300,95.0,0.493206044,595356
4310,95.0,0.494421781,596737
4320,95.0,0.49553154,598113
4330,95.0,0.496639841,599489
4340,95.0,0.497845681,600856
4350,95.0,0.498954162,602225
4360,95.0,0.500069618,603606
4370,95.0,0.501258967,604991
4380,95.0,0.502366559,606373
4390,95.0,0.503485781,607757
4400,95.0,0.504690965,609150
4410,95.0,0.505806195,610545
4420,95.0,0.506918515,611935
4430,95.0,0.508208764,613330
4440,95.0,0.509335902,614713
4450,95.0,0.510444594,616084
4460,95.0,0.511638482,617460
4470,95.0,0.512754625,618825
4480,95.0,0.513872283,620209
4490,95.0,0.515047553,621581
4500,95.0,0.516164421,622968
4510,95.0,0.517271224,624345
4520,95.0,0.518381141,625730
4530,95.0,0.519499805,627103
4540,95.0,0.520622085,628493
4550,95.0,0.521718999,629860
4560,95.0,0.522922677,631249
4570,95.0,0.52402759,632611
4580,95.0,0.525134331,633993
4590,95.0,0.526332091,635385
4600,95.0,0.527452536,636762
4610,95.0,0.528548848,638128
4620,95.0,0.529742954,639515
4630,95.0,0.530855165,640901
4640,95.0,0.531960327,642278
4650,95.0,0.53313628,643667
4660,95.0,0.53424049,645046
4670,95.0,0.535354597,646414
4680,95.0,0.536544491,647805
4690,95.0,0.537640542,649185
4700,95.0,0.538732905,650555
4710,95.0,0.539924285,651933
4720,95.0,0.541031467,653321
4730,95.0,0.542130412,654709
4740,95.0,0.543324024,656088
4750,95.0,0.544432048,657451
4760,95.0,0.545533442,658827
4770,95.0,0.546625382,660214
4780,95.0,0.547747904,661596
4790,95.0,0.548841633,662967
4800,95.0,0.549934224,664359
4810,95.0,0.55115156,665732
4820,95.0,0.552245285,667131
4830,95.0,0.553363658,668509
4840,95.0,0.554543351,669895
4850,95.0,0.555642006,671283
4860,95.0,0.556747783,672664
4870,95.0,0.557942259,674060
4880,95.0,0.559055655,675446
4890,95.0,0.560173899,676811
4900,95.0,0.561358412,678205
4910,95.0,0.562463946,679592
4920,95.0,0.563566266,680959
4930,95.0,0.564736953,682344
4940,95.0,0.565858649,683715
4950,95.0,0.566973171,685091
4960,95.0,0.568169563,686479
4970,95.0,0.569275294,687841
4980,95.0,0.57038961,689230
4990,95.0,0.57158741,690612
5000,95.0,0.572702707,691988
