iterations,fitness,time,fevals
2330,91.0,11.789867946,514600
2340,91.0,11.839617397,516800
2350,91.0,11.888571402,519000
2360,91.0,11.938718518,521200
2370,91.0,11.9878524,523400
2380,91.0,12.037775845,525600
2390,91.0,12.086227233,527800
2400,91.0,12.135027477,530000
2410,91.0,12.184476362,532200
2420,91.0,12.233413617,534400
2430,91.0,12.283291145,536600
2440,91.0,12.332418185,538800
2450,91.0,12.381674635,541000
2460,91.0,12.430511082,543200
2470,91.0,12.481202904,545400
2480,91.0,12.545500675,547600
2490,91.0,12.594836129,549800
2500,91.0,12.644366912,552000
2510,91.0,12.693481638,554200
2520,91.0,12.742641909,556400
2530,91.0,12.791427666,558600
2540,91.0,12.840120562,560800
2550,91.0,12.889135317,563000
2560,91.0,12.938792834,565200
2570,91.0,12.9876265,567400
2580,91.0,13.037575358,569600
2590,91.0,13.087557172,571800
2600,91.0,13.136881385,574000
2610,91.0,13.188260679,576200
2620,91.0,13.238092291,578400
2630,91.0,13.28741015,580600
2640,91.0,13.341265716,582800
2650,91.0,13.391025734,585000
2660,91.0,13.440256598,587200
2670,91.0,13.489197293,589400
2680,91.0,13.53948049,591600
2690,91.0,13.58912044,593800
2700,91.0,13.638201187,596000
2710,91.0,13.685423281,598200
2720,91.0,13.736170563,600400
2730,91.0,13.785873892,602600
2740,91.0,13.835882341,604800
2750,91.0,13.884968143,607000
2760,91.0,13.93409104,609200
2770,91.0,13.982436233,611400
2780,91.0,14.03285534,613600
2790,91.0,14.082124576,615800
2800,91.0,14.134001514,618000
2810,91.0,14.182424356,620200
2820,91.0,14.230942084,622400
2830,91.0,14.280197887,624600
2840,91.0,14.328487892,626800
2850,91.0,14.377354263,629000
2860,91.0,14.426032474,631200
2870,91.0,14.475318664,633400
2880,91.0,14.527084563,635600
2890,91.0,14.575888155,637800
2900,91.0,14.626071027,640000
2910,91.0,14.674806995,642200
2920,91.0,14.724151531,644400
2930,91.0,14.773394013,646600
2940,91.0,14.823231012,648800
2950,91.0,14.872070578,651000
2960,91.0,14.928171457,653200
2970,91.0,14.977636277,655400
2980,91.0,15.026899625,657600
2990,91.0,15.076118203,659800
3000,91.0,15.124995247,662000
3010,91.0,15.173896246,664200
3020,91.0,15.222669834,666400
3030,91.0,15.271999363,668600
3040,91.0,15.321021281,670800
3050,91.0,15.369794953,673000
3060,91.0,15.41946161,675200
3070,91.0,15.469982822,677400
3080,91.0,15.518994493,679600
3090,91.0,15.568735115,681800
3100,91.0,15.618194574,684000
3110,91.0,15.667611234,686200
3120,91.0,15.733631906,688400
3130,91.0,15.782369019,690600
3140,91.0,15.830927781,692800
3150,91.0,15.880838392,695000
3160,91.0,15.930235442,697200
3170,91.0,15.980402392,699400
3180,91.0,16.028848432,701600
3190,91.0,16.078223072,703800
3200,91.0,16.127755187,706000
3210,91.0,16.177125376,708200
3220,91.0,16.226608914,710400
3230,91.0,16.275186118,712600
3240,91.0,16.324753936,714800
3250,91.0,16.374711489,717000
3260,91.0,16.423742387,719200
3270,91.0,16.474415524,721400
3280,91.0,16.540048521,723600
3290,91.0,16.597604072,725800
3300,91.0,16.646863092,728000
3310,91.0,16.696183422,730200
3320,91.0,16.745063822,732400
3330,91.0,16.794195753,734600
3340,91.0,16.843318582,736800
3350,91.0,16.892553813,739000
3360,91.0,16.942325598,741200
3370,91.0,16.992760783,743400
3380,91.0,17.042141931,745600
3390,91.0,17.092681502,747800
3400,91.0,17.141632485,750000
3410,91.0,17.191133489,752200
3420,91.0,17.239784531,754400
3430,91.0,17.292920245,756600
3440,91.0,17.351231253,758800
3450,91.0,17.399152704,761000
3460,91.0,17.451073602,763200
3470,91.0,17.500092649,765400
3480,91.0,17.55014321,767600
3490,91.0,17.600016588,769800
3500,91.0,17.648191859,772000
3510,91.0,17.697206415,774200
3520,91.0,17.746524107,776400
3530,91.0,17.796192249,778600
3540,91.0,17.845860727,780800
3550,91.0,17.895261653,783000
3560,91.0,17.945375705,785200
3570,91.0,17.995278923,787400
3580,91.0,18.044834309,789600
3590,91.0,18.09375883,791800
3600,91.0,18.142618692,794000
3610,91.0,18.198843655,796200
3620,91.0,18.248074731,798400
3630,91.0,18.296762251,800600
3640,91.0,18.34534981,802800
3650,91.0,18.39626805,805000
3660,91.0,18.446125283,807200
3670,91.0,18.494875277,809400
3680,91.0,18.543974467,811600
3690,91.0,18.593509057,813800
3700,91.0,18.643361633,816000
3710,91.0,18.692496451,818200
3720,91.0,18.741539186,820400
3730,91.0,18.790432785,822600
3740,91.0,18.83945527,824800
3750,91.0,18.891086852,827000
3760,91.0,18.940586895,829200
3770,91.0,18.990097194,831400
3780,91.0,19.039378388,833600
3790,91.0,19.091573895,835800
3800,91.0,19.140562338,838000
3810,91.0,19.190212087,840200
3820,91.0,19.240139569,842400
3830,91.0,19.288915928,844600
3840,91.0,19.337706708,846800
3850,91.0,19.388031499,849000
3860,91.0,19.437145436,851200
3870,91.0,19.486360671,853400
3880,91.0,19.53576995,855600
3890,91.0,19.58460039,857800
3900,91.0,19.633693139,860000
3910,91.0,19.682734124,862200
3920,91.0,19.732596897,864400
3930,91.0,19.781776146,866600
3940,91.0,19.830998692,868800
3950,91.0,19.881760426,871000
3960,91.0,19.933305002,873200
3970,91.0,19.983203414,875400
3980,91.0,20.031341142,877600
3990,91.0,20.080360224,879800
4000,91.0,20.129647977,882000
4010,91.0,20.179289142,884200
4020,91.0,20.228067,886400
4030,91.0,20.277305295,888600
4040,91.0,20.329935897,890800
4050,91.0,20.379466642,893000
4060,91.0,20.428428593,895200
4070,91.0,20.47747376,897400
4080,91.0,20.526468164,899600
4090,91.0,20.575991993,901800
4100,91.0,20.625968926,904000
4110,91.0,20.675793985,906200
4120,91.0,20.732932613,908400
4130,91.0,20.782033559,910600
4140,91.0,20.832942859,912800
4150,91.0,20.881832851,915000
4160,91.0,20.931503062,917200
4170,91.0,20.981624188,919400
4180,91.0,21.030177771,921600
4190,91.0,21.080321702,923800
4200,91.0,21.129217031,926000
4210,91.0,21.178718808,928200
4220,91.0,21.228541117,930400
4230,91.0,21.27866372,932600
4240,91.0,21.329594466,934800
4250,91.0,21.380104902,937000
4260,91.0,21.430309615,939200
4270,91.0,21.481652516,941400
4280,91.0,21.542108627,943600
4290,91.0,21.591033377,945800
4300,91.0,21.640056212,948000
4310,91.0,21.68898865,950200
4320,91.0,21.737830782,952400
4330,91.0,21.787141212,954600
4340,91.0,21.836404151,956800
4350,91.0,21.885640444,959000
4360,91.0,21.935572525,961200
4370,91.0,21.984715116,963400
4380,91.0,22.034149313,965600
4390,91.0,22.08287771,967800
4400,91.0,22.133025693,970000
4410,91.0,22.182658879,972200
4420,91.0,22.232908167,974400
4430,91.0,22.283952978,976600
4440,91.0,22.332831947,978800
4450,91.0,22.387134864,981000
4460,91.0,22.435581695,983200
4470,91.0,22.484255783,985400
4480,91.0,22.533742386,987600
4490,91.0,22.582813389,989800
4500,91.0,22.630549767,992000
4510,91.0,22.679274541,994200
4520,91.0,22.728305378,996400
4530,91.0,22.779719883,998600
4540,91.0,22.828870618,1000800
4550,91.0,22.878225337,1003000
4560,91.0,22.927460472,1005200
4570,91.0,22.976565022,1007400
4580,91.0,23.026291424,1009600
4590,91.0,23.076007494,1011800
4600,91.0,23.125902357,1014000
4610,91.0,23.17704001,1016200
4620,91.0,23.225987337,1018400
4630,91.0,23.27656998,1020600
4640,91.0,23.325339316,1022800
4650,91.0,23.374497708,1025000
4660,91.0,23.424770547,1027200
4670,91.0,23.473582666,1029400
4680,91.0,23.5227177,1031600
4690,91.0,23.572845689,1033800
4700,91.0,23.622472451,1036000
4710,91.0,23.671656179,1038200
4720,91.0,23.721082145,1040400
4730,91.0,23.771084684,1042600
4740,91.0,23.821058414,1044800
4750,91.0,23.871259878,1047000
4760,91.0,23.92011445,1049200
4770,91.0,23.975265165,1051400
4780,91.0,24.026363916,1053600
4790,91.0,24.075023755,1055800
4800,91.0,24.124971203,1058000
4810,91.0,24.174569931,1060200
4820,91.0,24.224595222,1062400
4830,91.0,24.273595544,1064600
4840,91.0,24.323493008,1066800
4850,91.0,24.372821272,1069000
4860,91.0,24.422196827,1071200
4870,91.0,24.471843375,1073400
4880,91.0,24.52133699,1075600
4890,91.0,24.57068624,1077800
4900,91.0,24.620735649,1080000
4910,91.0,24.671685827,1082200
4920,91.0,24.746709119,1084400
4930,91.0,24.796063731,1086600
4940,91.0,24.844941849,1088800
4950,91.0,24.894138083,1091000
4960,91.0,24.942942562,1093200
4970,91.0,24.991600909,1095400
4980,91.0,25.04069996,1097600
4990,91.0,25.089731759,1099800
5000,91.0,25.138395959,1102000
