iterations,fitness,time,fevals
1000,70.0,0.033209203,73403
1010,68.0,0.033539208,74132
1020,69.0,0.033856301,74858
1030,70.0,0.034177748,75586
1040,70.0,0.034502079,76327
1050,75.0,0.034819477,77054
1060,74.0,0.035141619,77787
1070,72.0,0.03548721,78523
1080,73.0,0.035800739,79238
1090,72.0,0.036125812,79986
1100,73.0,0.036455956,80706
1110,72.0,0.036780723,81441
1120,75.0,0.037099554,82163
1130,71.0,0.037427139,82890
1140,71.0,0.037755971,83617
1150,71.0,0.038080477,84350
1160,69.0,0.038407661,85081
1170,71.0,0.038740233,85801
1180,74.0,0.039065176,86513
1190,71.0,0.039404081,87246
1200,75.0,0.039724446,87989
1210,76.0,0.040043876,88721
1220,76.0,0.04036048,89441
1230,75.0,0.040686233,90170
1240,76.0,0.04100731,90888
1250,76.0,0.041322211,91597
1260,77.0,0.041641256,92320
1270,76.0,0.041950928,93045
1280,76.0,0.042281147,93772
1290,76.0,0.042614593,94500
1300,72.0,0.042935194,95231
1310,78.0,0.043251013,95955
1320,80.0,0.043567087,96683
1330,76.0,0.04388883,97404
1340,76.0,0.044206527,98115
1350,74.0,0.044548718,98854
1360,74.0,0.04487135,99609
1370,73.0,0.045184419,100329
1380,72.0,0.045505428,101058
1390,71.0,0.045822365,101758
1400,71.0,0.046149001,102480
1410,68.0,0.046481969,103202
1420,68.0,0.046825129,103915
1430,71.0,0.047157227,104639
1440,68.0,0.047519682,105368
1450,70.0,0.04785683,106096
1460,69.0,0.048189795,106822
1470,70.0,0.048524574,107556
1480,76.0,0.048854132,108263
1490,72.0,0.04917928,108969
1500,75.0,0.049500077,109711
1510,74.0,0.049823036,110430
1520,75.0,0.050144879,111150
1530,71.0,0.050498473,111871
1540,71.0,0.050821706,112598
1550,73.0,0.051150209,113308
1560,75.0,0.051481019,114028
1570,73.0,0.051812555,114759
1580,71.0,0.052143704,115479
1590,73.0,0.052472532,116228
1600,73.0,0.05279825,116963
1610,73.0,0.053132516,117696
1620,75.0,0.053487861,118411
1630,75.0,0.053814401,119142
1640,71.0,0.054142112,119851
1650,75.0,0.054469248,120582
1660,73.0,0.054792208,121311
1670,71.0,0.055120552,122053
1680,71.0,0.055444733,122775
1690,73.0,0.055775401,123505
1700,75.0,0.056096615,124234
1710,77.0,0.056447611,124949
1720,75.0,0.056765275,125676
1730,73.0,0.057090996,126400
1740,73.0,0.057409691,127107
1750,75.0,0.057728563,127843
1760,73.0,0.058050767,128557
1770,73.0,0.058372488,129262
1780,73.0,0.058707068,130000
1790,73.0,0.059034721,130734
1800,73.0,0.059393178,131468
1810,71.0,0.059729299,132197
1820,73.0,0.060060956,132911
1830,67.0,0.060395712,133648
1840,71.0,0.060737915,134375
1850,75.0,0.06106486,135094
1860,71.0,0.061397348,135831
1870,75.0,0.061727869,136558
1880,73.0,0.062048264,137302
1890,73.0,0.062401708,138028
1900,75.0,0.062724177,138748
1910,75.0,0.063038761,139472
1920,75.0,0.063358723,140209
1930,75.0,0.063678724,140938
1940,75.0,0.064004696,141671
1950,71.0,0.064337149,142394
1960,70.0,0.06466601,143111
1970,72.0,0.065000821,143851
1980,75.0,0.065352617,144577
1990,72.0,0.06567563,145295
2000,74.0,0.065997366,146015
2010,74.0,0.066338169,146755
2020,73.0,0.066671441,147490
2030,72.0,0.067002652,148220
2040,71.0,0.067320691,148942
2050,74.0,0.06764841,149689
2060,70.0,0.067972038,150407
2070,74.0,0.068332669,151129
2080,72.0,0.068658905,151851
2090,71.0,0.068984001,152570
2100,73.0,0.069310531,153289
2110,74.0,0.069642908,154020
2120,72.0,0.069971351,154741
2130,72.0,0.070301367,155471
2140,74.0,0.070632276,156215
2150,77.0,0.070961288,156937
2160,73.0,0.071310201,157667
2170,70.0,0.071637287,158385
2180,73.0,0.071966397,159113
2190,74.0,0.072293915,159851
2200,70.0,0.07262084,160597
2210,73.0,0.072949623,161313
2220,75.0,0.073273074,162041
2230,72.0,0.073582466,162753
2240,70.0,0.073905187,163481
2250,73.0,0.074263741,164224
2260,78.0,0.074579871,164936
2270,74.0,0.074887866,165652
2280,78.0,0.075212913,166363
2290,78.0,0.075535422,167088
2300,76.0,0.075859686,167802
2310,72.0,0.076186123,168513
2320,72.0,0.076502253,169228
2330,74.0,0.076827809,169954
2340,74.0,0.077178795,170672
2350,74.0,0.077505929,171397
2360,74.0,0.077833345,172125
2370,76.0,0.078152259,172839
2380,75.0,0.078474093,173560
2390,76.0,0.078800339,174273
2400,74.0,0.079124785,174998
2410,74.0,0.079453138,175734
2420,76.0,0.079767252,176447
2430,74.0,0.080110887,177175
2440,72.0,0.080439012,177906
2450,74.0,0.080754189,178639
2460,74.0,0.081070017,179361
2470,72.0,0.081389685,180085
2480,76.0,0.081717935,180808
2490,82.0,0.08203862,181537
2500,82.0,0.082357428,182259
2510,83.0,0.082673186,182990
2520,88.0,0.082984874,183720
2530,82.0,0.08328922,184448
2540,80.0,0.083590105,185158
2550,82.0,0.083905057,185892
2560,81.0,0.084218083,186600
2570,76.0,0.084530201,187327
2580,78.0,0.084854078,188050
2590,75.0,0.085174938,188778
2600,74.0,0.085488204,189492
2610,72.0,0.085813434,190216
2620,72.0,0.086167394,190961
2630,71.0,0.086501645,191684
2640,68.0,0.086836045,192424
2650,71.0,0.087168703,193139
2660,69.0,0.08750621,193858
2670,73.0,0.087841581,194598
2680,74.0,0.088168545,195319
2690,72.0,0.088491744,196044
2700,73.0,0.088826239,196762
2710,73.0,0.089189208,197498
2720,75.0,0.089513317,198224
2730,72.0,0.089839996,198957
2740,75.0,0.090158551,199678
2750,71.0,0.09048069,200416
2760,70.0,0.090802582,201134
2770,74.0,0.09111713,201848
2780,72.0,0.091441242,202569
2790,72.0,0.091769989,203290
2800,74.0,0.092116763,203992
2810,70.0,0.092446319,204721
2820,70.0,0.092769322,205437
2830,72.0,0.093100506,206152
2840,67.0,0.093428645,206873
2850,66.0,0.093765103,207599
2860,70.0,0.094100622,208323
2870,68.0,0.094434814,209051
2880,68.0,0.09477707,209772
2890,70.0,0.095117326,210494
2900,70.0,0.095458732,211221
2910,69.0,0.095805887,211951
2920,71.0,0.096145994,212666
2930,75.0,0.096467729,213394
2940,77.0,0.096779572,214130
2950,74.0,0.097093732,214855
2960,76.0,0.097417384,215593
2970,78.0,0.097740767,216303
2980,81.0,0.098059115,217026
2990,77.0,0.098382843,217756
3000,76.0,0.098706969,218476
3010,76.0,0.099029464,219198
3020,73.0,0.099353192,219928
3030,73.0,0.099672939,220647
3040,74.0,0.100006207,221369
3050,72.0,0.100339501,222078
3060,72.0,0.100674575,222821
3070,69.0,0.101019451,223557
3080,67.0,0.10136342,224277
3090,71.0,0.101694278,224999
3100,70.0,0.102028958,225728
3110,73.0,0.102367519,226468
3120,73.0,0.102692711,227196
3130,70.0,0.103020507,227919
3140,74.0,0.103349279,228660
3150,77.0,0.103668899,229368
3160,73.0,0.103986103,230072
3170,75.0,0.104306525,230805
3180,73.0,0.104627851,231537
3190,75.0,0.104953373,232264
3200,69.0,0.105278526,232997
3210,72.0,0.105608418,233730
3220,69.0,0.105934472,234457
3230,71.0,0.106268861,235208
3240,75.0,0.106598882,235941
3250,79.0,0.106927284,236664
3260,75.0,0.107249519,237381
3270,73.0,0.107573412,238099
3280,73.0,0.107894072,238807
3290,71.0,0.108217092,239535
3300,74.0,0.108538382,240244
3310,77.0,0.108858589,240963
3320,73.0,0.10916968,241684
3330,74.0,0.10948082,242410
3340,72.0,0.109804648,243125
3350,74.0,0.110128738,243852
3360,72.0,0.110458659,244570
3370,75.0,0.110782385,245292
3380,75.0,0.111098867,246017
3390,73.0,0.111425499,246742
3400,75.0,0.111748144,247476
3410,76.0,0.112064665,248206
3420,74.0,0.11237936,248911
3430,73.0,0.112735079,249653
3440,73.0,0.113065331,250382
3450,74.0,0.113385292,251098
3460,74.0,0.113699472,251810
3470,70.0,0.114025322,252540
3480,72.0,0.114354189,253268
3490,74.0,0.11467856,253990
3500,73.0,0.115011429,254727
3510,69.0,0.115340232,255448
3520,77.0,0.115683385,256168
3530,78.0,0.116007319,256889
3540,74.0,0.116319608,257609
3550,76.0,0.116645434,258348
3560,76.0,0.116965759,259062
3570,72.0,0.117301733,259786
3580,72.0,0.117628863,260523
3590,74.0,0.117956467,261261
3600,75.0,0.118281445,261992
3610,72.0,0.11863263,262720
3620,72.0,0.118961644,263454
3630,70.0,0.119289518,264178
3640,69.0,0.119617754,264909
3650,66.0,0.119948143,265651
3660,67.0,0.120285049,266399
3670,71.0,0.120626754,267140
3680,71.0,0.120956424,267861
3690,67.0,0.121289608,268568
3700,69.0,0.121643912,269294
3710,70.0,0.121982068,270031
3720,68.0,0.122318905,270768
3730,69.0,0.122658471,271484
3740,69.0,0.122992902,272202
3750,67.0,0.123321075,272921
3760,69.0,0.123651451,273630
3770,73.0,0.123993786,274369
3780,73.0,0.124321802,275099
3790,75.0,0.124637678,275806
3800,75.0,0.124967164,276526
3810,77.0,0.125296441,277243
3820,77.0,0.125620206,277954
3830,75.0,0.125942244,278654
3840,70.0,0.126269195,279383
3850,69.0,0.126601819,280119
3860,71.0,0.126926928,280838
3870,69.0,0.127251677,281575
3880,68.0,0.127608983,282301
3890,69.0,0.127943211,283006
3900,73.0,0.128283497,283742
3910,67.0,0.128613409,284467
3920,66.0,0.128938624,285192
3930,67.0,0.129258906,285925
3940,67.0,0.129580096,286643
3950,71.0,0.129906534,287370
3960,69.0,0.130229779,288096
3970,73.0,0.130566487,288826
3980,71.0,0.130881679,289551
3990,71.0,0.13119957,290265
4000,73.0,0.131512533,291005
4010,72.0,0.131832864,291735
4020,71.0,0.1321555,292454
4030,75.0,0.132470287,293161
4040,75.0,0.132788148,293879
4050,75.0,0.133102569,294599
4060,73.0,0.133435351,295331
4070,72.0,0.133761495,296062
4080,76.0,0.134076833,296794
4090,71.0,0.134394402,297530
4100,69.0,0.134713419,298240
4110,71.0,0.135033635,298959
4120,71.0,0.135358447,299696
4130,73.0,0.135684294,300441
4140,71.0,0.136010476,301151
4150,72.0,0.136356593,301870
4160,71.0,0.136678145,302593
4170,71.0,0.136997938,303300
4180,73.0,0.137311738,304031
4190,77.0,0.137636426,304769
4200,73.0,0.137962521,305493
4210,73.0,0.138297578,306212
4220,73.0,0.138624583,306968
4230,79.0,0.138950818,307681
4240,76.0,0.139293464,308402
4250,77.0,0.139620514,309127
4260,77.0,0.139943621,309838
4270,73.0,0.140262617,310568
4280,73.0,0.140584897,311316
4290,71.0,0.14089511,312043
4300,73.0,0.14121262,312779
4310,74.0,0.141526245,313494
4320,73.0,0.141849032,314211
4330,73.0,0.142207981,314927
4340,73.0,0.142530026,315649
4350,73.0,0.142858076,316373
4360,73.0,0.14319321,317097
4370,75.0,0.143529457,317833
4380,75.0,0.143862696,318555
4390,72.0,0.144188426,319284
4400,73.0,0.144508342,320020
4410,70.0,0.144832934,320749
4420,70.0,0.145178112,321463
4430,72.0,0.145506566,322187
4440,72.0,0.145842634,322906
4450,71.0,0.146174174,323661
4460,78.0,0.146498971,324378
4470,75.0,0.146820986,325065
4480,71.0,0.147149516,325783
4490,70.0,0.147482926,326498
4500,67.0,0.147817728,327215
4510,70.0,0.148172367,327925
4520,72.0,0.148504217,328664
4530,75.0,0.148835576,329385
4540,70.0,0.149163643,330117
4550,70.0,0.149484484,330835
4560,74.0,0.149805417,331556
4570,74.0,0.150135726,332277
4580,76.0,0.15045571,333009
4590,75.0,0.15077082,333717
4600,75.0,0.151117241,334444
4610,72.0,0.15144375,335165
4620,74.0,0.151762804,335895
4630,72.0,0.152096146,336628
4640,73.0,0.152432152,337364
4650,74.0,0.152755751,338105
4660,74.0,0.153079506,338827
4670,72.0,0.153401214,339555
4680,74.0,0.153717996,340272
4690,73.0,0.154064289,340996
4700,74.0,0.154390188,341718
4710,76.0,0.154701554,342437
4720,75.0,0.155021009,343155
4730,73.0,0.155337381,343905
4740,74.0,0.155661565,344633
4750,74.0,0.155988519,345366
4760,77.0,0.156302065,346091
4770,75.0,0.156625351,346826
4780,76.0,0.156973038,347548
4790,78.0,0.157297695,348267
4800,77.0,0.1576198,348996
4810,76.0,0.157948491,349720
4820,74.0,0.158279579,350451
4830,74.0,0.158597612,351169
4840,73.0,0.158908413,351878
4850,73.0,0.15923103,352587
4860,75.0,0.159570665,353314
4870,71.0,0.159923597,354030
4880,73.0,0.160255938,354754
4890,70.0,0.160585479,355477
4900,69.0,0.160900458,356199
4910,70.0,0.161226007,356926
4920,70.0,0.161555868,357663
4930,72.0,0.161886214,358408
4940,71.0,0.162212039,359118
4950,68.0,0.162551061,359845
4960,67.0,0.162909145,360566
4970,67.0,0.163240351,361273
4980,70.0,0.163576204,361994
4990,72.0,0.163907341,362705
5000,75.0,0.164225651,363410
