iterations,fitness,time,fevals
3090,89.0,17.838907704,511350
3100,89.0,17.894224971,513000
3110,87.0,17.950192727,514650
3120,87.0,18.006933438,516300
3130,87.0,18.062380247,517950
3140,87.0,18.118277091,519600
3150,87.0,18.174062064,521250
3160,89.0,18.229605594,522900
3170,87.0,18.285059582,524550
3180,89.0,18.341981064,526200
3190,87.0,18.405636905,527850
3200,89.0,18.462245981,529500
3210,87.0,18.517717842,531150
3220,87.0,18.574071141,532800
3230,87.0,18.630154727,534450
3240,87.0,18.686199702,536100
3250,89.0,18.742110954,537750
3260,89.0,18.798166767,539400
3270,89.0,18.853387554,541050
3280,89.0,18.909724415,542700
3290,87.0,18.966388241,544350
3300,89.0,19.026211963,546000
3310,87.0,19.082152488,547650
3320,87.0,19.138359104,549300
3330,87.0,19.194287822,550950
3340,87.0,19.25078989,552600
3350,89.0,19.305070123,554250
3360,89.0,19.35977149,555900
3370,89.0,19.414613458,557550
3380,89.0,19.469357108,559200
3390,89.0,19.525454147,560850
3400,89.0,19.582367636,562500
3410,89.0,19.64729024,564150
3420,87.0,19.704679047,565800
3430,89.0,19.761121081,567450
3440,89.0,19.817401608,569100
3450,87.0,19.873175736,570750
3460,87.0,19.92836594,572400
3470,89.0,19.983712639,574050
3480,89.0,20.038865852,575700
3490,87.0,20.094285379,577350
3500,89.0,20.149901586,579000
3510,87.0,20.207756941,580650
3520,87.0,20.269860492,582300
3530,87.0,20.325693477,583950
3540,87.0,20.381197698,585600
3550,89.0,20.435713269,587250
3560,87.0,20.492564804,588900
3570,87.0,20.548443396,590550
3580,87.0,20.602737843,592200
3590,87.0,20.657389191,593850
3600,87.0,20.712493284,595500
3610,89.0,20.768275259,597150
3620,89.0,20.824745884,598800
3630,89.0,20.882590123,600450
3640,89.0,20.946145497,602100
3650,89.0,21.00426153,603750
3660,89.0,21.060252679,605400
3670,89.0,21.115081853,607050
3680,91.0,21.169803318,608700
3690,89.0,21.225676916,610350
3700,89.0,21.281014552,612000
3710,89.0,21.335495556,613650
3720,89.0,21.390588721,615300
3730,89.0,21.445896047,616950
3740,89.0,21.502843572,618600
3750,89.0,21.558641449,620250
3760,89.0,21.616490142,621900
3770,89.0,21.672627658,623550
3780,89.0,21.726951673,625200
3790,91.0,21.784173947,626850
3800,89.0,21.838427403,628500
3810,89.0,21.893152338,630150
3820,89.0,21.947490491,631800
3830,89.0,22.001039039,633450
3840,89.0,22.055979892,635100
3850,89.0,22.109457286,636750
3860,89.0,22.165089479,638400
3870,89.0,22.227488322,640050
3880,89.0,22.283054757,641700
3890,89.0,22.337102085,643350
3900,89.0,22.391624173,645000
3910,89.0,22.448964421,646650
3920,89.0,22.505773041,648300
3930,89.0,22.560213912,649950
3940,89.0,22.61523891,651600
3950,89.0,22.670453232,653250
3960,89.0,22.726356943,654900
3970,89.0,22.784125837,656550
3980,89.0,22.840396468,658200
3990,89.0,22.901345359,659850
4000,89.0,22.95696028,661500
4010,89.0,23.011703073,663150
4020,89.0,23.067518148,664800
4030,89.0,23.122359558,666450
4040,89.0,23.177146804,668100
4050,89.0,23.231731134,669750
4060,89.0,23.286284794,671400
4070,89.0,23.342345473,673050
4080,89.0,23.397869152,674700
4090,89.0,23.454540409,676350
4100,89.0,23.515995839,678000
4110,89.0,23.57218819,679650
4120,89.0,23.626579872,681300
4130,89.0,23.682259026,682950
4140,89.0,23.738103842,684600
4150,89.0,23.793904539,686250
4160,89.0,23.847953406,687900
4170,89.0,23.902775679,689550
4180,89.0,23.958776224,691200
4190,89.0,24.016126165,692850
4200,89.0,24.071676958,694500
4210,89.0,24.131521864,696150
4220,89.0,24.18722993,697800
4230,89.0,24.243021537,699450
4240,89.0,24.298594696,701100
4250,89.0,24.355486183,702750
4260,89.0,24.409855596,704400
4270,89.0,24.468364293,706050
4280,89.0,24.52377203,707700
4290,89.0,24.57906606,709350
4300,89.0,24.634680087,711000
4310,89.0,24.696359871,712650
4320,89.0,24.750898648,714300
4330,89.0,24.80589713,715950
4340,89.0,24.860574609,717600
4350,89.0,24.916864985,719250
4360,89.0,24.972385127,720900
4370,89.0,25.026686641,722550
4380,89.0,25.080710725,724200
4390,89.0,25.137134892,725850
4400,89.0,25.192288704,727500
4410,89.0,25.249267167,729150
4420,89.0,25.320695274,730800
4430,89.0,25.37671739,732450
4440,89.0,25.431925303,734100
4450,89.0,25.485556762,735750
4460,89.0,25.539797963,737400
4470,89.0,25.594634213,739050
4480,89.0,25.65028505,740700
4490,89.0,25.704812878,742350
4500,89.0,25.76056002,744000
4510,91.0,25.816167902,745650
4520,89.0,25.875582016,747300
4530,89.0,25.936428588,748950
4540,89.0,25.992022445,750600
4550,89.0,26.046503566,752250
4560,89.0,26.102024514,753900
4570,89.0,26.15807953,755550
4580,89.0,26.213403732,757200
4590,89.0,26.268992975,758850
4600,89.0,26.324901704,760500
4610,89.0,26.381811703,762150
4620,89.0,26.438959467,763800
4630,89.0,26.494971454,765450
4640,89.0,26.558284367,767100
4650,89.0,26.614457007,768750
4660,89.0,26.669746124,770400
4670,89.0,26.723923905,772050
4680,89.0,26.781710677,773700
4690,89.0,26.836555578,775350
4700,89.0,26.893251495,777000
4710,89.0,26.948442433,778650
4720,89.0,27.004391471,780300
4730,89.0,27.061305257,781950
4740,89.0,27.117194151,783600
4750,89.0,27.174605151,785250
4760,89.0,27.235955453,786900
4770,91.0,27.291305966,788550
4780,89.0,27.346735842,790200
4790,89.0,27.403267176,791850
4800,89.0,27.457436357,793500
4810,89.0,27.513358387,795150
4820,89.0,27.567795873,796800
4830,89.0,27.622774062,798450
4840,89.0,27.677258477,800100
4850,89.0,27.733383454,801750
4860,89.0,27.790292406,803400
4870,89.0,27.846344557,805050
4880,89.0,27.907254337,806700
4890,89.0,27.962051609,808350
4900,89.0,28.015511703,810000
4910,89.0,28.071751566,811650
4920,89.0,28.126533919,813300
4930,89.0,28.1819006,814950
4940,89.0,28.236232307,816600
4950,89.0,28.291220345,818250
4960,89.0,28.349159335,819900
4970,89.0,28.406536963,821550
4980,89.0,28.462579188,823200
4990,89.0,28.51773287,824850
5000,89.0,28.577418583,826500
