iterations,fitness,time,fevals
2690,68.0,0.105786943,220570
2700,67.0,0.106186236,221399
2710,66.0,0.106587075,222208
2720,71.0,0.106977934,223032
2730,66.0,0.107358572,223844
2740,68.0,0.107778313,224658
2750,68.0,0.108165672,225463
2760,72.0,0.108559425,226275
2770,71.0,0.10894511,227103
2780,70.0,0.109330181,227920
2790,71.0,0.109717604,228728
2800,73.0,0.110107901,229528
2810,73.0,0.110496229,230346
2820,69.0,0.110913343,231155
2830,70.0,0.111300609,231982
2840,72.0,0.111685594,232778
2850,74.0,0.112072844,233586
2860,75.0,0.112456861,234399
2870,76.0,0.112845843,235216
2880,77.0,0.11323167,236044
2890,74.0,0.113617502,236863
2900,78.0,0.114004698,237683
2910,75.0,0.114393488,238520
2920,76.0,0.114773813,239325
2930,78.0,0.115154238,240146
2940,75.0,0.115542801,240959
2950,73.0,0.115933655,241768
2960,73.0,0.116334236,242596
2970,73.0,0.11672136,243424
2980,74.0,0.117121502,244235
2990,73.0,0.117514236,245052
3000,76.0,0.117913483,245871
3010,76.0,0.118307677,246693
3020,70.0,0.118692155,247500
3030,72.0,0.119074535,248325
3040,74.0,0.119455652,249151
3050,76.0,0.119836443,249975
3060,76.0,0.120216462,250789
3070,73.0,0.12059921,251600
3080,74.0,0.120979065,252426
3090,74.0,0.121356574,253244
3100,74.0,0.121735663,254052
3110,72.0,0.122113949,254880
3120,74.0,0.122494401,255691
3130,76.0,0.122867459,256511
3140,76.0,0.12328665,257325
3150,75.0,0.12366046,258157
3160,76.0,0.124038125,258971
3170,77.0,0.124414295,259796
3180,78.0,0.124786065,260603
3190,78.0,0.125161513,261436
3200,76.0,0.125541085,262246
3210,79.0,0.12592361,263050
3220,77.0,0.12632223,263870
3230,72.0,0.126705504,264672
3240,72.0,0.127094465,265480
3250,70.0,0.127480307,266297
3260,72.0,0.127872551,267107
3270,70.0,0.128263254,267914
3280,66.0,0.128647128,268737
3290,68.0,0.129039802,269570
3300,78.0,0.129461917,270391
3310,73.0,0.129853458,271224
3320,74.0,0.130238953,272029
3330,76.0,0.130621734,272849
3340,76.0,0.131006456,273663
3350,78.0,0.131387423,274495
3360,77.0,0.131764949,275301
3370,76.0,0.132140755,276101
3380,75.0,0.132542056,276914
3390,76.0,0.132930641,277740
3400,78.0,0.133317908,278555
3410,76.0,0.133703849,279376
3420,77.0,0.134074347,280192
3430,77.0,0.134450335,281010
3440,70.0,0.134828057,281836
3450,73.0,0.135210544,282652
3460,72.0,0.135631781,283481
3470,72.0,0.136023518,284291
3480,71.0,0.136407872,285098
3490,72.0,0.136795376,285887
3500,72.0,0.137189542,286705
3510,77.0,0.137580794,287525
3520,74.0,0.137970636,288339
3530,72.0,0.138364507,289160
3540,73.0,0.138778823,289982
3550,73.0,0.139175973,290805
3560,72.0,0.139566938,291632
3570,71.0,0.139971378,292443
3580,70.0,0.140366765,293265
3590,73.0,0.140755791,294079
3600,75.0,0.14114029,294900
3610,75.0,0.141526777,295715
3620,72.0,0.141931933,296536
3630,72.0,0.142317139,297348
3640,73.0,0.142700464,298164
3650,71.0,0.143090753,298981
3660,73.0,0.143471292,299805
3670,74.0,0.143854357,300621
3680,73.0,0.144233461,301447
3690,76.0,0.144626716,302270
3700,73.0,0.145032401,303082
3710,70.0,0.145415093,303908
3720,70.0,0.145792732,304713
3730,70.0,0.146185046,305547
3740,71.0,0.14657549,306362
3750,71.0,0.146976765,307168
3760,71.0,0.147377921,307989
3770,69.0,0.147768643,308791
3780,71.0,0.148187858,309608
3790,73.0,0.148578883,310414
3800,71.0,0.148974981,311227
3810,74.0,0.149379102,312045
3820,74.0,0.149763095,312855
3830,73.0,0.150157141,313656
3840,71.0,0.150545919,314463
3850,74.0,0.150936517,315286
3860,76.0,0.15135356,316105
3870,73.0,0.151738668,316915
3880,77.0,0.152119688,317728
3890,76.0,0.152510141,318537
3900,75.0,0.152883376,319353
3910,73.0,0.153269434,320167
3920,75.0,0.153660564,320994
3930,76.0,0.154043111,321804
3940,80.0,0.154458386,322636
3950,70.0,0.154842637,323448
3960,69.0,0.155229689,324258
3970,73.0,0.155614292,325057
3980,74.0,0.155998929,325856
3990,76.0,0.156384379,326673
4000,73.0,0.156767561,327490
4010,72.0,0.157145679,328320
4020,71.0,0.157553451,329131
4030,78.0,0.157936483,329944
4040,78.0,0.158312044,330771
4050,78.0,0.158683071,331596
4060,78.0,0.159054351,332407
4070,80.0,0.159420556,333211
4080,76.0,0.159793914,334016
4090,80.0,0.160172771,334847
4100,82.0,0.160541927,335675
4110,80.0,0.160919528,336493
4120,76.0,0.161296346,337320
4130,78.0,0.16167275,338144
4140,72.0,0.162064752,338966
4150,74.0,0.162451932,339770
4160,76.0,0.162837843,340578
4170,74.0,0.163222578,341399
4180,75.0,0.163611188,342203
4190,76.0,0.164008624,343016
4200,75.0,0.164376542,343835
4210,78.0,0.164754095,344651
4220,74.0,0.165120744,345464
4230,78.0,0.165493781,346273
4240,74.0,0.165908965,347086
4250,74.0,0.166275152,347888
4260,76.0,0.166650712,348719
4270,79.0,0.167062932,349540
4280,76.0,0.167439846,350367
4290,74.0,0.167813448,351189
4300,74.0,0.168195212,352018
4310,74.0,0.168575384,352837
4320,70.0,0.168961379,353654
4330,74.0,0.169344968,354476
4340,76.0,0.169715678,355284
4350,76.0,0.170119122,356096
4360,75.0,0.170490419,356890
4370,75.0,0.170868769,357721
4380,77.0,0.171245458,358543
4390,75.0,0.171618996,359358
4400,74.0,0.171994604,360168
4410,74.0,0.172377057,360985
4420,74.0,0.172767216,361812
4430,74.0,0.173192381,362631
4440,74.0,0.173576395,363439
4450,74.0,0.173967522,364251
4460,76.0,0.174350942,365065
4470,75.0,0.174730966,365870
4480,73.0,0.175113139,366694
4490,79.0,0.175502821,367527
4500,79.0,0.175882999,368356
4510,78.0,0.176291091,369158
4520,78.0,0.176678964,369969
4530,78.0,0.17705206,370779
4540,76.0,0.177433979,371594
4550,74.0,0.177820121,372421
4560,73.0,0.178205033,373244
4570,74.0,0.178595671,374069
4580,75.0,0.178970101,374885
4590,75.0,0.179375608,375697
4600,75.0,0.179743949,376508
4610,73.0,0.18011496,377321
4620,76.0,0.180500058,378139
4630,78.0,0.180875832,378952
4640,75.0,0.181266675,379755
4650,75.0,0.181650414,380555
4660,75.0,0.182029722,381357
4670,73.0,0.182411223,382179
4680,69.0,0.182801202,382988
4690,71.0,0.183178944,383785
4700,70.0,0.183569821,384597
4710,68.0,0.183955495,385410
4720,71.0,0.184347828,386224
4730,69.0,0.184726677,387037
4740,69.0,0.185112888,387861
4750,74.0,0.185498861,388679
4760,76.0,0.185889441,389511
4770,72.0,0.186275875,390331
4780,73.0,0.186668189,391152
4790,72.0,0.187055713,391978
4800,72.0,0.187441849,392805
4810,70.0,0.187825371,393623
4820,70.0,0.188205313,394435
4830,73.0,0.188581321,395252
4840,71.0,0.188964425,396056
4850,74.0,0.189352319,396877
4860,74.0,0.189749438,397699
4870,74.0,0.190134855,398532
4880,74.0,0.190518838,399357
4890,76.0,0.190912223,400181
4900,71.0,0.191306037,401013
4910,71.0,0.191702513,401840
4920,74.0,0.192109182,402656
4930,75.0,0.192493316,403485
4940,73.0,0.19288716,404312
4950,76.0,0.193287011,405115
4960,74.0,0.1936764,405924
4970,70.0,0.194068064,406745
4980,70.0,0.1944589,407549
4990,71.0,0.194876154,408369
5000,71.0,0.195272041,409199
