iterations,fitness,time,fevals
2240,86.0,10.731076479,371100
2250,87.0,10.777833772,372750
2260,87.0,10.825751756,374400
2270,86.0,10.872202503,376050
2280,86.0,10.918540798,377700
2290,87.0,10.965055642,379350
2300,86.0,11.011553298,381000
2310,86.0,11.057141711,382650
2320,86.0,11.103900577,384300
2330,86.0,11.150067017,385950
2340,86.0,11.197658279,387600
2350,86.0,11.243214725,389250
2360,87.0,11.29046896,390900
2370,87.0,11.346170718,392550
2380,86.0,11.393329586,394200
2390,86.0,11.439865673,395850
2400,87.0,11.486064721,397500
2410,86.0,11.532650925,399150
2420,87.0,11.579199273,400800
2430,86.0,11.62606061,402450
2440,86.0,11.672577335,404100
2450,86.0,11.718888643,405750
2460,86.0,11.765720299,407400
2470,86.0,11.812553149,409050
2480,86.0,11.859749985,410700
2490,87.0,11.906666124,412350
2500,86.0,11.953994004,414000
2510,86.0,12.000930125,415650
2520,86.0,12.050562439,417300
2530,86.0,12.097368042,418950
2540,87.0,12.143668071,420600
2550,86.0,12.190395472,422250
2560,86.0,12.237961488,423900
2570,86.0,12.285151583,425550
2580,87.0,12.331558102,427200
2590,87.0,12.37820505,428850
2600,86.0,12.425052872,430500
2610,86.0,12.471519732,432150
2620,86.0,12.518491225,433800
2630,86.0,12.564595484,435450
2640,86.0,12.612185773,437100
2650,86.0,12.659066445,438750
2660,87.0,12.704452002,440400
2670,86.0,12.759931106,442050
2680,86.0,12.806264792,443700
2690,87.0,12.853029565,445350
2700,86.0,12.899155415,447000
2710,86.0,12.945572227,448650
2720,86.0,12.992968651,450300
2730,86.0,13.039807762,451950
2740,86.0,13.085555743,453600
2750,87.0,13.132378812,455250
2760,86.0,13.179882949,456900
2770,86.0,13.226863395,458550
2780,86.0,13.274092933,460200
2790,86.0,13.321152006,461850
2800,86.0,13.368732669,463500
2810,87.0,13.423568258,465150
2820,86.0,13.470218452,466800
2830,86.0,13.517359252,468450
2840,86.0,13.564531073,470100
2850,86.0,13.612693681,471750
2860,87.0,13.658983762,473400
2870,86.0,13.705436902,475050
2880,86.0,13.753135093,476700
2890,87.0,13.801445113,478350
2900,86.0,13.84891027,480000
2910,86.0,13.895996058,481650
2920,86.0,13.942864188,483300
2930,86.0,13.990964985,484950
2940,86.0,14.037306891,486600
2950,86.0,14.087660032,488250
2960,86.0,14.135224682,489900
2970,87.0,14.182723727,491550
2980,86.0,14.22930563,493200
2990,86.0,14.276528519,494850
3000,86.0,14.322640485,496500
3010,86.0,14.369818791,498150
3020,87.0,14.417467324,499800
3030,86.0,14.4645748,501450
3040,86.0,14.510435292,503100
3050,87.0,14.556384316,504750
3060,87.0,14.60249479,506400
3070,86.0,14.648717365,508050
3080,86.0,14.694901789,509700
3090,86.0,14.74695107,511350
3100,86.0,14.795161331,513000
3110,86.0,14.841563747,514650
3120,86.0,14.888287252,516300
3130,87.0,14.935147333,517950
3140,86.0,14.980941939,519600
3150,86.0,15.027193036,521250
3160,87.0,15.074043959,522900
3170,86.0,15.119945863,524550
3180,86.0,15.168333095,526200
3190,87.0,15.21465131,527850
3200,87.0,15.260764259,529500
3210,86.0,15.308363949,531150
3220,86.0,15.362298832,532800
3230,86.0,15.410170711,534450
3240,86.0,15.456994559,536100
3250,86.0,15.503435588,537750
3260,86.0,15.551018564,539400
3270,86.0,15.597875546,541050
3280,86.0,15.644210394,542700
3290,86.0,15.691742251,544350
3300,87.0,15.738220863,546000
3310,86.0,15.784346734,547650
3320,86.0,15.830356093,549300
3330,86.0,15.877552198,550950
3340,86.0,15.925230926,552600
3350,87.0,15.978650018,554250
3360,87.0,16.025749188,555900
3370,86.0,16.072278435,557550
3380,86.0,16.117847439,559200
3390,86.0,16.164152225,560850
3400,86.0,16.21080223,562500
3410,86.0,16.257482319,564150
3420,86.0,16.303997496,565800
3430,86.0,16.351464451,567450
3440,86.0,16.398137089,569100
3450,86.0,16.444852414,570750
3460,86.0,16.494337044,572400
3470,86.0,16.541472041,574050
3480,86.0,16.591796556,575700
3490,87.0,16.639304558,577350
3500,86.0,16.686534461,579000
3510,86.0,16.733775589,580650
3520,86.0,16.780694891,582300
3530,87.0,16.827308214,583950
3540,86.0,16.873917573,585600
3550,86.0,16.920796708,587250
3560,86.0,16.96833359,588900
3570,87.0,17.014680624,590550
3580,86.0,17.06266871,592200
3590,86.0,17.109538886,593850
3600,86.0,17.156814078,595500
3610,86.0,17.206350596,597150
3620,86.0,17.252849223,598800
3630,86.0,17.298808591,600450
3640,86.0,17.346927561,602100
3650,87.0,17.394351847,603750
3660,87.0,17.441731592,605400
3670,86.0,17.488410281,607050
3680,86.0,17.534847885,608700
3690,86.0,17.579947642,610350
3700,86.0,17.626593839,612000
3710,86.0,17.674160268,613650
3720,86.0,17.719842985,615300
3730,87.0,17.768606524,616950
3740,86.0,17.817962458,618600
3750,86.0,17.864521493,620250
3760,86.0,17.91149911,621900
3770,86.0,17.958892687,623550
3780,86.0,18.004912096,625200
3790,86.0,18.051357127,626850
3800,86.0,18.097359344,628500
3810,86.0,18.143253048,630150
3820,86.0,18.189749335,631800
3830,86.0,18.236328705,633450
3840,86.0,18.283708868,635100
3850,86.0,18.332863601,636750
3860,86.0,18.379318455,638400
3870,86.0,18.425901935,640050
3880,86.0,18.472298677,641700
3890,86.0,18.519070448,643350
3900,86.0,18.565321506,645000
3910,87.0,18.611664059,646650
3920,86.0,18.65894336,648300
3930,86.0,18.705207426,649950
3940,86.0,18.752087243,651600
3950,86.0,18.79815666,653250
3960,86.0,18.846004297,654900
3970,86.0,18.906964398,656550
3980,86.0,18.954662413,658200
3990,87.0,19.000841978,659850
4000,86.0,19.046600405,661500
4010,88.0,19.093306126,663150
4020,86.0,19.140383776,664800
4030,86.0,19.186068455,666450
4040,87.0,19.233545365,668100
4050,86.0,19.280731098,669750
4060,86.0,19.328453201,671400
4070,86.0,19.375814685,673050
4080,87.0,19.422894608,674700
4090,87.0,19.471666342,676350
4100,87.0,19.519415812,678000
4110,86.0,19.566533677,679650
4120,86.0,19.612872807,681300
4130,87.0,19.660410008,682950
4140,86.0,19.706783235,684600
4150,86.0,19.753146383,686250
4160,87.0,19.799679546,687900
4170,86.0,19.845175406,689550
4180,86.0,19.891251362,691200
4190,86.0,19.937532887,692850
4200,86.0,19.984617609,694500
4210,86.0,20.033630386,696150
4220,86.0,20.080251628,697800
4230,86.0,20.126724618,699450
4240,86.0,20.173537416,701100
4250,86.0,20.220282137,702750
4260,86.0,20.266847394,704400
4270,87.0,20.313665835,706050
4280,87.0,20.360367133,707700
4290,87.0,20.406049472,709350
4300,87.0,20.454567262,711000
4310,87.0,20.500997444,712650
4320,86.0,20.55768464,714300
4330,86.0,20.609677008,715950
4340,86.0,20.656661748,717600
4350,86.0,20.703039236,719250
4360,86.0,20.750124979,720900
4370,86.0,20.795985208,722550
4380,86.0,20.842206606,724200
4390,86.0,20.887854562,725850
4400,86.0,20.934192422,727500
4410,87.0,20.980955826,729150
4420,86.0,21.027292945,730800
4430,86.0,21.075996538,732450
4440,86.0,21.132805706,734100
4450,86.0,21.179845763,735750
4460,86.0,21.226323606,737400
4470,86.0,21.272401003,739050
4480,86.0,21.318928021,740700
4490,87.0,21.365728822,742350
4500,87.0,21.411683496,744000
4510,86.0,21.45967434,745650
4520,86.0,21.506704605,747300
4530,87.0,21.555079294,748950
4540,86.0,21.602424947,750600
4550,86.0,21.64969406,752250
4560,86.0,21.699470951,753900
4570,86.0,21.746848128,755550
4580,86.0,21.795579165,757200
4590,86.0,21.84242955,758850
4600,86.0,21.889758295,760500
4610,86.0,21.93718472,762150
4620,86.0,21.984857751,763800
4630,87.0,22.03195384,765450
4640,86.0,22.078805408,767100
4650,86.0,22.125876846,768750
4660,86.0,22.173070329,770400
4670,87.0,22.229760449,772050
4680,87.0,22.277130793,773700
4690,86.0,22.324564864,775350
4700,86.0,22.371295526,777000
4710,86.0,22.419315889,778650
4720,86.0,22.467376322,780300
4730,86.0,22.513164146,781950
4740,86.0,22.562925606,783600
4750,87.0,22.610288803,785250
4760,86.0,22.656807244,786900
4770,87.0,22.703571464,788550
4780,86.0,22.750893098,790200
4790,86.0,22.803660937,791850
4800,86.0,22.850690374,793500
4810,86.0,22.897083905,795150
4820,86.0,22.944001815,796800
4830,86.0,22.991102729,798450
4840,86.0,23.036963999,800100
4850,86.0,23.083469948,801750
4860,87.0,23.130824865,803400
4870,86.0,23.177213667,805050
4880,86.0,23.224258394,806700
4890,87.0,23.271167974,808350
4900,86.0,23.318711074,810000
4910,86.0,23.365620295,811650
4920,86.0,23.412036261,813300
4930,86.0,23.458113535,814950
4940,86.0,23.505592302,816600
4950,86.0,23.552854938,818250
4960,86.0,23.598907962,819900
4970,86.0,23.645787455,821550
4980,86.0,23.692030606,823200
4990,86.0,23.739089055,824850
5000,87.0,23.786271038,826500
