iterations,fitness,time,fevals
770,86.0,4.014799907,171400
780,86.0,4.065230593,173600
790,86.0,4.115613625,175800
800,86.0,4.167414229,178000
810,86.0,4.217742114,180200
820,86.0,4.267951937,182400
830,86.0,4.318918057,184600
840,86.0,4.368437756,186800
850,86.0,4.417175454,189000
860,86.0,4.467538785,191200
870,86.0,4.517504123,193400
880,86.0,4.567037979,195600
890,86.0,4.61692185,197800
900,86.0,4.666152294,200000
910,86.0,4.715484821,202200
920,86.0,4.764692112,204400
930,86.0,4.815981485,206600
940,86.0,4.866078538,208800
950,86.0,4.915620319,211000
960,86.0,4.966164921,213200
970,86.0,5.017363192,215400
980,86.0,5.067635119,217600
990,86.0,5.1311969,219800
1000,86.0,5.18057205,222000
1010,86.0,5.229500983,224200
1020,86.0,5.279264188,226400
1030,86.0,5.328420874,228600
1040,88.0,5.377443052,230800
1050,86.0,5.428423513,233000
1060,86.0,5.478701905,235200
1070,86.0,5.528698029,237400
1080,86.0,5.578533886,239600
1090,86.0,5.627710372,241800
1100,86.0,5.677401866,244000
1110,86.0,5.726947265,246200
1120,86.0,5.776782276,248400
1130,88.0,5.827487337,250600
1140,88.0,5.878354318,252800
1150,86.0,5.930179927,255000
1160,86.0,5.989569787,257200
1170,86.0,6.039084876,259400
1180,86.0,6.08963594,261600
1190,86.0,6.139469439,263800
1200,86.0,6.18841567,266000
1210,86.0,6.238068331,268200
1220,86.0,6.28716925,270400
1230,86.0,6.336993171,272600
1240,86.0,6.387003146,274800
1250,86.0,6.437349652,277000
1260,86.0,6.488663569,279200
1270,86.0,6.538872617,281400
1280,86.0,6.589001063,283600
1290,86.0,6.639211479,285800
1300,86.0,6.688762335,288000
1310,86.0,6.739459788,290200
1320,86.0,6.789211654,292400
1330,86.0,6.845207134,294600
1340,86.0,6.89449402,296800
1350,86.0,6.945159091,299000
1360,86.0,6.994750686,301200
1370,86.0,7.045829657,303400
1380,86.0,7.096018295,305600
1390,86.0,7.14489803,307800
1400,86.0,7.193766814,310000
1410,86.0,7.244609186,312200
1420,86.0,7.293901361,314400
1430,86.0,7.343667539,316600
1440,86.0,7.393456028,318800
1450,86.0,7.443993759,321000
1460,86.0,7.49394136,323200
1470,86.0,7.543245767,325400
1480,86.0,7.594190504,327600
1490,86.0,7.64451141,329800
1500,86.0,7.701085683,332000
1510,86.0,7.750138317,334200
1520,86.0,7.798565616,336400
1530,86.0,7.847802079,338600
1540,88.0,7.897847176,340800
1550,86.0,7.951709358,343000
1560,86.0,8.002142196,345200
1570,86.0,8.053575337,347400
1580,86.0,8.104773479,349600
1590,86.0,8.154910447,351800
1600,86.0,8.20467296,354000
1610,86.0,8.25434066,356200
1620,86.0,8.304569783,358400
1630,86.0,8.355049009,360600
1640,86.0,8.405472054,362800
1650,86.0,8.455362361,365000
1660,86.0,8.51424904,367200
1670,88.0,8.56321092,369400
1680,86.0,8.61267249,371600
1690,86.0,8.6630068,373800
1700,86.0,8.711574211,376000
1710,86.0,8.76134533,378200
1720,86.0,8.810231384,380400
1730,86.0,8.859527565,382600
1740,86.0,8.912243014,384800
1750,86.0,8.961913496,387000
1760,86.0,9.012581113,389200
1770,86.0,9.062426021,391400
1780,86.0,9.112547343,393600
1790,86.0,9.165549825,395800
1800,86.0,9.215308182,398000
1810,86.0,9.265206793,400200
1820,86.0,9.3149423,402400
1830,86.0,9.365860165,404600
1840,86.0,9.419459393,406800
1850,86.0,9.47020578,409000
1860,88.0,9.520864309,411200
1870,86.0,9.571050736,413400
1880,86.0,9.621104525,415600
1890,86.0,9.671036926,417800
1900,86.0,9.721157981,420000
1910,86.0,9.770721744,422200
1920,86.0,9.820544143,424400
1930,86.0,9.872376957,426600
1940,86.0,9.922253723,428800
1950,86.0,9.97226233,431000
1960,86.0,10.02253204,433200
1970,86.0,10.07266322,435400
1980,86.0,10.122190592,437600
1990,88.0,10.187256579,439800
2000,86.0,10.237482066,442000
2010,86.0,10.287565118,444200
2020,86.0,10.337733947,446400
2030,86.0,10.387465303,448600
2040,86.0,10.437192251,450800
2050,88.0,10.487033831,453000
2060,86.0,10.536790781,455200
2070,86.0,10.587491743,457400
2080,86.0,10.636893127,459600
2090,86.0,10.686004183,461800
2100,86.0,10.735963141,464000
2110,86.0,10.785339835,466200
2120,86.0,10.83725891,468400
2130,86.0,10.886683678,470600
2140,86.0,10.93673508,472800
2150,86.0,10.986545242,475000
2160,86.0,11.038214774,477200
2170,88.0,11.08737915,479400
2180,86.0,11.136427673,481600
2190,86.0,11.186823341,483800
2200,86.0,11.2363366,486000
2210,86.0,11.288467202,488200
2220,86.0,11.338866076,490400
2230,86.0,11.389043383,492600
2240,86.0,11.438695648,494800
2250,86.0,11.487135954,497000
2260,88.0,11.536474526,499200
2270,86.0,11.586550506,501400
2280,86.0,11.636745045,503600
2290,86.0,11.688038322,505800
2300,86.0,11.738078203,508000
2310,86.0,11.789392286,510200
2320,86.0,11.853242854,512400
2330,86.0,11.902988113,514600
2340,86.0,11.952221639,516800
2350,86.0,12.003178664,519000
2360,86.0,12.052272313,521200
2370,86.0,12.100795755,523400
2380,86.0,12.149723632,525600
2390,86.0,12.19924366,527800
2400,86.0,12.248648702,530000
2410,86.0,12.299377995,532200
2420,86.0,12.350031319,534400
2430,86.0,12.40076733,536600
2440,86.0,12.450543909,538800
2450,88.0,12.500534466,541000
2460,86.0,12.550654608,543200
2470,86.0,12.601485027,545400
2480,87.0,12.653109387,547600
2490,86.0,12.712837667,549800
2500,86.0,12.762391872,552000
2510,86.0,12.813099894,554200
2520,86.0,12.863115026,556400
2530,88.0,12.912788197,558600
2540,86.0,12.96164406,560800
2550,86.0,13.01064409,563000
2560,86.0,13.059907457,565200
2570,86.0,13.109615197,567400
2580,86.0,13.158912041,569600
2590,88.0,13.20811249,571800
2600,86.0,13.257804867,574000
2610,86.0,13.308449495,576200
2620,86.0,13.358997772,578400
2630,86.0,13.409696161,580600
2640,86.0,13.460561662,582800
2650,86.0,13.509811253,585000
2660,86.0,13.566410799,587200
2670,86.0,13.615221251,589400
2680,88.0,13.664713222,591600
2690,86.0,13.714698544,593800
2700,86.0,13.764568946,596000
2710,86.0,13.813957301,598200
2720,88.0,13.863274947,600400
2730,86.0,13.912298094,602600
2740,86.0,13.961848265,604800
2750,86.0,14.011228212,607000
2760,86.0,14.061296278,609200
2770,86.0,14.111198013,611400
2780,86.0,14.16076911,613600
2790,86.0,14.210738775,615800
2800,86.0,14.261296075,618000
2810,86.0,14.310879134,620200
2820,86.0,14.360911485,622400
2830,86.0,14.412563272,624600
2840,86.0,14.475125632,626800
2850,86.0,14.524685913,629000
2860,88.0,14.574071485,631200
2870,86.0,14.62265853,633400
2880,86.0,14.671464617,635600
2890,86.0,14.721114512,637800
2900,86.0,14.770462098,640000
2910,86.0,14.820795525,642200
2920,86.0,14.870130583,644400
2930,86.0,14.920051278,646600
2940,86.0,14.969572749,648800
2950,86.0,15.018238131,651000
2960,86.0,15.067862077,653200
2970,86.0,15.118401724,655400
2980,88.0,15.168423283,657600
2990,86.0,15.21809024,659800
3000,86.0,15.26772556,662000
3010,86.0,15.317266794,664200
3020,86.0,15.373379747,666400
3030,86.0,15.425526172,668600
3040,86.0,15.474413703,670800
3050,86.0,15.524231497,673000
3060,86.0,15.574026775,675200
3070,86.0,15.623513583,677400
3080,88.0,15.673008033,679600
3090,86.0,15.723344951,681800
3100,86.0,15.773174836,684000
3110,86.0,15.825186905,686200
3120,86.0,15.874463997,688400
3130,86.0,15.923742397,690600
3140,86.0,15.973524465,692800
3150,86.0,16.022488398,695000
3160,86.0,16.07176894,697200
3170,86.0,16.122145984,699400
3180,86.0,16.172061162,701600
3190,86.0,16.22366115,703800
3200,86.0,16.273823936,706000
3210,86.0,16.338426362,708200
3220,86.0,16.387878754,710400
3230,86.0,16.441723118,712600
3240,86.0,16.49126239,714800
3250,86.0,16.541351225,717000
3260,86.0,16.590207203,719200
3270,86.0,16.639438494,721400
3280,88.0,16.689834358,723600
3290,86.0,16.739633798,725800
3300,86.0,16.790165983,728000
3310,86.0,16.839795969,730200
3320,86.0,16.889071109,732400
3330,86.0,16.938269276,734600
3340,86.0,16.98947568,736800
3350,86.0,17.040501893,739000
3360,86.0,17.090120157,741200
3370,86.0,17.14189178,743400
3380,86.0,17.195485664,745600
3390,88.0,17.245662922,747800
3400,86.0,17.295076819,750000
3410,86.0,17.35080889,752200
3420,86.0,17.400619797,754400
3430,86.0,17.450336673,756600
3440,86.0,17.501462921,758800
3450,86.0,17.550633057,761000
3460,86.0,17.599771913,763200
3470,86.0,17.649336411,765400
3480,86.0,17.69919078,767600
3490,86.0,17.748793884,769800
3500,86.0,17.798515041,772000
3510,86.0,17.847918642,774200
3520,86.0,17.898347088,776400
3530,88.0,17.948916536,778600
3540,86.0,17.998933314,780800
3550,86.0,18.048484621,783000
3560,86.0,18.097904841,785200
3570,86.0,18.1486798,787400
3580,86.0,18.199401088,789600
3590,86.0,18.248857609,791800
3600,86.0,18.326954363,794000
3610,86.0,18.376347908,796200
3620,88.0,18.426103125,798400
3630,86.0,18.476091199,800600
3640,88.0,18.525567781,802800
3650,86.0,18.574699887,805000
3660,86.0,18.624806157,807200
3670,86.0,18.674174271,809400
3680,86.0,18.724438703,811600
3690,86.0,18.774807455,813800
3700,86.0,18.825237588,816000
3710,86.0,18.875168238,818200
3720,86.0,18.925106155,820400
3730,86.0,18.975990166,822600
3740,86.0,19.026550586,824800
3750,86.0,19.07591417,827000
3760,86.0,19.125547602,829200
3770,86.0,19.175584714,831400
3780,86.0,19.226528517,833600
3790,86.0,19.286597766,835800
3800,86.0,19.337644944,838000
3810,86.0,19.387878876,840200
3820,86.0,19.437396251,842400
3830,86.0,19.486812031,844600
3840,86.0,19.536602152,846800
3850,86.0,19.586321995,849000
3860,86.0,19.635865151,851200
3870,86.0,19.68633393,853400
3880,86.0,19.73759077,855600
3890,86.0,19.788055823,857800
3900,86.0,19.837841247,860000
3910,86.0,19.887848321,862200
3920,86.0,19.937299535,864400
3930,86.0,19.98777959,866600
3940,86.0,20.038381599,868800
3950,86.0,20.089809651,871000
3960,86.0,20.139194031,873200
3970,86.0,20.189836696,875400
3980,86.0,20.239539443,877600
3990,86.0,20.289323882,879800
4000,86.0,20.340963409,882000
4010,86.0,20.390282363,884200
4020,86.0,20.440215747,886400
4030,86.0,20.490372782,888600
4040,86.0,20.540437214,890800
4050,86.0,20.592008571,893000
4060,86.0,20.642383406,895200
4070,86.0,20.692036846,897400
4080,86.0,20.742773157,899600
4090,88.0,20.793386084,901800
4100,86.0,20.843607485,904000
4110,86.0,20.894116784,906200
4120,86.0,20.94447929,908400
4130,86.0,20.994470539,910600
4140,86.0,21.044972097,912800
4150,86.0,21.097026081,915000
4160,86.0,21.146787437,917200
4170,86.0,21.196938615,919400
4180,86.0,21.247282104,921600
4190,86.0,21.296594489,923800
4200,86.0,21.347506035,926000
4210,88.0,21.39894683,928200
4220,86.0,21.448790061,930400
4230,86.0,21.497917695,932600
4240,86.0,21.548475261,934800
4250,86.0,21.598016734,937000
4260,86.0,21.647025495,939200
4270,86.0,21.699538293,941400
4280,86.0,21.749763736,943600
4290,86.0,21.80110734,945800
4300,86.0,21.851270642,948000
4310,86.0,21.901443855,950200
4320,86.0,21.951963197,952400
4330,86.0,22.001770849,954600
4340,86.0,22.052543946,956800
4350,86.0,22.102618737,959000
4360,86.0,22.152373219,961200
4370,86.0,22.201581151,963400
4380,86.0,22.251007773,965600
4390,86.0,22.30051937,967800
4400,86.0,22.350303933,970000
4410,86.0,22.402598067,972200
4420,86.0,22.451796175,974400
4430,86.0,22.500393845,976600
4440,86.0,22.552033996,978800
4450,86.0,22.602453411,981000
4460,86.0,22.651999836,983200
4470,86.0,22.702819006,985400
4480,86.0,22.752953353,987600
4490,86.0,22.802851464,989800
4500,86.0,22.85278644,992000
4510,86.0,22.902587018,994200
4520,86.0,22.95221441,996400
4530,86.0,23.003328981,998600
4540,86.0,23.053585427,1000800
4550,86.0,23.103722121,1003000
4560,86.0,23.152463043,1005200
4570,86.0,23.201178927,1007400
4580,86.0,23.250629233,1009600
4590,86.0,23.300381135,1011800
4600,86.0,23.349912835,1014000
4610,86.0,23.406826895,1016200
4620,86.0,23.454649576,1018400
4630,86.0,23.504929537,1020600
4640,86.0,23.555253304,1022800
4650,86.0,23.604911619,1025000
4660,86.0,23.654713592,1027200
4670,86.0,23.704921408,1029400
4680,86.0,23.754617693,1031600
4690,86.0,23.804761271,1033800
4700,86.0,23.854530795,1036000
4710,86.0,23.904142085,1038200
4720,86.0,23.954412372,1040400
4730,86.0,24.006189685,1042600
4740,86.0,24.056089292,1044800
4750,86.0,24.106192537,1047000
4760,86.0,24.156333337,1049200
4770,86.0,24.206219133,1051400
4780,86.0,24.256794162,1053600
4790,86.0,24.306464021,1055800
4800,86.0,24.359889694,1058000
4810,86.0,24.409904707,1060200
4820,86.0,24.460466898,1062400
4830,86.0,24.5117854,1064600
4840,86.0,24.562063981,1066800
4850,86.0,24.610681722,1069000
4860,86.0,24.6592489,1071200
4870,86.0,24.708973428,1073400
4880,86.0,24.759472383,1075600
4890,86.0,24.80987161,1077800
4900,86.0,24.859766576,1080000
4910,86.0,24.909308936,1082200
4920,86.0,24.960761044,1084400
4930,86.0,25.011495015,1086600
4940,86.0,25.062320751,1088800
4950,86.0,25.112184755,1091000
4960,86.0,25.16304016,1093200
4970,86.0,25.212186432,1095400
4980,86.0,25.261968949,1097600
4990,86.0,25.314705994,1099800
5000,86.0,25.363909176,1102000
