iterations,fitness,time,fevals
1640,83.0,9.560049625,272100
1650,83.0,9.616007682,273750
1660,83.0,9.673905961,275400
1670,83.0,9.731214755,277050
1680,83.0,9.787121604,278700
1690,83.0,9.843299639,280350
1700,83.0,9.900299745,282000
1710,83.0,9.958616168,283650
1720,83.0,10.034959033,285300
1730,83.0,10.092462393,286950
1740,85.0,10.150069601,288600
1750,83.0,10.212237459,290250
1760,83.0,10.269903052,291900
1770,83.0,10.325541911,293550
1780,83.0,10.381055217,295200
1790,85.0,10.436215421,296850
1800,83.0,10.49274944,298500
1810,83.0,10.549481064,300150
1820,83.0,10.627119399,301800
1830,84.0,10.685551453,303450
1840,83.0,10.743074871,305100
1850,83.0,10.800928875,306750
1860,83.0,10.85903031,308400
1870,83.0,10.916070856,310050
1880,83.0,10.971858238,311700
1890,85.0,11.028532674,313350
1900,85.0,11.085426652,315000
1910,85.0,11.142949066,316650
1920,85.0,11.203415089,318300
1930,83.0,11.274253561,319950
1940,85.0,11.331239831,321600
1950,83.0,11.387315798,323250
1960,83.0,11.443115916,324900
1970,83.0,11.500519592,326550
1980,85.0,11.558987606,328200
1990,83.0,11.614448251,329850
2000,83.0,11.670487367,331500
2010,83.0,11.726141791,333150
2020,83.0,11.782279324,334800
2030,83.0,11.841456847,336450
2040,83.0,11.897304789,338100
2050,83.0,11.956116452,339750
2060,83.0,12.013007361,341400
2070,83.0,12.070267584,343050
2080,83.0,12.128963655,344700
2090,85.0,12.185766191,346350
2100,85.0,12.243629111,348000
2110,85.0,12.304175993,349650
2120,83.0,12.361624249,351300
2130,83.0,12.418919904,352950
2140,83.0,12.478002906,354600
2150,83.0,12.536847307,356250
2160,83.0,12.594643062,357900
2170,85.0,12.655340761,359550
2180,85.0,12.713531543,361200
2190,83.0,12.77141681,362850
2200,83.0,12.829066741,364500
2210,83.0,12.886052218,366150
2220,85.0,12.943128391,367800
2230,83.0,13.001113039,369450
2240,83.0,13.05856672,371100
2250,83.0,13.118587425,372750
2260,83.0,13.179529386,374400
2270,83.0,13.238348721,376050
2280,85.0,13.296751466,377700
2290,83.0,13.365446261,379350
2300,85.0,13.423902716,381000
2310,83.0,13.482244071,382650
2320,83.0,13.539610916,384300
2330,83.0,13.597870031,385950
2340,83.0,13.654728376,387600
2350,85.0,13.711459579,389250
2360,83.0,13.76921224,390900
2370,83.0,13.826275383,392550
2380,85.0,13.884827875,394200
2390,83.0,13.942827137,395850
2400,83.0,14.000717795,397500
2410,83.0,14.060294166,399150
2420,85.0,14.12174806,400800
2430,85.0,14.17842714,402450
2440,83.0,14.235437988,404100
2450,85.0,14.292646398,405750
2460,83.0,14.349726356,407400
2470,83.0,14.406192665,409050
2480,83.0,14.463130389,410700
2490,83.0,14.518540142,412350
2500,83.0,14.57398899,414000
2510,83.0,14.63223407,415650
2520,83.0,14.691263107,417300
2530,83.0,14.749064338,418950
2540,83.0,14.808518344,420600
2550,83.0,14.868053955,422250
2560,83.0,14.927248478,423900
2570,83.0,14.98450199,425550
2580,83.0,15.042813027,427200
2590,83.0,15.103000062,428850
2600,83.0,15.161055591,430500
2610,83.0,15.217772752,432150
2620,83.0,15.275159736,433800
2630,83.0,15.330776158,435450
2640,83.0,15.388016806,437100
2650,85.0,15.446444679,438750
2660,83.0,15.503968038,440400
2670,83.0,15.563195132,442050
2680,83.0,15.624573917,443700
2690,83.0,15.68337593,445350
2700,83.0,15.741192933,447000
2710,83.0,15.797633607,448650
2720,83.0,15.858210008,450300
2730,83.0,15.915488703,451950
2740,85.0,15.971671134,453600
2750,83.0,16.027511621,455250
2760,83.0,16.084577831,456900
2770,83.0,16.142304198,458550
2780,83.0,16.199068252,460200
2790,83.0,16.257866277,461850
2800,83.0,16.315825423,463500
2810,83.0,16.383089084,465150
2820,83.0,16.440121532,466800
2830,83.0,16.495462875,468450
2840,83.0,16.553143995,470100
2850,83.0,16.609144133,471750
2860,83.0,16.664401175,473400
2870,85.0,16.721483925,475050
2880,85.0,16.784101676,476700
2890,85.0,16.849024916,478350
2900,84.0,16.909612708,480000
2910,83.0,16.968559255,481650
2920,83.0,17.02576107,483300
2930,83.0,17.095583339,484950
2940,85.0,17.154353166,486600
2950,83.0,17.21055644,488250
2960,83.0,17.268049496,489900
2970,83.0,17.324691885,491550
2980,83.0,17.381513171,493200
2990,83.0,17.438454762,494850
3000,85.0,17.495548339,496500
3010,83.0,17.553038885,498150
3020,83.0,17.610665596,499800
3030,83.0,17.668770381,501450
3040,83.0,17.728208188,503100
3050,83.0,17.787517562,504750
3060,83.0,17.850151925,506400
3070,85.0,17.906237529,508050
3080,83.0,17.962552388,509700
3090,85.0,18.020610682,511350
3100,83.0,18.077816565,513000
3110,83.0,18.135323356,514650
3120,83.0,18.191584103,516300
3130,83.0,18.24735593,517950
3140,83.0,18.303969041,519600
3150,83.0,18.360830449,521250
3160,83.0,18.417818193,522900
3170,83.0,18.475117781,524550
3180,83.0,18.549028366,526200
3190,83.0,18.60838871,527850
3200,83.0,18.665973034,529500
3210,83.0,18.722214763,531150
3220,85.0,18.781177246,532800
3230,83.0,18.840555752,534450
3240,83.0,18.896456392,536100
3250,83.0,18.95356448,537750
3260,83.0,19.010977935,539400
3270,85.0,19.067860419,541050
3280,85.0,19.135458091,542700
3290,83.0,19.192005576,544350
3300,83.0,19.250167977,546000
3310,83.0,19.316633268,547650
3320,83.0,19.374014916,549300
3330,83.0,19.4298492,550950
3340,83.0,19.486614926,552600
3350,83.0,19.544749647,554250
3360,83.0,19.602094742,555900
3370,83.0,19.659299286,557550
3380,83.0,19.716906741,559200
3390,83.0,19.773645577,560850
3400,83.0,19.830107232,562500
3410,85.0,19.889236529,564150
3420,83.0,19.948997439,565800
3430,83.0,20.01361221,567450
3440,83.0,20.072156129,569100
3450,85.0,20.135158171,570750
3460,83.0,20.192336022,572400
3470,85.0,20.248682889,574050
3480,83.0,20.307056942,575700
3490,87.0,20.364930483,577350
3500,83.0,20.421776239,579000
3510,83.0,20.478392132,580650
3520,83.0,20.534684925,582300
3530,83.0,20.591606098,583950
3540,83.0,20.649164254,585600
3550,83.0,20.707120254,587250
3560,83.0,20.765989305,588900
3570,83.0,20.825647284,590550
3580,83.0,20.892807957,592200
3590,83.0,20.950541618,593850
3600,83.0,21.007976304,595500
3610,83.0,21.063976193,597150
3620,83.0,21.122093864,598800
3630,83.0,21.178750354,600450
3640,83.0,21.234508024,602100
3650,83.0,21.29165608,603750
3660,85.0,21.347961851,605400
3670,83.0,21.405103983,607050
3680,83.0,21.463858975,608700
3690,83.0,21.522961919,610350
3700,83.0,21.579288403,612000
3710,85.0,21.63774667,613650
3720,83.0,21.69590261,615300
3730,83.0,21.756001482,616950
3740,83.0,21.814153757,618600
3750,83.0,21.871129931,620250
3760,85.0,21.928193537,621900
3770,83.0,21.986026367,623550
3780,83.0,22.043877534,625200
3790,83.0,22.10223934,626850
3800,85.0,22.158872306,628500
3810,85.0,22.215208649,630150
3820,83.0,22.274068291,631800
3830,83.0,22.331533488,633450
3840,85.0,22.389634277,635100
3850,83.0,22.448547223,636750
3860,83.0,22.5059342,638400
3870,85.0,22.570849273,640050
3880,83.0,22.629168564,641700
3890,83.0,22.685527224,643350
3900,83.0,22.742743075,645000
3910,83.0,22.800902985,646650
3920,83.0,22.857224061,648300
3930,83.0,22.914138871,649950
3940,83.0,22.970786742,651600
3950,85.0,23.026570905,653250
3960,83.0,23.082664744,654900
3970,83.0,23.138770206,656550
3980,83.0,23.197194544,658200
3990,83.0,23.255862213,659850
4000,83.0,23.321793974,661500
4010,83.0,23.380010027,663150
4020,83.0,23.436630879,664800
4030,83.0,23.492538592,666450
4040,83.0,23.549580914,668100
4050,85.0,23.606621325,669750
4060,83.0,23.662475126,671400
4070,83.0,23.718403121,673050
4080,83.0,23.774277602,674700
4090,83.0,23.830171528,676350
4100,83.0,23.886553252,678000
4110,83.0,23.944509104,679650
4120,83.0,24.002131952,681300
4130,83.0,24.061289055,682950
4140,85.0,24.135260716,684600
4150,83.0,24.193224636,686250
4160,83.0,24.250275926,687900
4170,85.0,24.306695577,689550
4180,83.0,24.365469927,691200
4190,83.0,24.42156268,692850
4200,83.0,24.476167022,694500
4210,83.0,24.533089396,696150
4220,83.0,24.589395809,697800
4230,85.0,24.646061065,699450
4240,83.0,24.707189028,701100
4250,83.0,24.762713592,702750
4260,83.0,24.82065132,704400
4270,83.0,24.879800799,706050
4280,85.0,24.938278939,707700
4290,83.0,24.999089906,709350
4300,83.0,25.056304398,711000
4310,85.0,25.113323086,712650
4320,83.0,25.170645346,714300
4330,83.0,25.228708574,715950
4340,83.0,25.285732806,717600
4350,83.0,25.342959818,719250
4360,85.0,25.399503403,720900
4370,83.0,25.45517615,722550
4380,83.0,25.513286051,724200
4390,83.0,25.571902686,725850
4400,85.0,25.630100863,727500
4410,83.0,25.687830544,729150
4420,83.0,25.746918801,730800
4430,83.0,25.802853462,732450
4440,83.0,25.865364181,734100
4450,83.0,25.923460631,735750
4460,83.0,25.981215146,737400
4470,85.0,26.037778212,739050
4480,83.0,26.095773728,740700
4490,83.0,26.152222455,742350
4500,83.0,26.209743411,744000
4510,83.0,26.265149931,745650
4520,83.0,26.322100578,747300
4530,83.0,26.379565499,748950
4540,83.0,26.436635256,750600
4550,83.0,26.493844859,752250
4560,83.0,26.55203135,753900
4570,83.0,26.608569612,755550
4580,83.0,26.665810318,757200
4590,83.0,26.726572687,758850
4600,83.0,26.78492506,760500
4610,83.0,26.840497791,762150
4620,83.0,26.89930564,763800
4630,83.0,26.957161507,765450
4640,83.0,27.014104673,767100
4650,83.0,27.070753917,768750
4660,83.0,27.126669292,770400
4670,83.0,27.182792105,772050
4680,83.0,27.239345762,773700
4690,83.0,27.296339265,775350
4700,83.0,27.355703305,777000
4710,83.0,27.413623676,778650
4720,85.0,27.472535932,780300
4730,83.0,27.556271173,781950
4740,83.0,27.612787285,783600
4750,83.0,27.668098979,785250
4760,83.0,27.7246858,786900
4770,83.0,27.780768223,788550
4780,83.0,27.838254313,790200
4790,83.0,27.894597838,791850
4800,83.0,27.950445722,793500
4810,83.0,28.006122694,795150
4820,83.0,28.063278048,796800
4830,83.0,28.119802068,798450
4840,85.0,28.177792043,800100
4850,83.0,28.235691387,801750
4860,85.0,28.292848347,803400
4870,83.0,28.350263224,805050
4880,83.0,28.410644484,806700
4890,83.0,28.46814469,808350
4900,83.0,28.525182022,810000
4910,83.0,28.580966699,811650
4920,83.0,28.638948057,813300
4930,83.0,28.694693288,814950
4940,83.0,28.751161453,816600
4950,83.0,28.808113281,818250
4960,83.0,28.86671743,819900
4970,83.0,28.924604184,821550
4980,83.0,28.980896417,823200
4990,83.0,29.037344579,824850
5000,83.0,29.095689991,826500
