iterations,fitness,time,fevals
3840,80.0,0.00335860600003,3851
3850,80.0,0.00336742200003,3861
3860,80.0,0.00337630400003,3871
3870,80.0,0.00338515400003,3881
3880,80.0,0.00339427100003,3891
3890,80.0,0.00340315000003,3901
3900,80.0,0.00341217900004,3911
3910,80.0,0.00342102000004,3921
3920,80.0,0.00342979300004,3931
3930,80.0,0.00343859800005,3941
3940,80.0,0.00344758900005,3951
3950,80.0,0.00345638200005,3961
3960,80.0,0.00346535000005,3971
3970,80.0,0.00347417300004,3981
3980,80.0,0.00348304200004,3991
3990,80.0,0.00349197800004,4001
4000,80.0,0.00350081600003,4011
4010,80.0,0.00350970400004,4021
4020,80.0,0.00351855300003,4031
4030,80.0,0.00352736100004,4041
4040,80.0,0.00353619900004,4051
4050,80.0,0.00354497900004,4061
4060,80.0,0.00355375400004,4071
4070,80.0,0.00356293400004,4081
4080,80.0,0.00357184200004,4091
4090,80.0,0.00358263100004,4101
4100,80.0,0.00359156000005,4111
4110,80.0,0.00360044400004,4121
4120,80.0,0.00360928800004,4131
4130,80.0,0.00361813000004,4141
4140,80.0,0.00362684700004,4151
4150,80.0,0.00363570500004,4161
4160,80.0,0.00364459500005,4171
4170,80.0,0.00365338300004,4181
4180,80.0,0.00366218300005,4191
4190,80.0,0.00367108000005,4201
4200,80.0,0.00368016300005,4211
4210,80.0,0.00368907700005,4221
4220,80.0,0.00369789300005,4231
4230,80.0,0.00370690000005,4241
4240,80.0,0.00371579200005,4251
4250,80.0,0.00372465800005,4261
4260,80.0,0.00373355300005,4271
4270,80.0,0.00374242200004,4281
4280,80.0,0.00375135700004,4291
4290,80.0,0.00376021000004,4301
4300,80.0,0.00376900700005,4311
4310,80.0,0.00377788800004,4321
4320,80.0,0.00378667500005,4331
4330,80.0,0.00379570100005,4341
4340,80.0,0.00380490600006,4351
4350,80.0,0.00381382300005,4361
4360,80.0,0.00382268100005,4371
4370,80.0,0.00383147800006,4381
4380,80.0,0.00384043600005,4391
4390,80.0,0.00384935400005,4401
4400,80.0,0.00385846800005,4411
4410,80.0,0.00386738900005,4421
4420,80.0,0.00387627300005,4431
4430,80.0,0.00388550000005,4441
4440,80.0,0.00389460600005,4451
4450,80.0,0.00390350400004,4461
4460,80.0,0.00391228200004,4471
4470,80.0,0.00392120000004,4481
4480,80.0,0.00393013200004,4491
4490,80.0,0.00393944600004,4501
4500,80.0,0.00394854900004,4511
4510,80.0,0.00395738300004,4521
4520,80.0,0.00396624700003,4531
4530,80.0,0.00397513200003,4541
4540,80.0,0.00398406500003,4551
4550,80.0,0.00399290700003,4561
4560,80.0,0.00400177000004,4571
4570,80.0,0.00401056800003,4581
4580,80.0,0.00401942000003,4591
4590,80.0,0.00402848800003,4601
4600,80.0,0.00403740000003,4611
4610,80.0,0.00404630500003,4621
4620,80.0,0.00405516700003,4631
4630,80.0,0.00406403700003,4641
4640,80.0,0.00407279900003,4651
4650,80.0,0.00408170400003,4661
4660,80.0,0.00409057800003,4671
4670,80.0,0.00409941700003,4681
4680,80.0,0.00410822100003,4691
4690,80.0,0.00411697900003,4701
4700,80.0,0.00412581400003,4711
4710,80.0,0.00413468000003,4721
4720,80.0,0.00414351000003,4731
4730,80.0,0.00415238800004,4741
4740,80.0,0.00416127300004,4751
4750,80.0,0.00417008600004,4761
4760,80.0,0.00417890200004,4771
4770,80.0,0.00418794500003,4781
4780,80.0,0.00419681900004,4791
4790,80.0,0.00420589800004,4801
4800,80.0,0.00421489700004,4811
4810,80.0,0.00422374300004,4821
4820,80.0,0.00423262900004,4831
4830,80.0,0.00424145600004,4841
4840,80.0,0.00425030900004,4851
4850,80.0,0.00425906700004,4861
4860,80.0,0.00426816400003,4871
4870,80.0,0.00427702200002,4881
4880,80.0,0.00428593000002,4891
4890,80.0,0.00429477500002,4901
4900,80.0,0.00430363600002,4911
4910,80.0,0.00431256200002,4921
4920,80.0,0.00432138900003,4931
4930,80.0,0.00433020600003,4941
4940,80.0,0.00433908200003,4951
4950,80.0,0.00434798300003,4961
4960,80.0,0.00435688000002,4971
4970,80.0,0.00436565700002,4981
4980,80.0,0.00437464200002,4991
4990,80.0,0.00438345800002,5001
5000,80.0,0.00439232100003,5011
