iterations,fitness,time,fevals
1390,87.0,6.615852033,230850
1400,87.0,6.671346597,232500
1410,87.0,6.717302476,234150
1420,87.0,6.763088962,235800
1430,87.0,6.808541527,237450
1440,88.0,6.854491717,239100
1450,87.0,6.900094071,240750
1460,87.0,6.946290613,242400
1470,87.0,6.991663958,244050
1480,87.0,7.038138238,245700
1490,87.0,7.085823485,247350
1500,88.0,7.132391405,249000
1510,87.0,7.177772151,250650
1520,87.0,7.223968194,252300
1530,87.0,7.270708189,253950
1540,88.0,7.316469524,255600
1550,87.0,7.361912722,257250
1560,87.0,7.409671547,258900
1570,87.0,7.464451764,260550
1580,88.0,7.510021784,262200
1590,88.0,7.554792394,263850
1600,87.0,7.600732429,265500
1610,87.0,7.647453787,267150
1620,88.0,7.693087412,268800
1630,87.0,7.739068639,270450
1640,87.0,7.784991979,272100
1650,87.0,7.831233945,273750
1660,88.0,7.87879436,275400
1670,87.0,7.925244139,277050
1680,87.0,7.971135626,278700
1690,88.0,8.016992343,280350
1700,88.0,8.062464583,282000
1710,87.0,8.108969629,283650
1720,87.0,8.155761065,285300
1730,87.0,8.202198612,286950
1740,87.0,8.250700101,288600
1750,87.0,8.296173307,290250
1760,87.0,8.341420238,291900
1770,88.0,8.387434294,293550
1780,87.0,8.433614672,295200
1790,87.0,8.479197206,296850
1800,87.0,8.524813139,298500
1810,88.0,8.570117511,300150
1820,87.0,8.61749747,301800
1830,88.0,8.664109609,303450
1840,88.0,8.710905695,305100
1850,87.0,8.757440059,306750
1860,89.0,8.804489661,308400
1870,87.0,8.851782567,310050
1880,87.0,8.898169398,311700
1890,87.0,8.944759836,313350
1900,88.0,8.990447516,315000
1910,88.0,9.043898005,316650
1920,88.0,9.090731413,318300
1930,87.0,9.13679188,319950
1940,87.0,9.181733308,321600
1950,88.0,9.227844924,323250
1960,88.0,9.274098604,324900
1970,87.0,9.31896677,326550
1980,87.0,9.365353463,328200
1990,87.0,9.411847583,329850
2000,88.0,9.457977453,331500
2010,87.0,9.505257771,333150
2020,87.0,9.551824261,334800
2030,87.0,9.598979994,336450
2040,88.0,9.645608494,338100
2050,87.0,9.692121412,339750
2060,87.0,9.739106442,341400
2070,87.0,9.798219778,343050
2080,87.0,9.844979045,344700
2090,87.0,9.890525123,346350
2100,87.0,9.935764512,348000
2110,87.0,9.981446428,349650
2120,87.0,10.027062096,351300
2130,88.0,10.072904754,352950
2140,88.0,10.118908773,354600
2150,88.0,10.164581316,356250
2160,88.0,10.210793628,357900
2170,87.0,10.257292926,359550
2180,87.0,10.303194721,361200
2190,87.0,10.351132452,362850
2200,87.0,10.397384692,364500
2210,87.0,10.442470403,366150
2220,88.0,10.488013283,367800
2230,88.0,10.533460977,369450
2240,88.0,10.581796233,371100
2250,88.0,10.628061146,372750
2260,88.0,10.673812277,374400
2270,87.0,10.719642438,376050
2280,87.0,10.765648785,377700
2290,88.0,10.811447478,379350
2300,87.0,10.856692316,381000
2310,87.0,10.902566353,382650
2320,87.0,10.947744397,384300
2330,87.0,10.993251505,385950
2340,88.0,11.038835618,387600
2350,87.0,11.083606722,389250
2360,89.0,11.129509622,390900
2370,87.0,11.174920762,392550
2380,87.0,11.220669409,394200
2390,87.0,11.266531606,395850
2400,87.0,11.31401109,397500
2410,87.0,11.365454828,399150
2420,88.0,11.411326417,400800
2430,88.0,11.457032277,402450
2440,87.0,11.503074953,404100
2450,87.0,11.548345559,405750
2460,88.0,11.594047037,407400
2470,88.0,11.639160865,409050
2480,88.0,11.685356383,410700
2490,87.0,11.73105022,412350
2500,88.0,11.776586848,414000
2510,87.0,11.82273573,415650
2520,87.0,11.867689706,417300
2530,88.0,11.914643817,418950
2540,87.0,11.961233267,420600
2550,88.0,12.007018694,422250
2560,87.0,12.053446004,423900
2570,88.0,12.11278454,425550
2580,87.0,12.158788211,427200
2590,88.0,12.203903013,428850
2600,87.0,12.25055693,430500
2610,87.0,12.297879051,432150
2620,87.0,12.34332943,433800
2630,87.0,12.388754775,435450
2640,87.0,12.433926104,437100
2650,87.0,12.479319699,438750
2660,88.0,12.52495245,440400
2670,88.0,12.570417391,442050
2680,87.0,12.616974541,443700
2690,88.0,12.662921517,445350
2700,87.0,12.70823036,447000
2710,87.0,12.753368466,448650
2720,88.0,12.799335283,450300
2730,88.0,12.855443133,451950
2740,88.0,12.902200461,453600
2750,88.0,12.947193922,455250
2760,87.0,12.99308995,456900
2770,87.0,13.039084281,458550
2780,87.0,13.084291902,460200
2790,88.0,13.130120038,461850
2800,87.0,13.175096786,463500
2810,87.0,13.220724031,465150
2820,87.0,13.267281967,466800
2830,87.0,13.313561916,468450
2840,87.0,13.359385356,470100
2850,88.0,13.40525698,471750
2860,87.0,13.451966573,473400
2870,87.0,13.498288062,475050
2880,87.0,13.544296019,476700
2890,87.0,13.591338539,478350
2900,87.0,13.641107147,480000
2910,87.0,13.685819774,481650
2920,87.0,13.730384333,483300
2930,88.0,13.774746654,484950
2940,87.0,13.819666043,486600
2950,87.0,13.864502594,488250
2960,87.0,13.908847699,489900
2970,87.0,13.954439916,491550
2980,87.0,14.000057649,493200
2990,87.0,14.045960833,494850
3000,88.0,14.092502469,496500
3010,87.0,14.138438608,498150
3020,88.0,14.185331992,499800
3030,88.0,14.231455242,501450
3040,88.0,14.278340131,503100
3050,87.0,14.324687815,504750
3060,87.0,14.370041874,506400
3070,87.0,14.419280792,508050
3080,88.0,14.464449537,509700
3090,87.0,14.510551398,511350
3100,87.0,14.555761715,513000
3110,88.0,14.601622874,514650
3120,87.0,14.647479396,516300
3130,87.0,14.693492607,517950
3140,87.0,14.739344267,519600
3150,87.0,14.785585611,521250
3160,88.0,14.831341604,522900
3170,88.0,14.877588939,524550
3180,88.0,14.923568487,526200
3190,88.0,14.969643214,527850
3200,87.0,15.01616551,529500
3210,88.0,15.061817799,531150
3220,88.0,15.10844646,532800
3230,88.0,15.164677784,534450
3240,87.0,15.210759888,536100
3250,88.0,15.258061755,537750
3260,87.0,15.303853735,539400
3270,87.0,15.348816908,541050
3280,87.0,15.394261236,542700
3290,87.0,15.439222965,544350
3300,87.0,15.484663938,546000
3310,88.0,15.530622793,547650
3320,88.0,15.576545669,549300
3330,88.0,15.623475451,550950
3340,89.0,15.670458026,552600
3350,89.0,15.717164531,554250
3360,89.0,15.763825497,555900
3370,87.0,15.810424855,557550
3380,87.0,15.856049645,559200
3390,87.0,15.910260544,560850
3400,87.0,15.956002223,562500
3410,87.0,16.001455916,564150
3420,87.0,16.047556318,565800
3430,87.0,16.092453988,567450
3440,87.0,16.138235558,569100
3450,87.0,16.183667559,570750
3460,87.0,16.229500292,572400
3470,88.0,16.275269681,574050
3480,87.0,16.320824182,575700
3490,87.0,16.366156176,577350
3500,87.0,16.411804047,579000
3510,87.0,16.457709446,580650
3520,88.0,16.50284647,582300
3530,87.0,16.548444929,583950
3540,87.0,16.606977755,585600
3550,88.0,16.652226544,587250
3560,87.0,16.697363407,588900
3570,88.0,16.742382187,590550
3580,87.0,16.787091101,592200
3590,87.0,16.832616616,593850
3600,87.0,16.878753893,595500
3610,87.0,16.924957258,597150
3620,88.0,16.971477701,598800
3630,87.0,17.01760915,600450
3640,87.0,17.063607876,602100
3650,87.0,17.109434689,603750
3660,87.0,17.15539716,605400
3670,87.0,17.201051854,607050
3680,88.0,17.247128445,608700
3690,88.0,17.296102628,610350
3700,88.0,17.346769473,612000
3710,87.0,17.392962703,613650
3720,88.0,17.438898966,615300
3730,87.0,17.48492111,616950
3740,88.0,17.53106895,618600
3750,87.0,17.57641734,620250
3760,87.0,17.622291321,621900
3770,87.0,17.668221861,623550
3780,87.0,17.713284662,625200
3790,87.0,17.759061922,626850
3800,87.0,17.805206794,628500
3810,87.0,17.851271768,630150
3820,87.0,17.897659786,631800
3830,87.0,17.942943711,633450
3840,87.0,17.989327839,635100
3850,87.0,18.036438074,636750
3860,88.0,18.08422365,638400
3870,88.0,18.14648938,640050
3880,87.0,18.193546025,641700
3890,87.0,18.238991803,643350
3900,88.0,18.286127774,645000
3910,87.0,18.33114897,646650
3920,87.0,18.376990314,648300
3930,88.0,18.422730723,649950
3940,87.0,18.469136797,651600
3950,87.0,18.513994982,653250
3960,87.0,18.560101391,654900
3970,87.0,18.606009694,656550
3980,87.0,18.651701386,658200
3990,87.0,18.697355197,659850
4000,87.0,18.743673403,661500
4010,87.0,18.789735275,663150
4020,87.0,18.835915869,664800
4030,87.0,18.882403063,666450
4040,90.0,18.931431772,668100
4050,87.0,18.977907578,669750
4060,88.0,19.024096474,671400
4070,88.0,19.071038076,673050
4080,89.0,19.117611912,674700
4090,88.0,19.16521147,676350
4100,87.0,19.212036836,678000
4110,87.0,19.257866293,679650
4120,87.0,19.303243904,681300
4130,87.0,19.348722889,682950
4140,87.0,19.397478997,684600
4150,89.0,19.444495736,686250
4160,87.0,19.490637031,687900
4170,88.0,19.536876509,689550
4180,87.0,19.583474743,691200
4190,88.0,19.630731934,692850
4200,87.0,19.677127468,694500
4210,87.0,19.722748952,696150
4220,87.0,19.768386464,697800
4230,88.0,19.814459968,699450
4240,87.0,19.860220762,701100
4250,87.0,19.905578245,702750
4260,87.0,19.951364428,704400
4270,87.0,19.997265606,706050
4280,87.0,20.042831551,707700
4290,87.0,20.090635802,709350
4300,87.0,20.137028485,711000
4310,87.0,20.183053946,712650
4320,87.0,20.228104202,714300
4330,88.0,20.274237325,715950
4340,87.0,20.320341496,717600
4350,88.0,20.36680162,719250
4360,87.0,20.413121383,720900
4370,87.0,20.460532047,722550
4380,87.0,20.507263356,724200
4390,87.0,20.559694263,725850
4400,87.0,20.604064041,727500
4410,87.0,20.648992054,729150
4420,87.0,20.695241373,730800
4430,87.0,20.740645326,732450
4440,87.0,20.786379035,734100
4450,87.0,20.832341997,735750
4460,87.0,20.878658091,737400
4470,87.0,20.925418261,739050
4480,87.0,20.972560407,740700
4490,87.0,21.018529134,742350
4500,88.0,21.064461314,744000
4510,87.0,21.110765711,745650
4520,87.0,21.156579912,747300
4530,87.0,21.202251263,748950
4540,87.0,21.248251388,750600
4550,88.0,21.307150295,752250
4560,88.0,21.353910773,753900
4570,87.0,21.400241104,755550
4580,88.0,21.446852998,757200
4590,88.0,21.493690867,758850
4600,88.0,21.540147118,760500
4610,88.0,21.586536606,762150
4620,87.0,21.632196293,763800
4630,87.0,21.678634601,765450
4640,87.0,21.724310893,767100
4650,87.0,21.77074189,768750
4660,88.0,21.816884164,770400
4670,87.0,21.863385822,772050
4680,87.0,21.909252319,773700
4690,87.0,21.954525722,775350
4700,87.0,22.000804647,777000
4710,87.0,22.047901838,778650
4720,87.0,22.094083075,780300
4730,87.0,22.141719977,781950
4740,87.0,22.18656243,783600
4750,88.0,22.231757833,785250
4760,87.0,22.2905268,786900
4770,87.0,22.336977137,788550
4780,87.0,22.383170478,790200
4790,87.0,22.428497189,791850
4800,88.0,22.474311698,793500
4810,87.0,22.520056691,795150
4820,87.0,22.565998488,796800
4830,88.0,22.612296717,798450
4840,88.0,22.65841187,800100
4850,89.0,22.704491696,801750
4860,87.0,22.75164864,803400
4870,87.0,22.79896683,805050
4880,88.0,22.845633778,806700
4890,87.0,22.894848473,808350
4900,88.0,22.941893604,810000
4910,88.0,22.988828187,811650
4920,87.0,23.034485462,813300
4930,87.0,23.081995652,814950
4940,88.0,23.12820995,816600
4950,87.0,23.174054447,818250
4960,87.0,23.221077998,819900
4970,87.0,23.267054876,821550
4980,88.0,23.312842356,823200
4990,87.0,23.358697765,824850
5000,87.0,23.40487373,826500
