iterations,fitness,time,fevals
1900,90.0,11.771032727,420000
1910,90.0,11.82949244,422200
1920,90.0,11.888853204,424400
1930,90.0,11.945816115,426600
1940,90.0,12.004162526,428800
1950,90.0,12.063943271,431000
1960,90.0,12.122768681,433200
1970,90.0,12.180333045,435400
1980,90.0,12.238542639,437600
1990,90.0,12.29810551,439800
2000,90.0,12.355693474,442000
2010,90.0,12.414384393,444200
2020,90.0,12.47207745,446400
2030,90.0,12.530100762,448600
2040,90.0,12.590824828,450800
2050,90.0,12.649556372,453000
2060,90.0,12.708381351,455200
2070,90.0,12.767370651,457400
2080,90.0,12.825002198,459600
2090,90.0,12.883946415,461800
2100,90.0,12.942613645,464000
2110,90.0,13.003075736,466200
2120,90.0,13.062326493,468400
2130,90.0,13.120477631,470600
2140,90.0,13.180158339,472800
2150,90.0,13.238960404,475000
2160,90.0,13.298963493,477200
2170,90.0,13.356210381,479400
2180,90.0,13.413910085,481600
2190,90.0,13.47271516,483800
2200,90.0,13.532033127,486000
2210,90.0,13.59101439,488200
2220,90.0,13.653010155,490400
2230,90.0,13.712628018,492600
2240,90.0,13.771913291,494800
2250,90.0,13.831289033,497000
2260,90.0,13.88985269,499200
2270,90.0,13.949346106,501400
2280,90.0,14.008641893,503600
2290,90.0,14.066629887,505800
2300,90.0,14.125097434,508000
2310,90.0,14.184621845,510200
2320,90.0,14.242896386,512400
2330,90.0,14.300326811,514600
2340,90.0,14.35783583,516800
2350,90.0,14.417068678,519000
2360,90.0,14.476922386,521200
2370,90.0,14.536166094,523400
2380,90.0,14.593966694,525600
2390,90.0,14.653207455,527800
2400,90.0,14.715349907,530000
2410,90.0,14.771597801,532200
2420,90.0,14.829363808,534400
2430,90.0,14.886821198,536600
2440,90.0,14.944805613,538800
2450,90.0,15.0029677,541000
2460,90.0,15.061626463,543200
2470,90.0,15.120877865,545400
2480,90.0,15.182390504,547600
2490,90.0,15.24028315,549800
2500,90.0,15.299318659,552000
2510,90.0,15.357456781,554200
2520,90.0,15.415123994,556400
2530,90.0,15.473764569,558600
2540,90.0,15.533318209,560800
2550,90.0,15.593698677,563000
2560,90.0,15.653851522,565200
2570,90.0,15.713552891,567400
2580,90.0,15.772941176,569600
2590,90.0,15.83179162,571800
2600,90.0,15.891194507,574000
2610,90.0,15.954358363,576200
2620,90.0,16.016493608,578400
2630,90.0,16.077351299,580600
2640,90.0,16.136130626,582800
2650,90.0,16.19786804,585000
2660,90.0,16.256695337,587200
2670,90.0,16.316416569,589400
2680,90.0,16.375979466,591600
2690,90.0,16.437337571,593800
2700,90.0,16.497347653,596000
2710,90.0,16.556888537,598200
2720,90.0,16.617189425,600400
2730,90.0,16.678199402,602600
2740,90.0,16.736779061,604800
2750,90.0,16.795869087,607000
2760,90.0,16.85584046,609200
2770,90.0,16.916416112,611400
2780,90.0,16.977587778,613600
2790,90.0,17.035620788,615800
2800,90.0,17.094481097,618000
2810,90.0,17.153337861,620200
2820,90.0,17.211269034,622400
2830,90.0,17.269722063,624600
2840,90.0,17.328579385,626800
2850,90.0,17.388348244,629000
2860,90.0,17.446454831,631200
2870,90.0,17.505868159,633400
2880,90.0,17.567177237,635600
2890,90.0,17.625767128,637800
2900,90.0,17.685437216,640000
2910,90.0,17.744745936,642200
2920,90.0,17.803157276,644400
2930,90.0,17.86383293,646600
2940,90.0,17.923783928,648800
2950,90.0,17.983443873,651000
2960,90.0,18.041498482,653200
2970,90.0,18.100075466,655400
2980,90.0,18.15872361,657600
2990,90.0,18.216863029,659800
3000,90.0,18.275466659,662000
3010,90.0,18.333956242,664200
3020,90.0,18.392307205,666400
3030,90.0,18.450012347,668600
3040,90.0,18.509564556,670800
3050,90.0,18.569696834,673000
3060,90.0,18.629513312,675200
3070,90.0,18.688166439,677400
3080,90.0,18.747245293,679600
3090,90.0,18.805714176,681800
3100,90.0,18.86328172,684000
3110,90.0,18.921538298,686200
3120,90.0,18.980518706,688400
3130,90.0,19.038591852,690600
3140,90.0,19.097800332,692800
3150,90.0,19.157444026,695000
3160,90.0,19.21714608,697200
3170,90.0,19.275512643,699400
3180,90.0,19.33396375,701600
3190,90.0,19.392737656,703800
3200,90.0,19.450319463,706000
3210,90.0,19.508766087,708200
3220,90.0,19.566794217,710400
3230,90.0,19.624467497,712600
3240,90.0,19.682636434,714800
3250,90.0,19.741850034,717000
3260,90.0,19.799766244,719200
3270,90.0,19.85929979,721400
3280,90.0,19.919129629,723600
3290,90.0,19.979324322,725800
3300,90.0,20.038788722,728000
3310,90.0,20.098687849,730200
3320,90.0,20.157944678,732400
3330,90.0,20.215918064,734600
3340,90.0,20.275120636,736800
3350,90.0,20.333091756,739000
3360,90.0,20.391000278,741200
3370,90.0,20.449874503,743400
3380,90.0,20.509818294,745600
3390,90.0,20.569357484,747800
3400,90.0,20.628376305,750000
3410,90.0,20.689020544,752200
3420,90.0,20.748757022,754400
3430,90.0,20.808135745,756600
3440,90.0,20.866614987,758800
3450,90.0,20.926384634,761000
3460,90.0,20.987614712,763200
3470,90.0,21.052395201,765400
3480,90.0,21.108719347,767600
3490,90.0,21.166787042,769800
3500,90.0,21.222713514,772000
3510,90.0,21.281194507,774200
3520,90.0,21.338002991,776400
3530,90.0,21.395895825,778600
3540,90.0,21.455233405,780800
3550,90.0,21.514129659,783000
3560,90.0,21.573798047,785200
3570,90.0,21.634886028,787400
3580,90.0,21.694493376,789600
3590,90.0,21.753255622,791800
3600,90.0,21.813659533,794000
3610,90.0,21.875327793,796200
3620,90.0,21.934540064,798400
3630,90.0,21.994163036,800600
3640,90.0,22.053976405,802800
3650,90.0,22.114567198,805000
3660,90.0,22.173394567,807200
3670,90.0,22.232715231,809400
3680,90.0,22.29153863,811600
3690,90.0,22.352337655,813800
3700,90.0,22.413093057,816000
3710,90.0,22.472904718,818200
3720,90.0,22.531507826,820400
3730,90.0,22.591822003,822600
3740,90.0,22.651365846,824800
3750,90.0,22.709685247,827000
3760,90.0,22.767955105,829200
3770,90.0,22.825490056,831400
3780,90.0,22.884683152,833600
3790,90.0,22.942703181,835800
3800,90.0,23.001551911,838000
3810,90.0,23.062233586,840200
3820,90.0,23.12170919,842400
3830,90.0,23.181835872,844600
3840,90.0,23.240985286,846800
3850,90.0,23.300064124,849000
3860,90.0,23.357803819,851200
3870,90.0,23.416552193,853400
3880,90.0,23.47575397,855600
3890,90.0,23.534170746,857800
3900,90.0,23.592483881,860000
3910,90.0,23.651028599,862200
3920,90.0,23.710234513,864400
3930,90.0,23.768456302,866600
3940,90.0,23.828020154,868800
3950,90.0,23.888269529,871000
3960,90.0,23.947463595,873200
3970,90.0,24.007548023,875400
3980,90.0,24.066019446,877600
3990,90.0,24.125907002,879800
4000,90.0,24.185744359,882000
4010,90.0,24.245975347,884200
4020,90.0,24.305390757,886400
4030,90.0,24.365085013,888600
4040,90.0,24.424929149,890800
4050,90.0,24.482934506,893000
4060,90.0,24.542803891,895200
4070,90.0,24.601406008,897400
4080,90.0,24.659549231,899600
4090,90.0,24.718849958,901800
4100,90.0,24.777984306,904000
4110,90.0,24.835564756,906200
4120,90.0,24.894727779,908400
4130,90.0,24.95181649,910600
4140,90.0,25.010409499,912800
4150,90.0,25.067937181,915000
4160,90.0,25.126792325,917200
4170,90.0,25.187515961,919400
4180,90.0,25.245701217,921600
4190,90.0,25.30542755,923800
4200,90.0,25.365096408,926000
4210,90.0,25.425344673,928200
4220,90.0,25.484211445,930400
4230,90.0,25.544093945,932600
4240,90.0,25.601859976,934800
4250,90.0,25.659937439,937000
4260,90.0,25.71877591,939200
4270,90.0,25.777066731,941400
4280,90.0,25.834544424,943600
4290,90.0,25.895264576,945800
4300,90.0,25.953810419,948000
4310,90.0,26.013862601,950200
4320,90.0,26.07398867,952400
4330,90.0,26.132426545,954600
4340,90.0,26.192288273,956800
4350,90.0,26.251786821,959000
4360,90.0,26.312002413,961200
4370,90.0,26.372908177,963400
4380,90.0,26.435507056,965600
4390,90.0,26.499094913,967800
4400,90.0,26.559702328,970000
4410,90.0,26.617315638,972200
4420,90.0,26.676383839,974400
4430,90.0,26.736245232,976600
4440,90.0,26.797146932,978800
4450,90.0,26.855242761,981000
4460,90.0,26.914270363,983200
4470,90.0,26.973048342,985400
4480,90.0,27.032260529,987600
4490,90.0,27.090808046,989800
4500,90.0,27.148673633,992000
4510,90.0,27.207948107,994200
4520,90.0,27.266751061,996400
4530,90.0,27.327053051,998600
4540,90.0,27.384918787,1000800
4550,90.0,27.444571953,1003000
4560,90.0,27.503304139,1005200
4570,90.0,27.56208507,1007400
4580,90.0,27.620182603,1009600
4590,90.0,27.678205606,1011800
4600,90.0,27.735887289,1014000
4610,90.0,27.793855653,1016200
4620,90.0,27.85179422,1018400
4630,90.0,27.910849133,1020600
4640,90.0,27.970494889,1022800
4650,90.0,28.029981411,1025000
4660,90.0,28.088760895,1027200
4670,90.0,28.146863324,1029400
4680,90.0,28.207485808,1031600
4690,90.0,28.267090113,1033800
4700,90.0,28.326463317,1036000
4710,90.0,28.38459532,1038200
4720,90.0,28.442684726,1040400
4730,90.0,28.502458294,1042600
4740,90.0,28.562298883,1044800
4750,90.0,28.620678762,1047000
4760,90.0,28.679393211,1049200
4770,90.0,28.737508173,1051400
4780,90.0,28.796439815,1053600
4790,90.0,28.85570876,1055800
4800,90.0,28.913966532,1058000
4810,90.0,28.973486822,1060200
4820,90.0,29.031500422,1062400
4830,90.0,29.090772952,1064600
4840,90.0,29.150498308,1066800
4850,90.0,29.210049112,1069000
4860,90.0,29.27112928,1071200
4870,90.0,29.331049562,1073400
4880,90.0,29.390881318,1075600
4890,90.0,29.450263327,1077800
4900,90.0,29.509067228,1080000
4910,90.0,29.570919682,1082200
4920,90.0,29.63015169,1084400
4930,90.0,29.690141784,1086600
4940,90.0,29.749358961,1088800
4950,90.0,29.808104001,1091000
4960,90.0,29.867599014,1093200
4970,90.0,29.926601528,1095400
4980,90.0,29.985332554,1097600
4990,90.0,30.04426534,1099800
5000,90.0,30.101909777,1102000
