iterations,fitness,time,fevals
1720,86.0,10.539725194,380400
1730,86.0,10.597911546,382600
1740,86.0,10.657299189,384800
1750,86.0,10.716981146,387000
1760,86.0,10.777519638,389200
1770,86.0,10.837688608,391400
1780,86.0,10.89735153,393600
1790,86.0,10.963142656,395800
1800,86.0,11.022714129,398000
1810,86.0,11.081943912,400200
1820,86.0,11.142258671,402400
1830,88.0,11.200693824,404600
1840,86.0,11.259565079,406800
1850,86.0,11.318617905,409000
1860,86.0,11.377179762,411200
1870,86.0,11.437141771,413400
1880,86.0,11.497396989,415600
1890,86.0,11.556906995,417800
1900,86.0,11.617352865,420000
1910,86.0,11.682947791,422200
1920,88.0,11.742200409,424400
1930,86.0,11.800637453,426600
1940,86.0,11.859269466,428800
1950,86.0,11.919416173,431000
1960,86.0,11.978528171,433200
1970,88.0,12.036756999,435400
1980,86.0,12.094879454,437600
1990,86.0,12.1546252,439800
2000,86.0,12.213301045,442000
2010,86.0,12.272557194,444200
2020,86.0,12.332023611,446400
2030,86.0,12.39320085,448600
2040,86.0,12.453740039,450800
2050,86.0,12.514140081,453000
2060,86.0,12.571987777,455200
2070,86.0,12.632086459,457400
2080,86.0,12.693183697,459600
2090,86.0,12.752443162,461800
2100,86.0,12.811585627,464000
2110,86.0,12.870805712,466200
2120,86.0,12.93069241,468400
2130,86.0,12.990591961,470600
2140,86.0,13.050574855,472800
2150,86.0,13.109237552,475000
2160,86.0,13.167312152,477200
2170,86.0,13.230609027,479400
2180,86.0,13.290362822,481600
2190,86.0,13.34894599,483800
2200,86.0,13.408935389,486000
2210,86.0,13.467278283,488200
2220,86.0,13.526227,490400
2230,88.0,13.583514658,492600
2240,86.0,13.641716467,494800
2250,86.0,13.699792611,497000
2260,86.0,13.759324623,499200
2270,86.0,13.819741464,501400
2280,86.0,13.881589428,503600
2290,86.0,13.94235126,505800
2300,86.0,14.002885249,508000
2310,86.0,14.066849884,510200
2320,86.0,14.125940681,512400
2330,86.0,14.184946022,514600
2340,86.0,14.246908147,516800
2350,86.0,14.30566397,519000
2360,86.0,14.366827641,521200
2370,86.0,14.425536052,523400
2380,86.0,14.483572541,525600
2390,86.0,14.542442309,527800
2400,86.0,14.601002843,530000
2410,86.0,14.661394889,532200
2420,86.0,14.721340807,534400
2430,86.0,14.780892007,536600
2440,86.0,14.860494576,538800
2450,86.0,14.918597359,541000
2460,86.0,14.976943578,543200
2470,86.0,15.036805678,545400
2480,86.0,15.095200765,547600
2490,86.0,15.153873731,549800
2500,86.0,15.211888751,552000
2510,86.0,15.271814133,554200
2520,86.0,15.33272348,556400
2530,86.0,15.390586762,558600
2540,86.0,15.450938663,560800
2550,86.0,15.511878362,563000
2560,86.0,15.572246461,565200
2570,86.0,15.633158159,567400
2580,86.0,15.699791731,569600
2590,86.0,15.76103924,571800
2600,86.0,15.820256732,574000
2610,86.0,15.879953139,576200
2620,86.0,15.937779708,578400
2630,86.0,15.996024067,580600
2640,86.0,16.054763927,582800
2650,86.0,16.113595023,585000
2660,86.0,16.174935833,587200
2670,86.0,16.234070336,589400
2680,86.0,16.296329188,591600
2690,86.0,16.35557968,593800
2700,86.0,16.415265477,596000
2710,86.0,16.476747222,598200
2720,86.0,16.546964588,600400
2730,86.0,16.606886634,602600
2740,86.0,16.666421328,604800
2750,86.0,16.726337589,607000
2760,86.0,16.784932916,609200
2770,86.0,16.843227817,611400
2780,86.0,16.902206948,613600
2790,86.0,16.961808596,615800
2800,86.0,17.020849291,618000
2810,86.0,17.081819468,620200
2820,88.0,17.143474234,622400
2830,86.0,17.204157396,624600
2840,86.0,17.265139261,626800
2850,86.0,17.32593337,629000
2860,86.0,17.387957394,631200
2870,86.0,17.453795203,633400
2880,86.0,17.514300236,635600
2890,88.0,17.574782388,637800
2900,86.0,17.636911579,640000
2910,86.0,17.696536928,642200
2920,86.0,17.755603113,644400
2930,86.0,17.813707522,646600
2940,86.0,17.872676163,648800
2950,88.0,17.932559736,651000
2960,86.0,17.993272709,653200
2970,88.0,18.053993225,655400
2980,86.0,18.114474485,657600
2990,86.0,18.175280303,659800
3000,86.0,18.239628699,662000
3010,86.0,18.301220437,664200
3020,88.0,18.366128159,666400
3030,86.0,18.428453797,668600
3040,86.0,18.487256496,670800
3050,86.0,18.545641712,673000
3060,86.0,18.604446874,675200
3070,86.0,18.663919009,677400
3080,86.0,18.722509148,679600
3090,86.0,18.780977422,681800
3100,86.0,18.841644307,684000
3110,86.0,18.902025675,686200
3120,86.0,18.962313109,688400
3130,86.0,19.02284286,690600
3140,88.0,19.084456506,692800
3150,86.0,19.147164056,695000
3160,86.0,19.207782799,697200
3170,86.0,19.277258238,699400
3180,86.0,19.337740026,701600
3190,86.0,19.396292606,703800
3200,86.0,19.456528238,706000
3210,86.0,19.51553024,708200
3220,86.0,19.575868423,710400
3230,86.0,19.635580343,712600
3240,86.0,19.695152728,714800
3250,86.0,19.755558955,717000
3260,86.0,19.815733186,719200
3270,86.0,19.876812732,721400
3280,86.0,19.937452167,723600
3290,86.0,19.998000268,725800
3300,88.0,20.059644997,728000
3310,88.0,20.122901199,730200
3320,86.0,20.183696564,732400
3330,86.0,20.242823947,734600
3340,86.0,20.301883529,736800
3350,86.0,20.360070032,739000
3360,88.0,20.418099241,741200
3370,86.0,20.477965023,743400
3380,86.0,20.537227403,745600
3390,88.0,20.598545753,747800
3400,86.0,20.660330199,750000
3410,86.0,20.723040625,752200
3420,86.0,20.783789745,754400
3430,86.0,20.844170195,756600
3440,86.0,20.905291143,758800
3450,86.0,20.969438381,761000
3460,86.0,21.031410236,763200
3470,86.0,21.0912643,765400
3480,88.0,21.150929576,767600
3490,86.0,21.210825612,769800
3500,86.0,21.269548323,772000
3510,86.0,21.328480133,774200
3520,86.0,21.389096462,776400
3530,86.0,21.451480477,778600
3540,86.0,21.511688548,780800
3550,86.0,21.573504013,783000
3560,86.0,21.63403186,785200
3570,86.0,21.693645913,787400
3580,86.0,21.75466563,789600
3590,86.0,21.817342031,791800
3600,86.0,21.877478269,794000
3610,86.0,21.935699848,796200
3620,86.0,21.995101575,798400
3630,86.0,22.054546496,800600
3640,86.0,22.113639219,802800
3650,86.0,22.174121921,805000
3660,86.0,22.232896711,807200
3670,86.0,22.292394679,809400
3680,86.0,22.350856991,811600
3690,86.0,22.410095671,813800
3700,88.0,22.469013162,816000
3710,86.0,22.528907961,818200
3720,86.0,22.609335502,820400
3730,88.0,22.669542213,822600
3740,86.0,22.727929075,824800
3750,86.0,22.789950977,827000
3760,86.0,22.84860807,829200
3770,88.0,22.907345266,831400
3780,86.0,22.966027285,833600
3790,86.0,23.023602257,835800
3800,88.0,23.083405467,838000
3810,86.0,23.144110665,840200
3820,86.0,23.202914619,842400
3830,86.0,23.262817669,844600
3840,86.0,23.326486339,846800
3850,86.0,23.386713534,849000
3860,86.0,23.448977951,851200
3870,86.0,23.507555967,853400
3880,86.0,23.56646147,855600
3890,86.0,23.627080591,857800
3900,86.0,23.685856297,860000
3910,86.0,23.744251161,862200
3920,86.0,23.802719773,864400
3930,86.0,23.86326285,866600
3940,86.0,23.923840608,868800
3950,86.0,23.985137256,871000
3960,86.0,24.046627968,873200
3970,86.0,24.107368944,875400
3980,86.0,24.16782863,877600
3990,86.0,24.238305605,879800
4000,86.0,24.296124643,882000
4010,86.0,24.355793694,884200
4020,86.0,24.41495394,886400
4030,86.0,24.473696471,888600
4040,86.0,24.532328381,890800
4050,86.0,24.591436915,893000
4060,86.0,24.651290246,895200
4070,86.0,24.711108381,897400
4080,86.0,24.771765403,899600
4090,86.0,24.831624445,901800
4100,86.0,24.892090712,904000
4110,86.0,24.954561246,906200
4120,86.0,25.015141225,908400
4130,86.0,25.076920968,910600
4140,86.0,25.13639102,912800
4150,86.0,25.194020472,915000
4160,86.0,25.253109211,917200
4170,88.0,25.311209284,919400
4180,86.0,25.370281596,921600
4190,86.0,25.42834221,923800
4200,86.0,25.487263302,926000
4210,86.0,25.548687581,928200
4220,86.0,25.608052778,930400
4230,86.0,25.668982954,932600
4240,86.0,25.729314591,934800
4250,86.0,25.788504242,937000
4260,86.0,25.848941472,939200
4270,86.0,25.914346938,941400
4280,86.0,25.974926345,943600
4290,86.0,26.033134185,945800
4300,86.0,26.09411282,948000
4310,86.0,26.153104849,950200
4320,86.0,26.212266038,952400
4330,86.0,26.271300768,954600
4340,86.0,26.333140043,956800
4350,86.0,26.392516721,959000
4360,86.0,26.451705683,961200
4370,86.0,26.51315349,963400
4380,86.0,26.572779373,965600
4390,86.0,26.631583839,967800
4400,86.0,26.702907722,970000
4410,86.0,26.762880136,972200
4420,86.0,26.821436545,974400
4430,86.0,26.880542713,976600
4440,86.0,26.938620545,978800
4450,86.0,26.997109834,981000
4460,86.0,27.057594006,983200
4470,86.0,27.116909628,985400
4480,86.0,27.178089317,987600
4490,86.0,27.239460178,989800
4500,86.0,27.300515557,992000
4510,86.0,27.359884203,994200
4520,86.0,27.419434698,996400
4530,86.0,27.483240933,998600
4540,86.0,27.543286497,1000800
4550,86.0,27.602393967,1003000
4560,86.0,27.662165462,1005200
4570,86.0,27.721026109,1007400
4580,86.0,27.779281486,1009600
4590,86.0,27.838170664,1011800
4600,87.0,27.898707215,1014000
4610,86.0,27.958983478,1016200
4620,86.0,28.02045215,1018400
4630,86.0,28.080358438,1020600
4640,86.0,28.13956668,1022800
4650,86.0,28.204446737,1025000
4660,86.0,28.264477095,1027200
4670,86.0,28.322884,1029400
4680,86.0,28.38298933,1031600
4690,86.0,28.441099976,1033800
4700,86.0,28.499455845,1036000
4710,86.0,28.560017312,1038200
4720,86.0,28.618282926,1040400
4730,86.0,28.680085456,1042600
4740,88.0,28.739566972,1044800
4750,86.0,28.800474219,1047000
4760,86.0,28.860613212,1049200
4770,86.0,28.92492536,1051400
4780,86.0,28.985517311,1053600
4790,86.0,29.045323541,1055800
4800,86.0,29.106078948,1058000
4810,86.0,29.165512757,1060200
4820,86.0,29.224416398,1062400
4830,86.0,29.283099832,1064600
4840,86.0,29.341422806,1066800
4850,86.0,29.401430229,1069000
4860,86.0,29.464172568,1071200
4870,86.0,29.525154761,1073400
4880,86.0,29.585444873,1075600
4890,86.0,29.657559531,1077800
4900,86.0,29.71812707,1080000
4910,86.0,29.776576841,1082200
4920,86.0,29.834978609,1084400
4930,86.0,29.893894023,1086600
4940,86.0,29.952409088,1088800
4950,86.0,30.012125959,1091000
4960,86.0,30.070729901,1093200
4970,86.0,30.129655659,1095400
4980,86.0,30.190479486,1097600
4990,86.0,30.251270531,1099800
5000,86.0,30.310080462,1102000
