iterations,fitness,time,fevals
4910,92.0,0.59615677,588509
4920,92.0,0.597275302,589694
4930,92.0,0.598345632,590892
4940,92.0,0.599416303,592082
4950,92.0,0.600572455,593280
4960,92.0,0.601641319,594477
4970,92.0,0.602722339,595673
4980,92.0,0.603837928,596861
4990,92.0,0.604899299,598053
5000,92.0,0.605964142,599250
