iterations,fitness,time,fevals
3240,91.0,16.13065511,536100
3250,91.0,16.180053057,537750
3260,90.0,16.229381209,539400
3270,90.0,16.27779189,541050
3280,91.0,16.328731754,542700
3290,90.0,16.377052631,544350
3300,91.0,16.425745314,546000
3310,91.0,16.474810283,547650
3320,90.0,16.523805441,549300
3330,90.0,16.572576454,550950
3340,90.0,16.622047951,552600
3350,90.0,16.670716377,554250
3360,90.0,16.720793224,555900
3370,90.0,16.770233607,557550
3380,90.0,16.828808069,559200
3390,91.0,16.878700324,560850
3400,90.0,16.928070479,562500
3410,90.0,16.977163883,564150
3420,90.0,17.027678135,565800
3430,90.0,17.076877472,567450
3440,91.0,17.125788342,569100
3450,90.0,17.17483678,570750
3460,90.0,17.223801683,572400
3470,90.0,17.27322252,574050
3480,90.0,17.322724446,575700
3490,90.0,17.372502441,577350
3500,90.0,17.422590091,579000
3510,90.0,17.472020441,580650
3520,90.0,17.521136029,582300
3530,90.0,17.569834933,583950
3540,90.0,17.618900148,585600
3550,90.0,17.668576974,587250
3560,90.0,17.722556927,588900
3570,90.0,17.77105291,590550
3580,90.0,17.819522024,592200
3590,90.0,17.868217594,593850
3600,91.0,17.917503713,595500
3610,90.0,17.96584444,597150
3620,90.0,18.014093481,598800
3630,90.0,18.064562454,600450
3640,90.0,18.114661117,602100
3650,90.0,18.163130917,603750
3660,90.0,18.212182552,605400
3670,90.0,18.261848233,607050
3680,90.0,18.310483087,608700
3690,90.0,18.359341112,610350
3700,90.0,18.408241672,612000
3710,90.0,18.456640015,613650
3720,90.0,18.505990095,615300
3730,90.0,18.563330829,616950
3740,90.0,18.612494472,618600
3750,91.0,18.662446544,620250
3760,90.0,18.711581532,621900
3770,91.0,18.76046779,623550
3780,90.0,18.809242999,625200
3790,90.0,18.8679931,626850
3800,90.0,18.917137131,628500
3810,91.0,18.965746537,630150
3820,91.0,19.017991914,631800
3830,90.0,19.067150928,633450
3840,90.0,19.117097564,635100
3850,90.0,19.16710584,636750
3860,91.0,19.215892515,638400
3870,90.0,19.265102165,640050
3880,90.0,19.314639496,641700
3890,90.0,19.369298759,643350
3900,90.0,19.419615091,645000
3910,91.0,19.468427357,646650
3920,90.0,19.517124696,648300
3930,91.0,19.567427338,649950
3940,91.0,19.616381007,651600
3950,90.0,19.665381376,653250
3960,90.0,19.714685527,654900
3970,90.0,19.764060681,656550
3980,90.0,19.813493107,658200
3990,90.0,19.863280467,659850
4000,90.0,19.913095212,661500
4010,90.0,19.962933755,663150
4020,90.0,20.01239845,664800
4030,90.0,20.061441491,666450
4040,90.0,20.110129252,668100
4050,90.0,20.163430263,669750
4060,90.0,20.211813901,671400
4070,90.0,20.261325686,673050
4080,90.0,20.310610003,674700
4090,90.0,20.360140066,676350
4100,91.0,20.409169912,678000
4110,90.0,20.458662247,679650
4120,90.0,20.507923439,681300
4130,90.0,20.556398084,682950
4140,90.0,20.604947059,684600
4150,90.0,20.655269992,686250
4160,90.0,20.704576888,687900
4170,90.0,20.753603699,689550
4180,90.0,20.802791428,691200
4190,90.0,20.85214151,692850
4200,90.0,20.900635709,694500
4210,91.0,20.953693759,696150
4220,90.0,21.00201893,697800
4230,90.0,21.050695619,699450
4240,91.0,21.099737189,701100
4250,90.0,21.149171926,702750
4260,90.0,21.19773848,704400
4270,90.0,21.246756258,706050
4280,90.0,21.295503887,707700
4290,91.0,21.344913967,709350
4300,90.0,21.394125281,711000
4310,90.0,21.443497394,712650
4320,91.0,21.492131475,714300
4330,91.0,21.54022897,715950
4340,90.0,21.58649258,717600
4350,90.0,21.633515246,719250
4360,90.0,21.68583007,720900
4370,90.0,21.734559242,722550
4380,90.0,21.78391568,724200
4390,90.0,21.832465864,725850
4400,90.0,21.880696643,727500
4410,90.0,21.929636428,729150
4420,91.0,21.977764336,730800
4430,90.0,22.02672502,732450
4440,91.0,22.075449455,734100
4450,90.0,22.122871669,735750
4460,91.0,22.170003513,737400
4470,91.0,22.217658016,739050
4480,91.0,22.264308064,740700
4490,90.0,22.311707465,742350
4500,91.0,22.358957539,744000
4510,90.0,22.414543234,745650
4520,90.0,22.461985208,747300
4530,90.0,22.510055995,748950
4540,90.0,22.558391259,750600
4550,90.0,22.608309831,752250
4560,90.0,22.657097658,753900
4570,90.0,22.70599537,755550
4580,90.0,22.75505209,757200
4590,90.0,22.80369216,758850
4600,91.0,22.853210735,760500
4610,91.0,22.9029338,762150
4620,90.0,22.952414012,763800
4630,90.0,23.001254442,765450
4640,90.0,23.050114376,767100
4650,90.0,23.099033907,768750
4660,90.0,23.151109788,770400
4670,91.0,23.199690214,772050
4680,90.0,23.248298289,773700
4690,90.0,23.296962492,775350
4700,90.0,23.346223785,777000
4710,91.0,23.3951252,778650
4720,90.0,23.443427425,780300
4730,90.0,23.491727113,781950
4740,90.0,23.540206567,783600
4750,90.0,23.590022417,785250
4760,90.0,23.639130509,786900
4770,91.0,23.688531929,788550
4780,90.0,23.738421683,790200
4790,91.0,23.788150847,791850
4800,90.0,23.840292008,793500
4810,90.0,23.889914697,795150
4820,91.0,23.938975848,796800
4830,90.0,23.988153852,798450
4840,91.0,24.037069477,800100
4850,91.0,24.086331605,801750
4860,91.0,24.135416037,803400
4870,91.0,24.18415898,805050
4880,90.0,24.232934228,806700
4890,91.0,24.281500294,808350
4900,90.0,24.330530326,810000
4910,91.0,24.379089228,811650
4920,91.0,24.426489531,813300
4930,91.0,24.473903618,814950
4940,91.0,24.529161292,816600
4950,90.0,24.577059207,818250
4960,90.0,24.623815707,819900
4970,91.0,24.672037623,821550
4980,91.0,24.72249751,823200
4990,90.0,24.771129597,824850
5000,91.0,24.819887886,826500
