iterations,fitness,time,fevals
730,89.0,4.578452937,162600
740,89.0,4.643596571,164800
750,89.0,4.703881169,167000
760,89.0,4.763406364,169200
770,89.0,4.822331546,171400
780,89.0,4.881595706,173600
790,89.0,4.939492024,175800
800,89.0,4.998598038,178000
810,89.0,5.057234017,180200
820,89.0,5.117183503,182400
830,89.0,5.17858394899,184600
840,89.0,5.23822402799,186800
850,89.0,5.30032576899,189000
860,89.0,5.36000344999,191200
870,89.0,5.41914661999,193400
880,89.0,5.47922672399,195600
890,89.0,5.53874970599,197800
900,89.0,5.60108657599,200000
910,89.0,5.66870534599,202200
920,89.0,5.73463993299,204400
930,89.0,5.79323382599,206600
940,89.0,5.85360291199,208800
950,89.0,5.91236842999,211000
960,89.0,5.97001557199,213200
970,89.0,6.02809663099,215400
980,89.0,6.08734590099,217600
990,89.0,6.14623765399,219800
1000,89.0,6.20738051599,222000
1010,89.0,6.26796604299,224200
1020,89.0,6.32736265499,226400
1030,89.0,6.38730278899,228600
1040,89.0,6.44853144499,230800
1050,89.0,6.50914453799,233000
1060,89.0,6.56900610199,235200
1070,89.0,6.62917660699,237400
1080,89.0,6.69625908399,239600
1090,89.0,6.75599235499,241800
1100,89.0,6.81504136299,244000
1110,89.0,6.87426397099,246200
1120,89.0,6.93481104899,248400
1130,89.0,6.99348691799,250600
1140,89.0,7.05204150499,252800
1150,89.0,7.11207940599,255000
1160,89.0,7.17166268599,257200
1170,89.0,7.23140525899,259400
1180,89.0,7.29236587399,261600
1190,89.0,7.35237979799,263800
1200,89.0,7.41206762499,266000
1210,89.0,7.47275967499,268200
1220,89.0,7.53294206099,270400
1230,89.0,7.59383398199,272600
1240,89.0,7.65577329999,274800
1250,89.0,7.71738525799,277000
1260,89.0,7.77562690399,279200
1270,89.0,7.83379890499,281400
1280,89.0,7.89123376799,283600
1290,89.0,7.94920585199,285800
1300,89.0,8.00776690299,288000
1310,89.0,8.06623955199,290200
1320,89.0,8.12569368099,292400
1330,89.0,8.18532471699,294600
1340,89.0,8.24615242199,296800
1350,89.0,8.30607665399,299000
1360,89.0,8.36523929299,301200
1370,89.0,8.42339797399,303400
1380,89.0,8.48319793299,305600
1390,89.0,8.54458372099,307800
1400,89.0,8.60541179099,310000
1410,89.0,8.66590243399,312200
1420,89.0,8.73502925199,314400
1430,89.0,8.79482043899,316600
1440,89.0,8.85245366499,318800
1450,89.0,8.91230594399,321000
1460,89.0,8.97141458699,323200
1470,89.0,9.03008906299,325400
1480,89.0,9.08774267899,327600
1490,89.0,9.14604841399,329800
1500,89.0,9.20745145299,332000
1510,89.0,9.26660020499,334200
1520,89.0,9.32562117999,336400
1530,89.0,9.38621464599,338600
1540,89.0,9.44514960299,340800
1550,89.0,9.50583507599,343000
1560,89.0,9.56754425699,345200
1570,89.0,9.62974646399,347400
1580,89.0,9.69148637599,349600
1590,89.0,9.75048875099,351800
1600,89.0,9.80955117999,354000
1610,89.0,9.86841244799,356200
1620,89.0,9.92802110999,358400
1630,89.0,9.98664899299,360600
1640,89.0,10.044689774,362800
1650,89.0,10.102520456,365000
1660,89.0,10.16338909,367200
1670,89.0,10.223848076,369400
1680,89.0,10.282977024,371600
1690,89.0,10.34442054,373800
1700,89.0,10.403873968,376000
1710,89.0,10.464888315,378200
1720,89.0,10.525717704,380400
1730,89.0,10.585991916,382600
1740,89.0,10.652475286,384800
1750,89.0,10.712827076,387000
1760,89.0,10.772399438,389200
1770,89.0,10.83162491,391400
1780,89.0,10.889163986,393600
1790,89.0,10.948892784,395800
1800,89.0,11.007380339,398000
1810,89.0,11.067017828,400200
1820,89.0,11.127542827,402400
1830,89.0,11.189924837,404600
1840,89.0,11.251758412,406800
1850,89.0,11.311465875,409000
1860,89.0,11.370946381,411200
1870,89.0,11.431347656,413400
1880,89.0,11.49152425,415600
1890,89.0,11.551971704,417800
1900,89.0,11.619584541,420000
1910,89.0,11.678303903,422200
1920,89.0,11.736257093,424400
1930,89.0,11.795125599,426600
1940,89.0,11.853771731,428800
1950,89.0,11.912048226,431000
1960,89.0,11.971201823,433200
1970,89.0,12.030116234,435400
1980,89.0,12.092393982,437600
1990,89.0,12.153126132,439800
2000,89.0,12.214710525,442000
2010,89.0,12.275450612,444200
2020,89.0,12.335653913,446400
2030,89.0,12.395427437,448600
2040,89.0,12.459578411,450800
2050,89.0,12.523460684,453000
2060,89.0,12.581319013,455200
2070,89.0,12.639905911,457400
2080,89.0,12.699161455,459600
2090,89.0,12.758409525,461800
2100,89.0,12.816651986,464000
2110,89.0,12.874878188,466200
2120,89.0,12.93548692,468400
2130,89.0,12.996509005,470600
2140,89.0,13.055112086,472800
2150,89.0,13.11570506,475000
2160,89.0,13.175769612,477200
2170,89.0,13.2360733,479400
2180,89.0,13.296240846,481600
2190,89.0,13.357307429,483800
2200,89.0,13.433579595,486000
2210,89.0,13.496545685,488200
2220,89.0,13.55445363,490400
2230,89.0,13.613117022,492600
2240,89.0,13.671999951,494800
2250,89.0,13.730389261,497000
2260,89.0,13.787992015,499200
2270,89.0,13.848430925,501400
2280,89.0,13.908587767,503600
2290,89.0,13.968990252,505800
2300,89.0,14.029793675,508000
2310,89.0,14.089746492,510200
2320,89.0,14.150114284,512400
2330,89.0,14.210507141,514600
2340,89.0,14.270802815,516800
2350,89.0,14.331940878,519000
2360,89.0,14.390371922,521200
2370,89.0,14.448707749,523400
2380,89.0,14.50798026,525600
2390,89.0,14.567460837,527800
2400,89.0,14.62633892,530000
2410,89.0,14.68522811,532200
2420,89.0,14.74461576,534400
2430,89.0,14.805266271,536600
2440,89.0,14.866154642,538800
2450,89.0,14.925366038,541000
2460,89.0,14.98480138,543200
2470,89.0,15.044252031,545400
2480,89.0,15.10627579,547600
2490,89.0,15.168446885,549800
2500,89.0,15.230681747,552000
2510,89.0,15.288707634,554200
2520,89.0,15.347958724,556400
2530,89.0,15.407524729,558600
2540,89.0,15.466226911,560800
2550,89.0,15.524189181,563000
2560,89.0,15.582599731,565200
2570,89.0,15.643536796,567400
2580,89.0,15.704450169,569600
2590,89.0,15.763806633,571800
2600,89.0,15.824241527,574000
2610,89.0,15.883229765,576200
2620,89.0,15.943232644,578400
2630,89.0,16.003581717,580600
2640,89.0,16.072504008,582800
2650,89.0,16.132645338,585000
2660,89.0,16.193706644,587200
2670,89.0,16.253675404,589400
2680,89.0,16.312132413,591600
2690,89.0,16.370660631,593800
2700,89.0,16.428859897,596000
2710,89.0,16.486732206,598200
2720,89.0,16.547453248,600400
2730,89.0,16.608160574,602600
2740,89.0,16.669485806,604800
2750,89.0,16.728853147,607000
2760,89.0,16.788140624,609200
2770,89.0,16.848748907,611400
2780,89.0,16.912970232,613600
2790,89.0,16.972048222,615800
2800,89.0,17.032041117,618000
2810,89.0,17.091847867,620200
2820,89.0,17.151296256,622400
2830,89.0,17.209345129,624600
2840,89.0,17.268869301,626800
2850,89.0,17.326236562,629000
2860,89.0,17.384746031,631200
2870,89.0,17.443947232,633400
2880,89.0,17.504085297,635600
2890,89.0,17.565422536,637800
2900,89.0,17.625319881,640000
2910,89.0,17.68512098,642200
2920,89.0,17.752709449,644400
2930,89.0,17.812332338,646600
2940,89.0,17.870396251,648800
2950,89.0,17.929584494,651000
2960,89.0,17.988547101,653200
2970,89.0,18.048306272,655400
2980,89.0,18.106280896,657600
2990,89.0,18.165376102,659800
3000,89.0,18.22638787,662000
3010,89.0,18.286911603,664200
3020,89.0,18.348020184,666400
3030,89.0,18.408827296,668600
3040,89.0,18.469204658,670800
3050,89.0,18.53395272,673000
3060,89.0,18.593053299,675200
3070,89.0,18.652206403,677400
3080,89.0,18.710288154,679600
3090,89.0,18.768200999,681800
3100,89.0,18.828736392,684000
3110,89.0,18.887223195,686200
3120,89.0,18.944531215,688400
3130,89.0,19.00523806,690600
3140,89.0,19.065122697,692800
3150,89.0,19.124072763,695000
3160,89.0,19.183313578,697200
3170,89.0,19.2419127,699400
3180,89.0,19.314556647,701600
3190,89.0,19.375019611,703800
3200,89.0,19.434058908,706000
3210,89.0,19.492627105,708200
3220,89.0,19.552460936,710400
3230,89.0,19.613690104,712600
3240,89.0,19.672108564,714800
3250,89.0,19.731721414,717000
3260,89.0,19.790813532,719200
3270,89.0,19.852508064,721400
3280,89.0,19.910785024,723600
3290,89.0,19.971507948,725800
3300,89.0,20.030874313,728000
3310,89.0,20.092568629,730200
3320,89.0,20.151150053,732400
3330,89.0,20.2096338,734600
3340,89.0,20.268776908,736800
3350,89.0,20.327192901,739000
3360,89.0,20.385571891,741200
3370,89.0,20.444597662,743400
3380,89.0,20.504141144,745600
3390,89.0,20.565180658,747800
3400,89.0,20.625177003,750000
3410,89.0,20.686290385,752200
3420,89.0,20.746446647,754400
3430,89.0,20.80770739,756600
3440,89.0,20.867937449,758800
3450,89.0,20.926725991,761000
3460,89.0,20.987513057,763200
3470,89.0,21.047124553,765400
3480,89.0,21.104486824,767600
3490,89.0,21.162805649,769800
3500,89.0,21.221701578,772000
3510,89.0,21.283061075,774200
3520,89.0,21.342620032,776400
3530,89.0,21.402463089,778600
3540,89.0,21.462991584,780800
3550,89.0,21.522280048,783000
3560,89.0,21.581000999,785200
3570,89.0,21.639757135,787400
3580,89.0,21.697756928,789600
3590,89.0,21.756942757,791800
3600,89.0,21.817487842,794000
3610,89.0,21.87713054,796200
3620,89.0,21.937795011,798400
3630,89.0,21.998773398,800600
3640,89.0,22.057965352,802800
3650,89.0,22.119614908,805000
3660,89.0,22.180284036,807200
3670,89.0,22.243040382,809400
3680,89.0,22.304253423,811600
3690,89.0,22.363401925,813800
3700,89.0,22.424512758,816000
3710,89.0,22.483218814,818200
3720,89.0,22.542085748,820400
3730,89.0,22.600762604,822600
3740,89.0,22.659823742,824800
3750,89.0,22.720013202,827000
3760,89.0,22.779606274,829200
3770,89.0,22.840967905,831400
3780,89.0,22.901479368,833600
3790,89.0,22.962882057,835800
3800,89.0,23.023806906,838000
3810,89.0,23.082370228,840200
3820,89.0,23.141313778,842400
3830,89.0,23.200728146,844600
3840,89.0,23.258951992,846800
3850,89.0,23.317392703,849000
3860,89.0,23.375880988,851200
3870,89.0,23.437000424,853400
3880,89.0,23.495940867,855600
3890,89.0,23.557461014,857800
3900,89.0,23.620354755,860000
3910,89.0,23.680106326,862200
3920,89.0,23.73829621,864400
3930,89.0,23.798290501,866600
3940,89.0,23.856943535,868800
3950,89.0,23.918321765,871000
3960,89.0,23.97623276,873200
3970,89.0,24.035008277,875400
3980,89.0,24.095962417,877600
3990,89.0,24.155074981,879800
4000,89.0,24.216435391,882000
4010,89.0,24.285426965,884200
4020,89.0,24.345583422,886400
4030,89.0,24.403664635,888600
4040,89.0,24.463353608,890800
4050,89.0,24.52187858,893000
4060,89.0,24.580359968,895200
4070,89.0,24.639645566,897400
4080,89.0,24.698085306,899600
4090,89.0,24.759223855,901800
4100,89.0,24.819524158,904000
4110,89.0,24.880734154,906200
4120,89.0,24.943090773,908400
4130,89.0,25.001946035,910600
4140,89.0,25.0606177,912800
4150,89.0,25.120215477,915000
4160,89.0,25.178828036,917200
4170,89.0,25.236785603,919400
4180,89.0,25.295290333,921600
4190,89.0,25.354157779,923800
4200,89.0,25.413851006,926000
4210,89.0,25.472769059,928200
4220,89.0,25.543958026,930400
4230,91.0,25.603020536,932600
4240,89.0,25.660803755,934800
4250,89.0,25.719144144,937000
4260,89.0,25.777508286,939200
4270,89.0,25.836119972,941400
4280,89.0,25.895025992,943600
4290,89.0,25.952300462,945800
4300,89.0,26.011329106,948000
4310,89.0,26.070595745,950200
4320,89.0,26.129726774,952400
4330,89.0,26.212120388,954600
4340,89.0,26.272386987,956800
4350,89.0,26.33124537,959000
4360,89.0,26.390595372,961200
4370,89.0,26.448603104,963400
4380,89.0,26.507641462,965600
4390,89.0,26.564970217,967800
4400,89.0,26.625082534,970000
4410,89.0,26.68537429,972200
4420,89.0,26.745704674,974400
4430,89.0,26.811836016,976600
4440,89.0,26.871443889,978800
4450,89.0,26.930405236,981000
4460,91.0,26.989086055,983200
4470,89.0,27.048624103,985400
4480,89.0,27.108731235,987600
4490,89.0,27.166238316,989800
4500,89.0,27.224065245,992000
4510,89.0,27.284511451,994200
4520,89.0,27.345052628,996400
4530,89.0,27.405158936,998600
4540,89.0,27.465318939,1000800
4550,89.0,27.537694107,1003000
4560,89.0,27.595817328,1005200
4570,89.0,27.654454425,1007400
4580,89.0,27.71410525,1009600
4590,89.0,27.773499493,1011800
4600,89.0,27.832799691,1014000
4610,89.0,27.889984645,1016200
4620,89.0,27.947721899,1018400
4630,89.0,28.006730663,1020600
4640,89.0,28.065849006,1022800
4650,89.0,28.126563347,1025000
4660,89.0,28.192592147,1027200
4670,89.0,28.252603479,1029400
4680,89.0,28.310221144,1031600
4690,89.0,28.369333351,1033800
4700,91.0,28.427856749,1036000
4710,89.0,28.486547587,1038200
4720,89.0,28.54437769,1040400
4730,89.0,28.6033605,1042600
4740,89.0,28.661931652,1044800
4750,89.0,28.720923537,1047000
4760,89.0,28.781152225,1049200
4770,89.0,28.841136629,1051400
4780,89.0,28.902477417,1053600
4790,89.0,28.962276557,1055800
4800,89.0,29.020329174,1058000
4810,89.0,29.080902323,1060200
4820,89.0,29.139014664,1062400
4830,89.0,29.196907114,1064600
4840,89.0,29.255150031,1066800
4850,89.0,29.312767892,1069000
4860,89.0,29.372749846,1071200
4870,89.0,29.432290752,1073400
4880,89.0,29.494804473,1075600
4890,89.0,29.554078463,1077800
4900,89.0,29.613461085,1080000
4910,89.0,29.675362541,1082200
4920,89.0,29.734009893,1084400
4930,89.0,29.793354118,1086600
4940,89.0,29.853441331,1088800
4950,89.0,29.911823166,1091000
4960,89.0,29.968397934,1093200
4970,89.0,30.026725694,1095400
4980,89.0,30.086026334,1097600
4990,89.0,30.145419177,1099800
5000,89.0,30.205249485,1102000
