iterations,fitness,time,fevals
1070,85.0,5.619061672,237400
1080,85.0,5.669550551,239600
1090,83.0,5.72039464,241800
1100,83.0,5.773257701,244000
1110,83.0,5.826041663,246200
1120,85.0,5.876894419,248400
1130,83.0,5.927279307,250600
1140,85.0,5.977621128,252800
1150,85.0,6.028140243,255000
1160,85.0,6.079359788,257200
1170,85.0,6.131623196,259400
1180,83.0,6.181934013,261600
1190,83.0,6.232631372,263800
1200,83.0,6.282175174,266000
1210,85.0,6.333155883,268200
1220,83.0,6.383448506,270400
1230,83.0,6.434291562,272600
1240,83.0,6.490163257,274800
1250,83.0,6.539980807,277000
1260,83.0,6.58985735,279200
1270,83.0,6.63986788,281400
1280,83.0,6.689925931,283600
1290,85.0,6.739959733,285800
1300,85.0,6.789380021,288000
1310,83.0,6.839406771,290200
1320,85.0,6.889400561,292400
1330,85.0,6.939256045,294600
1340,83.0,6.98876268,296800
1350,83.0,7.038254299,299000
1360,83.0,7.088633505,301200
1370,85.0,7.143085326,303400
1380,85.0,7.194160695,305600
1390,83.0,7.245256466,307800
1400,85.0,7.295527459,310000
1410,83.0,7.346225387,312200
1420,85.0,7.396002147,314400
1430,85.0,7.447374059,316600
1440,85.0,7.49844783,318800
1450,85.0,7.548041859,321000
1460,83.0,7.597991946,323200
1470,83.0,7.648708462,325400
1480,83.0,7.698449838,327600
1490,83.0,7.747873978,329800
1500,83.0,7.798534759,332000
1510,85.0,7.850658492,334200
1520,85.0,7.900525339,336400
1530,85.0,7.950721031,338600
1540,83.0,8.001149004,340800
1550,83.0,8.051300567,343000
1560,83.0,8.100788586,345200
1570,83.0,8.14989171,347400
1580,85.0,8.200941946,349600
1590,83.0,8.251076572,351800
1600,85.0,8.301094768,354000
1610,83.0,8.351463544,356200
1620,83.0,8.401478521,358400
1630,85.0,8.451572324,360600
1640,83.0,8.501295961,362800
1650,85.0,8.560428314,365000
1660,83.0,8.611124438,367200
1670,85.0,8.66102783,369400
1680,85.0,8.710679935,371600
1690,85.0,8.761310902,373800
1700,83.0,8.811851956,376000
1710,85.0,8.861215279,378200
1720,85.0,8.911214862,380400
1730,85.0,8.962146996,382600
1740,85.0,9.014514049,384800
1750,85.0,9.064723631,387000
1760,83.0,9.114640352,389200
1770,83.0,9.164471751,391400
1780,83.0,9.214577035,393600
1790,83.0,9.269170843,395800
1800,85.0,9.319692084,398000
1810,83.0,9.369956888,400200
1820,83.0,9.420321915,402400
1830,85.0,9.471042584,404600
1840,83.0,9.522137026,406800
1850,83.0,9.571941206,409000
1860,85.0,9.621834599,411200
1870,83.0,9.672576742,413400
1880,83.0,9.724094428,415600
1890,85.0,9.77500223,417800
1900,83.0,9.824526063,420000
1910,85.0,9.875828466,422200
1920,85.0,9.926542899,424400
1930,83.0,9.977841952,426600
1940,83.0,10.033165021,428800
1950,83.0,10.082215557,431000
1960,83.0,10.132457639,433200
1970,85.0,10.1826696,435400
1980,83.0,10.233033842,437600
1990,85.0,10.283018786,439800
2000,85.0,10.33344496,442000
2010,85.0,10.383189272,444200
2020,85.0,10.433416213,446400
2030,83.0,10.482636802,448600
2040,85.0,10.533371236,450800
2050,83.0,10.584278172,453000
2060,85.0,10.63386179,455200
2070,83.0,10.682639473,457400
2080,83.0,10.73265639,459600
2090,85.0,10.78701442,461800
2100,85.0,10.836225491,464000
2110,83.0,10.8864677,466200
2120,83.0,10.936301797,468400
2130,83.0,10.986370652,470600
2140,83.0,11.036152854,472800
2150,85.0,11.085115403,475000
2160,85.0,11.134549005,477200
2170,83.0,11.184980408,479400
2180,83.0,11.234232665,481600
2190,83.0,11.284691734,483800
2200,85.0,11.33489493,486000
2210,83.0,11.38452063,488200
2220,85.0,11.435527223,490400
2230,83.0,11.489430148,492600
2240,85.0,11.539311073,494800
2250,83.0,11.589313935,497000
2260,83.0,11.638950049,499200
2270,83.0,11.689923949,501400
2280,85.0,11.740035199,503600
2290,83.0,11.790818413,505800
2300,85.0,11.840828501,508000
2310,85.0,11.891273177,510200
2320,85.0,11.942198304,512400
2330,83.0,11.993449396,514600
2340,83.0,12.04390238,516800
2350,83.0,12.093978444,519000
2360,83.0,12.144981304,521200
2370,85.0,12.204520152,523400
2380,85.0,12.258965569,525600
2390,85.0,12.310538756,527800
2400,85.0,12.361715212,530000
2410,85.0,12.412395309,532200
2420,83.0,12.461795261,534400
2430,85.0,12.512525097,536600
2440,85.0,12.562723116,538800
2450,85.0,12.614481276,541000
2460,85.0,12.6661474,543200
2470,85.0,12.716998639,545400
2480,85.0,12.768416846,547600
2490,83.0,12.819158794,549800
2500,83.0,12.870274585,552000
2510,85.0,12.941006572,554200
2520,83.0,12.993417452,556400
2530,85.0,13.043491001,558600
2540,83.0,13.09399979,560800
2550,85.0,13.144039865,563000
2560,85.0,13.194349807,565200
2570,85.0,13.245625466,567400
2580,85.0,13.296526006,569600
2590,83.0,13.348388884,571800
2600,85.0,13.399106585,574000
2610,83.0,13.449919323,576200
2620,83.0,13.500081788,578400
2630,85.0,13.550145338,580600
2640,83.0,13.60229961,582800
2650,85.0,13.664721007,585000
2660,85.0,13.716058894,587200
2670,83.0,13.767919729,589400
2680,83.0,13.817973516,591600
2690,85.0,13.867625737,593800
2700,85.0,13.917245273,596000
2710,83.0,13.96761655,598200
2720,85.0,14.018474427,600400
2730,85.0,14.070172867,602600
2740,83.0,14.121440211,604800
2750,83.0,14.172399344,607000
2760,83.0,14.2250234,609200
2770,83.0,14.27505521,611400
2780,83.0,14.326155429,613600
2790,85.0,14.385228992,615800
2800,83.0,14.435990632,618000
2810,85.0,14.486519785,620200
2820,83.0,14.53648823,622400
2830,83.0,14.586437802,624600
2840,83.0,14.636432708,626800
2850,85.0,14.686157948,629000
2860,83.0,14.738196705,631200
2870,85.0,14.789083598,633400
2880,85.0,14.840059376,635600
2890,85.0,14.891076229,637800
2900,85.0,14.940740866,640000
2910,83.0,14.991852851,642200
2920,83.0,15.043004434,644400
2930,85.0,15.094483005,646600
2940,85.0,15.159654177,648800
2950,83.0,15.22383396,651000
2960,83.0,15.273863109,653200
2970,85.0,15.324516115,655400
2980,85.0,15.375193833,657600
2990,83.0,15.426008648,659800
3000,85.0,15.475898608,662000
3010,83.0,15.526030109,664200
3020,83.0,15.576524982,666400
3030,83.0,15.626197961,668600
3040,85.0,15.679245596,670800
3050,85.0,15.7297695,673000
3060,85.0,15.780514357,675200
3070,83.0,15.830739962,677400
3080,85.0,15.881431606,679600
3090,83.0,15.935354661,681800
3100,83.0,16.000371164,684000
3110,83.0,16.050102838,686200
3120,83.0,16.099013829,688400
3130,83.0,16.150023472,690600
3140,85.0,16.199983203,692800
3150,83.0,16.250169106,695000
3160,85.0,16.30033516,697200
3170,85.0,16.350319861,699400
3180,83.0,16.401381818,701600
3190,85.0,16.452571364,703800
3200,83.0,16.503927131,706000
3210,83.0,16.555330979,708200
3220,85.0,16.605684678,710400
3230,85.0,16.657106566,712600
3240,85.0,16.707463745,714800
3250,85.0,16.758597439,717000
3260,83.0,16.810114545,719200
3270,85.0,16.878643492,721400
3280,85.0,16.928738206,723600
3290,85.0,16.978153416,725800
3300,85.0,17.027838784,728000
3310,85.0,17.078644521,730200
3320,83.0,17.129423067,732400
3330,83.0,17.180275301,734600
3340,83.0,17.231152315,736800
3350,85.0,17.281898218,739000
3360,83.0,17.332931496,741200
3370,83.0,17.38258055,743400
3380,85.0,17.432646585,745600
3390,85.0,17.482301919,747800
3400,85.0,17.533965346,750000
3410,83.0,17.584968626,752200
3420,83.0,17.636826599,754400
3430,85.0,17.686237594,756600
3440,85.0,17.747198351,758800
3450,85.0,17.799216759,761000
3460,85.0,17.848488692,763200
3470,85.0,17.898587417,765400
3480,85.0,17.947532991,767600
3490,85.0,17.997286021,769800
3500,85.0,18.045875603,772000
3510,85.0,18.096878288,774200
3520,85.0,18.147796231,776400
3530,85.0,18.196445758,778600
3540,85.0,18.245754215,780800
3550,85.0,18.296638396,783000
3560,85.0,18.34639032,785200
3570,85.0,18.396511539,787400
3580,85.0,18.447346774,789600
3590,85.0,18.497392984,791800
3600,85.0,18.548108089,794000
3610,85.0,18.598284518,796200
3620,85.0,18.660790458,798400
3630,85.0,18.710899765,800600
3640,85.0,18.759571863,802800
3650,85.0,18.810006579,805000
3660,85.0,18.859386964,807200
3670,85.0,18.909460748,809400
3680,85.0,18.958707114,811600
3690,85.0,19.008991379,813800
3700,85.0,19.059195672,816000
3710,85.0,19.116736788,818200
3720,85.0,19.166833348,820400
3730,85.0,19.216044876,822600
3740,85.0,19.265998226,824800
3750,85.0,19.316339501,827000
3760,85.0,19.366334096,829200
3770,85.0,19.416707962,831400
3780,85.0,19.466962068,833600
3790,85.0,19.517986761,835800
3800,85.0,19.570488961,838000
3810,85.0,19.621009733,840200
3820,85.0,19.67113994,842400
3830,85.0,19.720477113,844600
3840,85.0,19.770293885,846800
3850,85.0,19.820107534,849000
3860,85.0,19.869915974,851200
3870,85.0,19.919402103,853400
3880,85.0,19.968622928,855600
3890,85.0,20.018766289,857800
3900,85.0,20.072529392,860000
3910,85.0,20.123404962,862200
3920,85.0,20.172321816,864400
3930,85.0,20.220594055,866600
3940,85.0,20.269039333,868800
3950,85.0,20.32058223,871000
3960,85.0,20.370543345,873200
3970,85.0,20.421486388,875400
3980,85.0,20.472370355,877600
3990,85.0,20.522789961,879800
4000,85.0,20.576753743,882000
4010,85.0,20.626794228,884200
4020,85.0,20.676141584,886400
4030,85.0,20.72651023,888600
4040,85.0,20.776332884,890800
4050,85.0,20.82510474,893000
4060,85.0,20.874580801,895200
4070,85.0,20.925101578,897400
4080,85.0,20.974889395,899600
4090,87.0,21.027998254,901800
4100,85.0,21.078749148,904000
4110,85.0,21.128812789,906200
4120,85.0,21.178446325,908400
4130,85.0,21.229745052,910600
4140,85.0,21.279279114,912800
4150,85.0,21.328808394,915000
4160,85.0,21.378018707,917200
4170,85.0,21.428453591,919400
4180,85.0,21.504369118,921600
4190,85.0,21.554792776,923800
4200,85.0,21.604394632,926000
4210,85.0,21.654975566,928200
4220,85.0,21.705759453,930400
4230,85.0,21.755616032,932600
4240,85.0,21.805286153,934800
4250,85.0,21.855787834,937000
4260,85.0,21.905565145,939200
4270,85.0,21.95574893,941400
4280,85.0,22.008874193,943600
4290,85.0,22.059525589,945800
4300,85.0,22.109781117,948000
4310,85.0,22.160262484,950200
4320,85.0,22.211217877,952400
4330,85.0,22.261321233,954600
4340,85.0,22.314908015,956800
4350,85.0,22.365139576,959000
4360,87.0,22.414742815,961200
4370,85.0,22.464197434,963400
4380,85.0,22.518579966,965600
4390,85.0,22.568720615,967800
4400,85.0,22.619378026,970000
4410,85.0,22.669184238,972200
4420,85.0,22.719504017,974400
4430,85.0,22.769767264,976600
4440,85.0,22.818998067,978800
4450,85.0,22.869477385,981000
4460,85.0,22.919980945,983200
4470,85.0,22.97167808,985400
4480,85.0,23.021454511,987600
4490,85.0,23.071681915,989800
4500,85.0,23.122385034,992000
4510,85.0,23.173204503,994200
4520,85.0,23.224319187,996400
4530,85.0,23.275268894,998600
4540,85.0,23.327083871,1000800
4550,85.0,23.378558311,1003000
4560,85.0,23.429527368,1005200
4570,85.0,23.480294216,1007400
4580,87.0,23.536200217,1009600
4590,86.0,23.586389998,1011800
4600,85.0,23.636404188,1014000
4610,85.0,23.687276924,1016200
4620,85.0,23.737072768,1018400
4630,85.0,23.787218287,1020600
4640,85.0,23.837029222,1022800
4650,85.0,23.886419535,1025000
4660,87.0,23.937253355,1027200
4670,85.0,23.986781308,1029400
4680,85.0,24.036319902,1031600
4690,85.0,24.085731396,1033800
4700,85.0,24.134886063,1036000
4710,85.0,24.18442149,1038200
4720,85.0,24.234389407,1040400
4730,85.0,24.284359438,1042600
4740,85.0,24.334278513,1044800
4750,85.0,24.384399681,1047000
4760,85.0,24.433883479,1049200
4770,85.0,24.482937997,1051400
4780,85.0,24.533235639,1053600
4790,85.0,24.585785298,1055800
4800,85.0,24.634987649,1058000
4810,85.0,24.684204696,1060200
4820,85.0,24.733117654,1062400
4830,85.0,24.782063013,1064600
4840,85.0,24.830614845,1066800
4850,85.0,24.880061788,1069000
4860,85.0,24.930142257,1071200
4870,85.0,24.981193519,1073400
4880,85.0,25.030686317,1075600
4890,85.0,25.080519331,1077800
4900,85.0,25.130089131,1080000
4910,85.0,25.180400732,1082200
4920,87.0,25.230198431,1084400
4930,85.0,25.280843416,1086600
4940,85.0,25.330624267,1088800
4950,85.0,25.381791935,1091000
4960,85.0,25.43213381,1093200
4970,85.0,25.48606309,1095400
4980,87.0,25.537110477,1097600
4990,85.0,25.608917555,1099800
5000,87.0,25.659189344,1102000
