iterations,fitness,time,fevals
4080,88.0,24.904230399,899600
4090,88.0,24.96291656,901800
4100,89.0,25.021933511,904000
4110,88.0,25.082692853,906200
4120,88.0,25.142920504,908400
4130,88.0,25.204415032,910600
4140,88.0,25.264856049,912800
4150,88.0,25.32621884,915000
4160,88.0,25.390823234,917200
4170,88.0,25.455105262,919400
4180,88.0,25.515137676,921600
4190,88.0,25.57724212,923800
4200,88.0,25.636073794,926000
4210,88.0,25.695953074,928200
4220,88.0,25.754036862,930400
4230,88.0,25.813411511,932600
4240,88.0,25.871628514,934800
4250,88.0,25.931773107,937000
4260,88.0,25.992135751,939200
4270,88.0,26.053685606,941400
4280,88.0,26.11420292,943600
4290,88.0,26.173107417,945800
4300,88.0,26.233348896,948000
4310,88.0,26.293690186,950200
4320,88.0,26.35490058,952400
4330,88.0,26.415139996,954600
4340,88.0,26.474801313,956800
4350,88.0,26.535854659,959000
4360,88.0,26.59500597,961200
4370,88.0,26.654286222,963400
4380,88.0,26.712592743,965600
4390,88.0,26.771565076,967800
4400,88.0,26.831282448,970000
4410,88.0,26.893414972,972200
4420,88.0,26.954915486,974400
4430,88.0,27.01355813,976600
4440,88.0,27.072091818,978800
4450,88.0,27.134482508,981000
4460,88.0,27.203799782,983200
4470,88.0,27.263309113,985400
4480,88.0,27.323288007,987600
4490,88.0,27.384895635,989800
4500,88.0,27.443710059,992000
4510,88.0,27.502848773,994200
4520,88.0,27.561093432,996400
4530,88.0,27.619381011,998600
4540,88.0,27.679540928,1000800
4550,88.0,27.738736372,1003000
4560,88.0,27.799624556,1005200
4570,88.0,27.863201282,1007400
4580,88.0,27.923679197,1009600
4590,88.0,27.982956332,1011800
4600,88.0,28.054166629,1014000
4610,88.0,28.113751493,1016200
4620,88.0,28.173015513,1018400
4630,88.0,28.232543003,1020600
4640,88.0,28.294404525,1022800
4650,88.0,28.357062216,1025000
4660,88.0,28.416993538,1027200
4670,88.0,28.475782653,1029400
4680,88.0,28.53615499,1031600
4690,88.0,28.596089194,1033800
4700,88.0,28.655863412,1036000
4710,88.0,28.716961226,1038200
4720,89.0,28.775067104,1040400
4730,88.0,28.836112085,1042600
4740,89.0,28.903707795,1044800
4750,88.0,28.964936069,1047000
4760,88.0,29.02221211,1049200
4770,88.0,29.081314184,1051400
4780,88.0,29.14117609,1053600
4790,88.0,29.202178649,1055800
4800,88.0,29.259678687,1058000
4810,88.0,29.32325716,1060200
4820,88.0,29.382677809,1062400
4830,88.0,29.442736202,1064600
4840,88.0,29.503930312,1066800
4850,88.0,29.564902066,1069000
4860,88.0,29.624262913,1071200
4870,88.0,29.682957318,1073400
4880,88.0,29.752843465,1075600
4890,88.0,29.813953306,1077800
4900,88.0,29.873578191,1080000
4910,88.0,29.93304116,1082200
4920,88.0,29.992959319,1084400
4930,88.0,30.051651161,1086600
4940,88.0,30.111267275,1088800
4950,88.0,30.169763909,1091000
4960,88.0,30.231244561,1093200
4970,88.0,30.295548634,1095400
4980,88.0,30.356114491,1097600
4990,88.0,30.416149878,1099800
5000,88.0,30.477206795,1102000
