iterations,fitness,time,fevals
2120,88.0,0.0967178460001,144404
2130,88.0,0.0971618350001,145090
2140,88.0,0.0975995730001,145766
2150,88.0,0.0980341690001,146440
2160,88.0,0.0984648250001,147114
2170,88.0,0.0989012450001,147789
2180,88.0,0.0993950480001,148471
2190,89.0,0.0998283520001,149144
2200,88.0,0.100259867,149800
2210,88.0,0.100693482,150477
2220,89.0,0.101135797,151160
2230,89.0,0.101753021,151833
2240,89.0,0.102181568,152513
2250,89.0,0.10261718,153183
2260,89.0,0.103040042,153868
2270,89.0,0.10346684,154537
2280,89.0,0.103897169,155211
2290,89.0,0.104326932,155885
2300,89.0,0.104755283,156568
2310,89.0,0.105209249,157250
2320,89.0,0.105692679,157933
2330,89.0,0.106128931,158612
2340,89.0,0.106558517,159292
2350,88.0,0.1069845,159970
2360,89.0,0.107407202,160655
2370,89.0,0.108023928,161336
2380,89.0,0.108904046,162021
2390,89.0,0.109332721,162696
2400,89.0,0.110383111,163377
2410,89.0,0.110808132,164050
2420,89.0,0.111234062,164727
2430,89.0,0.111656951,165400
2440,89.0,0.112132705,166079
2450,89.0,0.112570046,166767
2460,89.0,0.113009134,167451
2470,89.0,0.113436289,168113
2480,89.0,0.113923357,168796
2490,89.0,0.114351888,169466
2500,89.0,0.114783069,170143
2510,89.0,0.115216601,170811
2520,89.0,0.115644936,171495
2530,89.0,0.116063867,172172
2540,89.0,0.116490041,172854
2550,89.0,0.116927524,173541
2560,89.0,0.117355644,174218
2570,89.0,0.117797237,174898
2580,89.0,0.118300323,175577
2590,89.0,0.1187317,176256
2600,88.0,0.119166904,176946
2610,87.0,0.119597866,177625
2620,89.0,0.120031239,178300
2630,89.0,0.120462033,178967
2640,89.0,0.120901199,179653
2650,87.0,0.121729664,180335
2660,87.0,0.122164361,181018
2670,89.0,0.122587403,181693
2680,89.0,0.123013245,182359
2690,89.0,0.123441666,183027
2700,89.0,0.123860183,183711
2710,87.0,0.124335945,184380
2720,89.0,0.124765906,185046
2730,87.0,0.125200782,185710
2740,87.0,0.125649135,186391
2750,89.0,0.126074435,187065
2760,87.0,0.126501279,187733
2770,87.0,0.126928354,188405
2780,87.0,0.127357817,189092
2790,89.0,0.127783484,189769
2800,87.0,0.128212022,190443
2810,87.0,0.128665739,191120
2820,89.0,0.129097942,191784
2830,87.0,0.129532317,192461
2840,87.0,0.129974468,193131
2850,87.0,0.130413683,193812
2860,89.0,0.130843033,194485
2870,89.0,0.131280168,195169
2880,87.0,0.131735285,195842
2890,89.0,0.132196909,196524
2900,89.0,0.132631041,197197
2910,87.0,0.133064635,197865
2920,89.0,0.13349363,198540
2930,89.0,0.133922388,199218
2940,89.0,0.134354041,199889
2950,89.0,0.134780486,200567
2960,89.0,0.135212563,201254
2970,89.0,0.135640345,201932
2980,89.0,0.136146881,202590
2990,89.0,0.136598187,203256
3000,89.0,0.137022813,203928
3010,89.0,0.1374446,204613
3020,89.0,0.137872322,205296
3030,89.0,0.138303592,205976
3040,89.0,0.138729516,206648
3050,89.0,0.139159655,207317
3060,89.0,0.139665845,207992
3070,89.0,0.140187079,208667
3080,89.0,0.14061889,209365
3090,89.0,0.14105041,210042
3100,89.0,0.141488809,210716
3110,89.0,0.141916003,211399
3120,89.0,0.14235015,212070
3130,89.0,0.142788009,212746
3140,89.0,0.143217778,213418
3150,89.0,0.143649132,214104
3160,89.0,0.144076873,214786
3170,89.0,0.144543703,215450
3180,87.0,0.145037657,216137
3190,89.0,0.14546946,216810
3200,88.0,0.145904594,217480
3210,89.0,0.146336589,218156
3220,88.0,0.146776548,218834
3230,88.0,0.147208467,219512
3240,89.0,0.147642097,220191
3250,89.0,0.148070644,220874
3260,89.0,0.148632251,221552
3270,89.0,0.149103112,222223
3280,89.0,0.149536354,222908
3290,87.0,0.149968608,223603
3300,87.0,0.1504043,224286
3310,89.0,0.150831635,224969
3320,89.0,0.15125864,225637
3330,87.0,0.151691768,226306
3340,87.0,0.152254289,226988
3350,89.0,0.152785684,227678
3360,89.0,0.153222374,228355
3370,87.0,0.153654084,229046
3380,87.0,0.154079942,229725
3390,87.0,0.154519027,230406
3400,87.0,0.154953978,231095
3410,87.0,0.155389007,231782
3420,87.0,0.155823081,232461
3430,89.0,0.156257979,233134
3440,89.0,0.156689355,233827
3450,89.0,0.157115029,234505
3460,89.0,0.157581255,235177
3470,89.0,0.158066415,235845
3480,89.0,0.1585015,236523
3490,89.0,0.158990995,237193
3500,89.0,0.159417673,237870
3510,89.0,0.159842375,238559
3520,89.0,0.160266273,239234
3530,89.0,0.16069104,239900
3540,87.0,0.161115746,240575
3550,89.0,0.161541783,241246
3560,89.0,0.161966761,241920
3570,89.0,0.162444123,242594
3580,89.0,0.162880954,243270
3590,89.0,0.163308517,243944
3600,89.0,0.163735775,244630
3610,89.0,0.164165917,245303
3620,89.0,0.164581618,245980
3630,89.0,0.165002396,246655
3640,89.0,0.165475695,247325
3650,89.0,0.165900264,248006
3660,89.0,0.166327637,248676
3670,89.0,0.166754047,249346
3680,89.0,0.16717939,250030
3690,89.0,0.167621982,250704
3700,89.0,0.168053727,251385
3710,89.0,0.1685254,252047
3720,89.0,0.168953392,252730
3730,89.0,0.169387919,253417
3740,89.0,0.169821796,254094
3750,89.0,0.170252947,254779
3760,89.0,0.170690118,255465
3770,89.0,0.171117576,256145
3780,89.0,0.171588479,256830
3790,89.0,0.172019169,257510
3800,89.0,0.172449812,258190
3810,89.0,0.172940774,258861
3820,89.0,0.17356789,259542
3830,89.0,0.17399832,260215
3840,89.0,0.174426714,260891
3850,89.0,0.174902012,261562
3860,89.0,0.175328682,262237
3870,89.0,0.175758292,262911
3880,89.0,0.176183659,263594
3890,89.0,0.176612214,264275
3900,89.0,0.17704063,264961
3910,89.0,0.17746841,265646
3920,89.0,0.177947154,266335
3930,89.0,0.178366841,267017
3940,89.0,0.178799688,267696
3950,89.0,0.179225293,268373
3960,89.0,0.179652589,269055
3970,89.0,0.180078516,269725
3980,89.0,0.180524193,270409
3990,89.0,0.180951449,271087
4000,89.0,0.18137972,271762
4010,89.0,0.181805429,272436
4020,89.0,0.18222446,273111
4030,89.0,0.182647007,273778
4040,89.0,0.183076815,274461
4050,89.0,0.183504668,275142
4060,89.0,0.183933834,275811
4070,89.0,0.184406861,276490
4080,89.0,0.184832859,277165
4090,87.0,0.185255917,277841
4100,89.0,0.185685202,278513
4110,89.0,0.186171513,279187
4120,87.0,0.186809525,279869
4130,89.0,0.187236474,280539
4140,87.0,0.187666836,281224
4150,88.0,0.188091805,281902
4160,89.0,0.188518113,282591
4170,89.0,0.188948153,283262
4180,89.0,0.189370633,283942
4190,87.0,0.189799409,284608
4200,89.0,0.190229493,285278
4210,89.0,0.190700939,285959
4220,89.0,0.191130063,286623
4230,89.0,0.19155507,287292
4240,89.0,0.191979225,287969
4250,89.0,0.192417892,288639
4260,89.0,0.192853644,289318
4270,89.0,0.193310397,289994
4280,87.0,0.19378688,290668
4290,89.0,0.194214656,291344
4300,87.0,0.194637485,292017
4310,89.0,0.195059598,292686
4320,87.0,0.195482232,293367
4330,87.0,0.195905619,294037
4340,87.0,0.196367279,294714
4350,87.0,0.196833811,295395
4360,87.0,0.19726395,296071
4370,89.0,0.197693327,296746
4380,89.0,0.198125706,297427
4390,89.0,0.198552594,298108
4400,89.0,0.198981339,298780
4410,89.0,0.199411526,299456
4420,89.0,0.199879952,300121
4430,89.0,0.200314494,300800
4440,89.0,0.200740566,301477
4450,89.0,0.201167166,302161
4460,89.0,0.201591158,302837
4470,89.0,0.202016408,303519
4480,89.0,0.20244344,304195
4490,89.0,0.202868772,304866
4500,89.0,0.203303476,305546
4510,89.0,0.203738059,306215
4520,89.0,0.204172638,306893
4530,88.0,0.204604741,307572
4540,88.0,0.205036645,308251
4550,87.0,0.205467232,308918
4560,88.0,0.205913259,309595
4570,89.0,0.206342315,310269
4580,88.0,0.206773295,310947
4590,89.0,0.207206851,311631
4600,89.0,0.20763812,312324
4610,89.0,0.208066987,313008
4620,89.0,0.208503302,313686
4630,89.0,0.208937127,314365
4640,89.0,0.209406428,315044
4650,87.0,0.209835425,315730
4660,89.0,0.21026427,316406
4670,89.0,0.210692239,317076
4680,89.0,0.211207864,317752
4690,89.0,0.211813118,318423
4700,89.0,0.212242358,319100
4710,89.0,0.212675976,319776
4720,89.0,0.213105278,320452
4730,89.0,0.213536176,321125
4740,89.0,0.213960109,321801
4750,89.0,0.214379862,322488
4760,89.0,0.214804002,323170
4770,89.0,0.215230433,323845
4780,89.0,0.215659348,324529
4790,89.0,0.216094577,325214
4800,89.0,0.216524169,325887
4810,89.0,0.21695807,326556
4820,89.0,0.217383496,327230
4830,87.0,0.217810099,327905
4840,87.0,0.218242588,328571
4850,89.0,0.218868144,329247
4860,88.0,0.219299984,329932
4870,87.0,0.21972998,330618
4880,87.0,0.220154529,331296
4890,86.0,0.220584741,331971
4900,87.0,0.221016493,332657
4910,87.0,0.221454304,333338
4920,87.0,0.221887345,334011
4930,85.0,0.222319877,334684
4940,86.0,0.22275272,335360
4950,85.0,0.223185554,336041
4960,87.0,0.223616173,336731
4970,87.0,0.224046813,337413
4980,87.0,0.224481181,338092
4990,87.0,0.22496087,338770
5000,86.0,0.225391653,339442
