iterations,fitness,time,fevals
760,82.0,0.000284657999984,771
770,84.0,0.000288028999982,781
780,84.0,0.000291816999983,791
790,84.0,0.000295703999988,801
800,84.0,0.000299692999988,811
810,86.0,0.000303702999986,821
820,86.0,0.000307681999992,831
830,86.0,0.000312145999992,841
840,86.0,0.00031594299999,851
850,86.0,0.000319442999988,861
860,86.0,0.00032393299999,871
870,86.0,0.000327758999987,881
880,86.0,0.00033123699999,891
890,86.0,0.000334771999995,901
900,86.0,0.000338215999996,911
910,86.0,0.000342658999998,921
920,86.0,0.000346532000002,931
930,86.0,0.000350647000005,941
940,86.0,0.000354556000005,951
950,86.0,0.000358093000003,961
960,86.0,0.000362144,971
970,87.0,0.000366700000001,981
980,87.0,0.000370507999996,991
990,87.0,0.000375002999995,1001
1000,89.0,0.000379025999997,1011
1010,89.0,0.000382801999997,1021
1020,89.0,0.000386797999994,1031
1030,89.0,0.000390693999989,1041
1040,89.0,0.00039559799999,1051
1050,89.0,0.000399727999984,1061
1060,89.0,0.000403203999987,1071
1070,89.0,0.000407065999987,1081
1080,89.0,0.000411133999982,1091
1090,89.0,0.000415665999981,1101
1100,89.0,0.000419706999978,1111
1110,89.0,0.000424108999972,1121
1120,89.0,0.000428756999973,1131
1130,89.0,0.000433238999968,1141
1140,89.0,0.000437303999966,1151
1150,89.0,0.000441524999964,1161
1160,89.0,0.000445425999963,1171
1170,89.0,0.000449060999962,1181
1180,89.0,0.000453573999962,1191
1190,89.0,0.000458188999957,1201
1200,89.0,0.000461825999956,1211
1210,89.0,0.000465881999958,1221
1220,89.0,0.000469776999957,1231
1230,89.0,0.000475706999957,1241
1240,89.0,0.000483013999954,1251
1250,89.0,0.000490722999956,1261
1260,89.0,0.000495595999951,1271
1270,89.0,0.000501456999949,1281
1280,89.0,0.000507968999948,1291
1290,89.0,0.000513196999947,1301
1300,89.0,0.000519628999946,1311
1310,89.0,0.00052495199995,1321
1320,89.0,0.000531930999948,1331
1330,89.0,0.000539689999947,1341
1340,89.0,0.000545925999951,1351
1350,89.0,0.000552282999955,1361
1360,89.0,0.000562965999954,1371
1370,89.0,0.000568919999957,1381
1380,89.0,0.000575258999959,1391
1390,89.0,0.000582457999961,1401
1400,89.0,0.000588681999965,1411
1410,89.0,0.000595275999963,1421
1420,89.0,0.000602399999963,1431
1430,89.0,0.000608937999957,1441
1440,89.0,0.000613367999954,1451
1450,89.0,0.000621289999955,1461
1460,89.0,0.000627262999956,1471
1470,89.0,0.000634183999956,1481
1480,89.0,0.000640773999955,1491
1490,89.0,0.00064643099995,1501
1500,89.0,0.000653643999946,1511
1510,89.0,0.000658661999942,1521
1520,89.0,0.000666365999948,1531
1530,89.0,0.000673242999952,1541
1540,89.0,0.000681355999951,1551
1550,89.0,0.000686999999949,1561
1560,89.0,0.000694037999949,1571
1570,89.0,0.000700241999951,1581
1580,89.0,0.00070813399995,1591
1590,89.0,0.000716018999952,1601
1600,89.0,0.000723991999955,1611
1610,89.0,0.000729659999955,1621
1620,89.0,0.000736013999955,1631
1630,89.0,0.000744573999953,1641
1640,89.0,0.000749882999955,1651
1650,89.0,0.000757509999957,1661
1660,89.0,0.000763274999962,1671
1670,89.0,0.000769752999958,1681
1680,89.0,0.000775928999957,1691
1690,89.0,0.000782769999958,1701
1700,89.0,0.000792010999959,1711
1710,89.0,0.000797721999959,1721
1720,89.0,0.000802598999961,1731
1730,91.0,0.000808958999961,1741
1740,91.0,0.000814125999959,1751
1750,91.0,0.000820606999959,1761
1760,91.0,0.000827997999956,1771
1770,91.0,0.00083388999996,1781
1780,91.0,0.000840337999961,1791
1790,91.0,0.000846931999966,1801
1800,91.0,0.00085478999997,1811
1810,91.0,0.000859356999975,1821
1820,91.0,0.000866390999974,1831
1830,91.0,0.000874542999973,1841
1840,91.0,0.000881613999979,1851
1850,91.0,0.000886147999978,1861
1860,91.0,0.000893893999972,1871
1870,91.0,0.000900220999974,1881
1880,91.0,0.00090559099997,1891
1890,91.0,0.000909926999967,1901
1900,91.0,0.000916250999971,1911
1910,91.0,0.000921317999968,1921
1920,91.0,0.00092722499997,1931
1930,91.0,0.00093392499997,1941
1940,91.0,0.000941831999974,1951
1950,91.0,0.000949518999974,1961
1960,91.0,0.000955262999973,1971
1970,91.0,0.000959183999974,1981
1980,91.0,0.000965704999977,1991
1990,91.0,0.000971511999971,2001
2000,91.0,0.000978678999971,2011
2010,91.0,0.000983073999969,2021
2020,91.0,0.00099017299997,2031
2030,91.0,0.000995161999967,2041
2040,93.0,0.00100095299997,2051
2050,93.0,0.00100602299997,2061
2060,93.0,0.00101314599997,2071
2070,93.0,0.00102162699997,2081
2080,93.0,0.00102882799997,2091
2090,93.0,0.00103656499998,2101
2100,93.0,0.00104300099998,2111
2110,93.0,0.00105065599998,2121
2120,93.0,0.00105767899998,2131
2130,93.0,0.00106440599998,2141
2140,93.0,0.00107031999998,2151
2150,93.0,0.00107490899998,2161
2160,93.0,0.00108152399999,2171
2170,93.0,0.00108603699999,2181
2180,93.0,0.00109178499999,2191
2190,93.0,0.00109633899999,2201
2200,93.0,0.00110088899999,2211
2210,93.0,0.00110705799998,2221
2220,93.0,0.00111294199998,2231
2230,93.0,0.00111942099998,2241
2240,93.0,0.00112582799998,2251
2250,93.0,0.00113306399998,2261
2260,93.0,0.00114077699998,2271
2270,93.0,0.00114650899998,2281
2280,93.0,0.00115088699998,2291
2290,93.0,0.00115731899998,2301
2300,93.0,0.00116456999998,2311
2310,93.0,0.00117047199998,2321
2320,93.0,0.00117576099998,2331
2330,93.0,0.00118142899998,2341
2340,93.0,0.00118778899999,2351
2350,93.0,0.00119479499999,2361
2360,93.0,0.00120183399999,2371
2370,93.0,0.00120667599999,2381
2380,93.0,0.00121166399999,2391
2390,93.0,0.00121818099999,2401
2400,93.0,0.00122469199999,2411
2410,93.0,0.00123102899999,2421
2420,93.0,0.00123763099999,2431
2430,93.0,0.00124328099999,2441
2440,93.0,0.00124972999999,2451
2450,93.0,0.001255466,2461
2460,93.0,0.00126475099999,2471
2470,93.0,0.00126995499999,2481
2480,93.0,0.00127768999999,2491
2490,93.0,0.00128270799999,2501
2500,93.0,0.00128714099999,2511
2510,93.0,0.00129304599999,2521
2520,93.0,0.00130069199999,2531
2530,93.0,0.001307127,2541
2540,93.0,0.00131220699999,2551
2550,93.0,0.00131848399999,2561
2560,93.0,0.00132422299998,2571
2570,93.0,0.00133197899998,2581
2580,93.0,0.00133843799998,2591
2590,93.0,0.00134535399998,2601
2600,93.0,0.00135171099998,2611
2610,93.0,0.00135803799999,2621
2620,93.0,0.00136442799999,2631
2630,93.0,0.00137169399999,2641
2640,93.0,0.00137755599998,2651
2650,93.0,0.00138393499999,2661
2660,93.0,0.00138972799999,2671
2670,93.0,0.00139698599998,2681
2680,93.0,0.00140331399999,2691
2690,93.0,0.00140906299998,2701
2700,93.0,0.00141628099998,2711
2710,93.0,0.00142196199999,2721
2720,93.0,0.00142779299999,2731
2730,93.0,0.00143373899999,2741
2740,93.0,0.00143958499999,2751
2750,93.0,0.00144540899999,2761
2760,93.0,0.00145637099999,2771
2770,93.0,0.00146178899999,2781
2780,93.0,0.00146825799999,2791
2790,93.0,0.00147347199999,2801
2800,93.0,0.00148168899999,2811
2810,93.0,0.00148911999999,2821
2820,93.0,0.00149613099999,2831
2830,93.0,0.00150264999998,2841
2840,93.0,0.00150883599999,2851
2850,93.0,0.00151595399998,2861
2860,93.0,0.00152185799998,2871
2870,93.0,0.00153070999998,2881
2880,95.0,0.00153745699998,2891
2890,95.0,0.00154364899998,2901
2900,95.0,0.00155026599998,2911
2910,95.0,0.00155756199998,2921
2920,95.0,0.00156447499998,2931
2930,95.0,0.00157260699998,2941
2940,95.0,0.00158340399997,2951
2950,95.0,0.00159167799998,2961
2960,95.0,0.00159734499998,2971
2970,95.0,0.00160534199998,2981
2980,95.0,0.00161370999997,2991
2990,95.0,0.00162077599997,3001
3000,95.0,0.00162761799998,3011
3010,95.0,0.00163445099998,3021
3020,95.0,0.00164141499998,3031
3030,95.0,0.00165178499998,3041
3040,95.0,0.00166047499998,3051
3050,95.0,0.00166925099998,3061
3060,95.0,0.00167394699999,3071
3070,95.0,0.00167930899999,3081
3080,95.0,0.00168505699999,3091
3090,95.0,0.00169223899999,3101
3100,95.0,0.00169811499998,3111
3110,95.0,0.00170480199998,3121
3120,95.0,0.00170918699998,3131
3130,95.0,0.00171686599998,3141
3140,95.0,0.00172338099998,3151
3150,95.0,0.00172842899998,3161
3160,95.0,0.00173386699998,3171
3170,95.0,0.00174030899998,3181
3180,95.0,0.00174599299998,3191
3190,95.0,0.00175131199998,3201
3200,95.0,0.00175659399999,3211
3210,95.0,0.00176230599998,3221
3220,95.0,0.00176893299998,3231
3230,95.0,0.00177532899998,3241
3240,95.0,0.00178205299998,3251
3250,95.0,0.00178870999998,3261
3260,95.0,0.00179315999998,3271
3270,95.0,0.00179960699997,3281
3280,95.0,0.00180561899997,3291
3290,95.0,0.00181269199997,3301
3300,95.0,0.00181973299998,3311
3310,95.0,0.00182641899998,3321
3320,95.0,0.00183418799998,3331
3330,95.0,0.00183925299999,3341
3340,95.0,0.00184581799999,3351
3350,95.0,0.00185292799999,3361
3360,95.0,0.00186007599999,3371
3370,95.0,0.00186804099999,3381
3380,95.0,0.00187523099999,3391
3390,95.0,0.00188208199999,3401
3400,95.0,0.001888748,3411
3410,95.0,0.00189525299999,3421
3420,95.0,0.00190222599999,3431
3430,95.0,0.00190999999999,3441
3440,95.0,0.00191706599998,3451
3450,95.0,0.00192235499998,3461
3460,95.0,0.00193006499998,3471
3470,95.0,0.00193658899998,3481
3480,95.0,0.00194449999998,3491
3490,95.0,0.00195152999999,3501
3500,95.0,0.00195735999998,3511
3510,95.0,0.00196193199999,3521
3520,95.0,0.00197062499998,3531
3530,95.0,0.00197829799998,3541
3540,95.0,0.00198417499998,3551
3550,95.0,0.00199050399998,3561
3560,95.0,0.00199872499999,3571
3570,95.0,0.00200581599998,3581
3580,95.0,0.00201164999998,3591
3590,95.0,0.00201629699998,3601
3600,95.0,0.00202333999998,3611
3610,95.0,0.00203032199998,3621
3620,95.0,0.00203642899998,3631
3630,95.0,0.00204238199998,3641
3640,95.0,0.00204947899998,3651
3650,95.0,0.00205393099998,3661
3660,95.0,0.00206034699998,3671
3670,95.0,0.00206554899998,3681
3680,95.0,0.00207387699998,3691
3690,95.0,0.00207842899998,3701
3700,95.0,0.00208532999998,3711
3710,95.0,0.00208934899997,3721
3720,95.0,0.00209647499997,3731
3730,95.0,0.00210113199997,3741
3740,95.0,0.00210722199997,3751
3750,95.0,0.00211495999996,3761
3760,95.0,0.00212108299996,3771
3770,95.0,0.00212663999996,3781
3780,95.0,0.00213311199996,3791
3790,95.0,0.00213882299996,3801
3800,95.0,0.00214549799996,3811
3810,95.0,0.00215122299996,3821
3820,95.0,0.00215584399997,3831
3830,95.0,0.00216286099997,3841
3840,95.0,0.00216940199996,3851
3850,95.0,0.00217649599997,3861
3860,95.0,0.00218232099997,3871
3870,95.0,0.00218822599997,3881
3880,95.0,0.00219418399997,3891
3890,95.0,0.00220078899996,3901
3900,95.0,0.00220701999996,3911
3910,95.0,0.00221385599996,3921
3920,95.0,0.00222068099996,3931
3930,95.0,0.00222827999996,3941
3940,95.0,0.00223470199996,3951
3950,95.0,0.00224159399995,3961
3960,95.0,0.00224751299996,3971
3970,95.0,0.00225203599996,3981
3980,95.0,0.00225847799996,3991
3990,95.0,0.00226440299996,4001
4000,95.0,0.00227200999996,4011
4010,95.0,0.00227858199995,4021
4020,95.0,0.00228426299995,4031
4030,95.0,0.00228945199995,4041
4040,95.0,0.00229767899995,4051
4050,95.0,0.00230408299996,4061
4060,95.0,0.00230927899995,4071
4070,95.0,0.00231644899996,4081
4080,95.0,0.00232279899996,4091
4090,95.0,0.00232847299996,4101
4100,95.0,0.00233549799996,4111
4110,95.0,0.00234328899996,4121
4120,95.0,0.00234974699996,4131
4130,95.0,0.00235480999996,4141
4140,95.0,0.00236080699997,4151
4150,95.0,0.00236733799996,4161
4160,95.0,0.00237375499997,4171
4170,95.0,0.00237898099996,4181
4180,95.0,0.00238550799997,4191
4190,95.0,0.00239277199997,4201
4200,95.0,0.00239929399997,4211
4210,95.0,0.00240705999997,4221
4220,95.0,0.00241417299997,4231
4230,95.0,0.00242021699997,4241
4240,95.0,0.00242407399997,4251
4250,95.0,0.00243046099997,4261
4260,95.0,0.00243690699997,4271
4270,95.0,0.00244256599997,4281
4280,95.0,0.00244887199997,4291
4290,95.0,0.00245660399997,4301
4300,95.0,0.00246322499997,4311
4310,95.0,0.00246824399997,4321
4320,95.0,0.00247439399998,4331
4330,95.0,0.00248127099998,4341
4340,95.0,0.00248887699998,4351
4350,95.0,0.00249485799998,4361
4360,95.0,0.00250111199998,4371
4370,95.0,0.00250673499998,4381
4380,95.0,0.00251287099997,4391
4390,95.0,0.00251996299998,4401
4400,95.0,0.00252827699997,4411
4410,95.0,0.00253445699997,4421
4420,95.0,0.00254221499998,4431
4430,95.0,0.00255083699997,4441
4440,95.0,0.00255788899997,4451
4450,95.0,0.00256571599998,4461
4460,95.0,0.00257360799998,4471
4470,95.0,0.00258214599998,4481
4480,95.0,0.00258869099998,4491
4490,95.0,0.00259549299997,4501
4500,95.0,0.00260408499997,4511
4510,95.0,0.00261110199997,4521
4520,95.0,0.00261736699997,4531
4530,95.0,0.00262465799997,4541
4540,95.0,0.00263136699997,4551
4550,95.0,0.00263710699997,4561
4560,95.0,0.00264356599997,4571
4570,95.0,0.00264863299997,4581
4580,95.0,0.00265422499997,4591
4590,95.0,0.00265892399997,4601
4600,95.0,0.00266558699997,4611
4610,95.0,0.00267136199997,4621
4620,95.0,0.00267771499998,4631
4630,95.0,0.00268280399998,4641
4640,95.0,0.00269043899998,4651
4650,95.0,0.00269553199998,4661
4660,95.0,0.00270173499998,4671
4670,95.0,0.00270741799998,4681
4680,95.0,0.00271383599998,4691
4690,95.0,0.00272022399997,4701
4700,95.0,0.00272812399997,4711
4710,95.0,0.00273476499997,4721
4720,95.0,0.00274180999997,4731
4730,95.0,0.00274759399996,4741
4740,95.0,0.00275445099996,4751
4750,95.0,0.00276022099996,4761
4760,95.0,0.00276594899996,4771
4770,95.0,0.00277173599996,4781
4780,95.0,0.00277746099997,4791
4790,95.0,0.00278382099997,4801
4800,95.0,0.00278832399997,4811
4810,95.0,0.00279406699997,4821
4820,95.0,0.00279978899997,4831
4830,95.0,0.00280747799997,4841
4840,95.0,0.00281268599997,4851
4850,95.0,0.00281782099997,4861
4860,95.0,0.00282431999997,4871
4870,95.0,0.00283005399997,4881
4880,95.0,0.00283516299997,4891
4890,95.0,0.00283970399997,4901
4900,95.0,0.00284690599997,4911
4910,95.0,0.00285274199998,4921
4920,95.0,0.00287313299999,4931
4930,95.0,0.00287971999998,4941
4940,95.0,0.00288613499998,4951
4950,95.0,0.00289380599997,4961
4960,95.0,0.00289851999997,4971
4970,95.0,0.00290514899997,4981
4980,95.0,0.00291038599998,4991
4990,95.0,0.00291614999998,5001
5000,95.0,0.00292376999997,5011
