iterations,fitness,time,fevals
2880,90.0,0.38329689,399625
2890,90.0,0.384416731,401015
2900,90.0,0.385612306,402409
2910,90.0,0.386739304,403785
2920,90.0,0.387870025,405183
2930,92.0,0.389876781,406563
2940,90.0,0.391137188,407940
2950,90.0,0.392350696,409314
2960,92.0,0.393526888,410691
2970,92.0,0.394688567,412068
2980,92.0,0.399758073,413446
2990,92.0,0.400893444,414818
3000,90.0,0.402034914,416189
3010,90.0,0.403251814,417557
3020,90.0,0.404440899,418944
3030,90.0,0.405703647,420323
3040,90.0,0.406851612,421700
3050,90.0,0.407989932,423086
3060,90.0,0.409470529,424473
3070,90.0,0.410626146,425870
3080,90.0,0.411819685,427250
3090,90.0,0.413092578,428611
3100,90.0,0.414303636,429995
3110,90.0,0.415539889,431379
3120,90.0,0.416684573,432756
3130,90.0,0.417826404,434140
3140,90.0,0.419029153,435525
3150,90.0,0.420158132,436891
3160,90.0,0.421302433,438273
3170,90.0,0.422510442,439641
3180,90.0,0.423656204,441028
3190,90.0,0.424774014,442401
3200,90.0,0.425967967,443770
3210,90.0,0.427109374,445149
3220,90.0,0.428253805,446537
3230,90.0,0.429463604,447913
3240,90.0,0.430590446,449298
3250,90.0,0.431718387,450667
3260,90.0,0.432912882,452056
3270,90.0,0.434083614,453438
3280,90.0,0.435287005,454814
3290,90.0,0.436465874,456197
3300,90.0,0.437595523,457571
3310,90.0,0.438726628,458960
3320,90.0,0.439932785,460327
3330,90.0,0.441077405,461720
3340,90.0,0.442216182,463116
3350,90.0,0.443389476,464506
3360,90.0,0.444553242,465910
3370,90.0,0.445661271,467295
3380,90.0,0.446795856,468674
3390,90.0,0.447921235,470046
3400,90.0,0.449181929,471443
3410,90.0,0.450321596,472817
3420,90.0,0.451439859,474199
3430,90.0,0.452627647,475571
3440,90.0,0.453772379,476957
3450,90.0,0.454916795,478354
3460,90.0,0.456109388,479731
3470,90.0,0.457246637,481124
3480,90.0,0.458387569,482513
3490,90.0,0.459589042,483877
3500,90.0,0.460716803,485272
3510,90.0,0.461859552,486669
3520,90.0,0.463063197,488043
3530,90.0,0.464206602,489426
3540,90.0,0.46533462,490805
3550,90.0,0.466533093,492195
3560,90.0,0.46767482,493560
3570,90.0,0.468820146,494952
3580,90.0,0.47002504,496337
3590,90.0,0.471230561,497717
3600,90.0,0.472388267,499105
3610,90.0,0.473663073,500486
3620,90.0,0.47497714,501867
3630,90.0,0.476200921,503235
3640,90.0,0.47735322,504612
3650,90.0,0.478498961,505992
3660,90.0,0.479709441,507390
3670,90.0,0.4808664,508767
3680,90.0,0.48205444,510140
3690,90.0,0.483264004,511540
3700,90.0,0.484387541,512907
3710,90.0,0.48552122,514283
3720,90.0,0.486716014,515655
3730,90.0,0.48785359,517046
3740,92.0,0.489017493,518432
3750,90.0,0.490280953,519819
3760,90.0,0.491468032,521215
3770,90.0,0.492713435,522610
3780,90.0,0.49392009,524001
3790,92.0,0.495119525,525389
3800,90.0,0.496370512,526777
3810,92.0,0.497572946,528166
3820,92.0,0.498774025,529533
3830,92.0,0.500367881,530889
3840,92.0,0.50195181,532282
3850,92.0,0.503600997,533663
3860,92.0,0.505208167,535035
3870,92.0,0.50685276,536417
3880,92.0,0.508456932,537792
3890,90.0,0.510116867,539173
3900,92.0,0.511670593,540559
3910,94.0,0.513311153,541954
3920,94.0,0.514892915,543341
3930,94.0,0.51647938,544699
3940,94.0,0.518031983,546083
3950,94.0,0.519692238,547475
3960,94.0,0.521318054,548862
3970,94.0,0.52300157,550249
3980,94.0,0.524634415,551627
3990,94.0,0.525955989,553018
4000,94.0,0.527169284,554406
4010,94.0,0.528409538,555804
4020,94.0,0.529713432,557201
4030,94.0,0.535187307,558585
4040,94.0,0.536477605,559956
4050,94.0,0.537673179,561335
4060,94.0,0.538857456,562721
4070,94.0,0.540147365,564105
4080,94.0,0.541463901,565481
4090,94.0,0.542677932,566873
4100,94.0,0.543876299,568248
4110,94.0,0.545077749,569615
4120,94.0,0.546310254,570999
4130,94.0,0.5475189,572401
4140,94.0,0.548700035,573780
4150,94.0,0.549973095,575158
4160,94.0,0.551155534,576525
4170,94.0,0.552401121,577914
4180,94.0,0.55360028,579297
4190,94.0,0.554761657,580673
4200,94.0,0.556058991,582038
4210,94.0,0.557272607,583421
4220,94.0,0.558449025,584816
4230,94.0,0.559732238,586196
4240,94.0,0.560915766,587559
4250,94.0,0.562157618,588936
4260,94.0,0.563352002,590308
4270,94.0,0.564533682,591698
4280,94.0,0.56579555,593074
4290,94.0,0.566977665,594453
4300,94.0,0.568129515,595815
4310,94.0,0.569379352,597189
4320,94.0,0.570546619,598578
4330,94.0,0.571753085,599969
4340,94.0,0.572943925,601339
4350,94.0,0.574110306,602727
4360,94.0,0.575336014,604115
4370,94.0,0.576704838,605502
4380,94.0,0.577890453,606876
4390,94.0,0.579140851,608258
4400,94.0,0.5803418,609645
4410,94.0,0.581480293,611024
4420,94.0,0.582629063,612415
4430,94.0,0.583771207,613784
4440,94.0,0.584912104,615162
4450,94.0,0.586056434,616534
4460,94.0,0.587202768,617913
4470,94.0,0.588423985,619284
4480,94.0,0.589582689,620665
4490,94.0,0.590731352,622047
4500,94.0,0.5919459,623413
4510,94.0,0.593096026,624785
4520,94.0,0.594462629,626173
4530,94.0,0.595698521,627558
4540,94.0,0.596845059,628936
4550,94.0,0.597992002,630330
4560,94.0,0.599200517,631711
4570,94.0,0.600345251,633092
4580,94.0,0.601477747,634464
4590,94.0,0.602698133,635837
4600,94.0,0.604206059,637211
4610,94.0,0.60582402,638584
4620,94.0,0.607016658,639963
4630,94.0,0.608190894,641340
4640,94.0,0.609425906,642719
4650,94.0,0.610608124,644099
4660,94.0,0.611852027,645485
4670,94.0,0.613072238,646847
4680,94.0,0.614228416,648229
4690,94.0,0.615434534,649611
4700,94.0,0.616564407,650976
4710,94.0,0.617700575,652365
4720,94.0,0.618901602,653749
4730,94.0,0.620040789,655121
4740,94.0,0.621175379,656506
4750,94.0,0.622408285,657893
4760,94.0,0.62356422,659280
4770,94.0,0.624710385,660672
4780,94.0,0.625917432,662068
4790,94.0,0.627088422,663455
4800,94.0,0.628242123,664835
4810,94.0,0.629458216,666202
4820,94.0,0.630614242,667572
4830,94.0,0.631759889,668956
4840,94.0,0.632973162,670346
4850,94.0,0.634116594,671728
4860,94.0,0.635266362,673118
4870,94.0,0.636527588,674495
4880,94.0,0.637683649,675879
4890,94.0,0.638822222,677250
4900,94.0,0.639993873,678634
4910,94.0,0.641154206,680009
4920,94.0,0.642375684,681378
4930,94.0,0.643581979,682756
4940,94.0,0.644728023,684140
4950,94.0,0.645921929,685519
4960,94.0,0.647069022,686902
4970,94.0,0.64821435,688273
4980,94.0,0.649406822,689644
4990,94.0,0.650555304,691013
5000,94.0,0.651708677,692403
