iterations,fitness,time,fevals
1640,77.0,0.0529971980001,115040
1650,79.0,0.0533074170001,115732
1660,75.0,0.0536189720001,116436
1670,79.0,0.0539382880001,117140
1680,77.0,0.0542535720001,117847
1690,75.0,0.054575252,118541
1700,77.0,0.054909921,119240
1710,77.0,0.055227645,119940
1720,77.0,0.0555359190001,120636
1730,78.0,0.055884207,121323
1740,77.0,0.056197944,122024
1750,77.0,0.056514572,122713
1760,81.0,0.0568332920001,123424
1770,79.0,0.0571483650001,124117
1780,81.0,0.057457094,124812
1790,77.0,0.0577660390001,125505
1800,77.0,0.058085799,126205
1810,75.0,0.058412147,126902
1820,79.0,0.058730293,127590
1830,77.0,0.059063699,128307
1840,75.0,0.059384008,129003
1850,75.0,0.059699708,129691
1860,75.0,0.06002542,130379
1870,75.0,0.060347827,131081
1880,74.0,0.060672185,131774
1890,75.0,0.060995672,132480
1900,76.0,0.06131621,133176
1910,76.0,0.061636353,133868
1920,78.0,0.061977395,134568
1930,78.0,0.062289927,135249
1940,76.0,0.062606498,135943
1950,77.0,0.062923714,136651
1960,78.0,0.063231666,137350
1970,78.0,0.063544993,138052
1980,78.0,0.063862557,138753
1990,78.0,0.064171826,139450
2000,78.0,0.064491964,140156
2010,80.0,0.06483381,140849
2020,80.0,0.065149621,141541
2030,78.0,0.065467926,142246
2040,78.0,0.065779863,142943
2050,79.0,0.066095082,143645
2060,80.0,0.066410323,144338
2070,81.0,0.066728676,145040
2080,78.0,0.067043976,145739
2090,78.0,0.06736143,146429
2100,78.0,0.067671841,147134
2110,78.0,0.067984255,147828
2120,77.0,0.068294557,148537
2130,80.0,0.068615452,149247
2140,78.0,0.06893451,149953
2150,80.0,0.069249345,150641
2160,79.0,0.069556358,151333
2170,77.0,0.069878635,152043
2180,79.0,0.07019902,152733
2190,77.0,0.070514544,153418
2200,76.0,0.070854824,154109
2210,74.0,0.071173382,154801
2220,74.0,0.07148791,155505
2230,76.0,0.071806547,156202
2240,74.0,0.072126704,156893
2250,74.0,0.072447424,157611
2260,76.0,0.072764822,158297
2270,78.0,0.073079375,158986
2280,78.0,0.073386549,159684
2290,80.0,0.073725143,160398
2300,76.0,0.074036597,161101
2310,78.0,0.074352336,161820
2320,76.0,0.074667346,162525
2330,78.0,0.074985356,163212
2340,75.0,0.075297445,163892
2350,75.0,0.075616141,164592
2360,80.0,0.075935619,165284
2370,72.0,0.076258884,165986
2380,74.0,0.07658272,166678
2390,72.0,0.076908321,167379
2400,73.0,0.077228553,168082
2410,76.0,0.077547248,168778
2420,76.0,0.07785642,169466
2430,76.0,0.078157421,170156
2440,77.0,0.078462482,170843
2450,79.0,0.078767985,171543
2460,78.0,0.079080397,172236
2470,78.0,0.0793967170001,172931
2480,76.0,0.079734265,173618
2490,80.0,0.0800495590001,174296
2500,77.0,0.080367185,175012
2510,76.0,0.0806835180001,175692
2520,75.0,0.0810177190001,176387
2530,78.0,0.0813382930001,177084
2540,80.0,0.0816557530001,177787
2550,80.0,0.0819737560001,178490
2560,78.0,0.0822869940001,179190
2570,77.0,0.0826315030001,179876
2580,77.0,0.0829490350001,180573
2590,78.0,0.0832654430001,181280
2600,78.0,0.0835876370001,181985
2610,82.0,0.0839093710001,182674
2620,78.0,0.0842241430001,183373
2630,81.0,0.0845429140001,184077
2640,79.0,0.0848608460001,184794
2650,77.0,0.0851770100001,185496
2660,79.0,0.0854921270001,186209
2670,81.0,0.085799279,186910
2680,79.0,0.086112044,187602
2690,77.0,0.086425103,188300
2700,77.0,0.086732533,188980
2710,77.0,0.08704247,189677
2720,77.0,0.087356212,190380
2730,79.0,0.087664766,191082
2740,79.0,0.087986219,191789
2750,75.0,0.088415621,192479
2760,75.0,0.088730211,193190
2770,73.0,0.089041808,193886
2780,74.0,0.089358803,194584
2790,74.0,0.089674918,195284
2800,75.0,0.089983966,195971
2810,76.0,0.090287711,196662
2820,76.0,0.090597717,197369
2830,74.0,0.090930033,198057
2840,74.0,0.091244631,198769
2850,74.0,0.091555773,199471
2860,74.0,0.091875079,200162
2870,76.0,0.092194953,200873
2880,78.0,0.092516601,201580
2890,76.0,0.092839236,202294
2900,76.0,0.093161626,202995
2910,74.0,0.093478451,203691
2920,72.0,0.093818371,204379
2930,74.0,0.094137138,205083
2940,73.0,0.094458793,205788
2950,74.0,0.094792087,206478
2960,72.0,0.095119611,207183
2970,72.0,0.095444066,207879
2980,72.0,0.0957623,208566
2990,72.0,0.096080012,209255
3000,74.0,0.096399668,209954
3010,74.0,0.0967175050001,210660
3020,74.0,0.0970367220001,211367
3030,75.0,0.0973516590001,212061
3040,70.0,0.0976764820001,212761
3050,72.0,0.0979991080001,213454
3060,76.0,0.0983276010001,214158
3070,72.0,0.0986575570001,214839
3080,72.0,0.098985657,215535
3090,75.0,0.099345405,216220
3100,70.0,0.099672862,216926
3110,72.0,0.099995138,217621
3120,72.0,0.100316454,218338
3130,75.0,0.100636503,219015
3140,76.0,0.100952873,219705
3150,74.0,0.101269694,220400
3160,76.0,0.101586883,221101
3170,72.0,0.101906708,221783
3180,74.0,0.102249557,222465
3190,74.0,0.102551084,223169
3200,74.0,0.102856208,223864
3210,74.0,0.103164495,224553
3220,74.0,0.103482792,225237
3230,74.0,0.103806382,225937
3240,73.0,0.104127391,226632
3250,72.0,0.104441116,227335
3260,74.0,0.10477234,228022
3270,72.0,0.105134843,228726
3280,74.0,0.10545553,229431
3290,72.0,0.105775358,230132
3300,72.0,0.106100159,230836
3310,74.0,0.106413331,231535
3320,73.0,0.106727923,232234
3330,74.0,0.107040464,232922
3340,74.0,0.107362112,233614
3350,76.0,0.107673576,234315
3360,75.0,0.107992224,235018
3370,75.0,0.108309109,235724
3380,74.0,0.108621708,236414
3390,76.0,0.108921403,237104
3400,78.0,0.109230672,237811
3410,78.0,0.109533455,238518
3420,78.0,0.109832669,239194
3430,76.0,0.110139554,239877
3440,79.0,0.110454375,240582
3450,78.0,0.110767064,241272
3460,80.0,0.111080988,241969
3470,76.0,0.111397545,242669
3480,76.0,0.11170649,243360
3490,76.0,0.112016536,244051
3500,76.0,0.112326619,244752
3510,76.0,0.112631652,245450
3520,76.0,0.112946444,246142
3530,78.0,0.113262744,246827
3540,78.0,0.113574562,247525
3550,78.0,0.113882506,248212
3560,82.0,0.114188431,248897
3570,84.0,0.114493648,249603
3580,84.0,0.114795448,250298
3590,84.0,0.11510196,251003
3600,80.0,0.115414226,251698
3610,82.0,0.115724971,252378
3620,82.0,0.116034783,253078
3630,78.0,0.116377989,253765
3640,80.0,0.116699487,254466
3650,80.0,0.117027155,255166
3660,84.0,0.117328871,255880
3670,84.0,0.117636693,256572
3680,79.0,0.117946107,257268
3690,79.0,0.118259735,257976
3700,79.0,0.11857001,258695
3710,79.0,0.118871834,259399
3720,77.0,0.119373717,260085
3730,81.0,0.119819537,260787
3740,79.0,0.120181427,261478
3750,83.0,0.120498094,262180
3760,81.0,0.120806572,262883
3770,82.0,0.121118514,263570
3780,81.0,0.121434908,264275
3790,81.0,0.121752187,264981
3800,79.0,0.122051106,265673
3810,80.0,0.122355527,266373
3820,79.0,0.122657404,267077
3830,79.0,0.122959477,267772
3840,79.0,0.123274147,268474
3850,78.0,0.123588106,269160
3860,77.0,0.123911455,269864
3870,79.0,0.124233974,270562
3880,77.0,0.124546714,271243
3890,77.0,0.124863775,271929
3900,79.0,0.125173334,272624
3910,77.0,0.125480122,273315
3920,77.0,0.125797744,274019
3930,75.0,0.126119024,274725
3940,75.0,0.126441094,275423
3950,77.0,0.126758621,276093
3960,80.0,0.127106692,276794
3970,79.0,0.127417688,277497
3980,80.0,0.127727318,278172
3990,82.0,0.128039849,278878
4000,80.0,0.128350468,279585
4010,80.0,0.128679408,280296
4020,80.0,0.128991659,280989
4030,81.0,0.129309748,281692
4040,82.0,0.129622513,282391
4050,83.0,0.129961843,283102
4060,83.0,0.130265166,283807
4070,83.0,0.130559254,284495
4080,81.0,0.130854937,285202
4090,81.0,0.131147383,285893
4100,83.0,0.13144915,286599
4110,81.0,0.131751015,287285
4120,81.0,0.132055273,287981
4130,79.0,0.13236751,288682
4140,81.0,0.13268112,289393
4150,83.0,0.132995285,290108
4160,79.0,0.133320424,290805
4170,77.0,0.133637505,291503
4180,79.0,0.133949512,292205
4190,79.0,0.134258853,292891
4200,80.0,0.13457361,293601
4210,79.0,0.134886845,294298
4220,79.0,0.135191862,294979
4230,76.0,0.135532593,295683
4240,77.0,0.135846322,296381
4250,79.0,0.136145521,297083
4260,81.0,0.136461678,297780
4270,77.0,0.136778385,298485
4280,77.0,0.137095229,299189
4290,79.0,0.137422473,299896
4300,79.0,0.137742646,300608
4310,77.0,0.1380555,301315
4320,77.0,0.138394085,302024
4330,77.0,0.138717365,302725
4340,75.0,0.139034054,303423
4350,75.0,0.139352026,304120
4360,75.0,0.139676557,304821
4370,77.0,0.139990532,305520
4380,79.0,0.140295772,306209
4390,78.0,0.140608787,306898
4400,77.0,0.140922397,307588
4410,79.0,0.141261411,308285
4420,79.0,0.141572873,308975
4430,79.0,0.141879114,309671
4440,79.0,0.142197721,310378
4450,79.0,0.142506026,311072
4460,79.0,0.142818581,311767
4470,77.0,0.143130624,312464
4480,77.0,0.143446162,313164
4490,77.0,0.143760506,313860
4500,81.0,0.144107188,314564
4510,77.0,0.144419428,315260
4520,77.0,0.144735292,315970
4530,75.0,0.145049107,316665
4540,77.0,0.145364949,317359
4550,76.0,0.145676806,318075
4560,77.0,0.145985689,318762
4570,73.0,0.146293233,319460
4580,77.0,0.146608382,320175
4590,77.0,0.146955834,320880
4600,74.0,0.147269317,321575
4610,77.0,0.147587447,322270
4620,77.0,0.147902205,322960
4630,75.0,0.148216008,323654
4640,75.0,0.14852894,324363
4650,75.0,0.148836522,325053
4660,79.0,0.149148124,325754
4670,79.0,0.149462451,326477
4680,77.0,0.149794624,327178
4690,79.0,0.150105444,327875
4700,80.0,0.150421521,328566
4710,77.0,0.150737003,329254
4720,78.0,0.151056649,329949
4730,78.0,0.15137171,330649
4740,78.0,0.151689176,331342
4750,77.0,0.151998338,332044
4760,76.0,0.152315615,332750
4770,78.0,0.152664438,333459
4780,78.0,0.152985871,334143
4790,76.0,0.153302328,334831
4800,78.0,0.153619541,335533
4810,76.0,0.153937648,336222
4820,76.0,0.154253727,336910
4830,74.0,0.154585671,337609
4840,76.0,0.15489672,338302
4850,76.0,0.155216788,339008
4860,76.0,0.155542423,339694
4870,78.0,0.155870454,340398
4880,73.0,0.156195247,341108
4890,72.0,0.156514582,341828
4900,77.0,0.156833555,342524
4910,77.0,0.157142849,343201
4920,76.0,0.157450489,343889
4930,75.0,0.157765671,344587
4940,78.0,0.158083466,345287
4950,80.0,0.158392157,345971
4960,80.0,0.158707404,346685
4970,84.0,0.159011301,347383
4980,82.0,0.159313864,348076
4990,80.0,0.159622791,348772
5000,78.0,0.159934516,349462
