iterations,fitness,time,fevals
1300,91.0,0.155659363,173166
1310,91.0,0.156801846,174479
1320,91.0,0.157901518,175788
1330,91.0,0.159006506,177118
1340,91.0,0.160148408,178451
1350,91.0,0.161254226,179770
1360,91.0,0.162330729,181087
1370,91.0,0.163473545,182412
1380,89.0,0.164569102,183743
1390,91.0,0.165642024,185051
1400,89.0,0.166846958,186371
1410,91.0,0.167935983,187682
1420,90.0,0.169028214,189012
1430,89.0,0.170189859,190321
1440,89.0,0.171286059,191647
1450,91.0,0.172400925,192963
1460,89.0,0.173496174,194261
1470,89.0,0.174611986,195577
1480,89.0,0.175757606,196918
1490,89.0,0.176921518,198224
1500,91.0,0.178023282,199519
1510,91.0,0.179103305,200813
1520,89.0,0.180271551,202142
1530,91.0,0.181378999,203448
1540,89.0,0.182474924,204767
1550,89.0,0.183620505,206092
1560,89.0,0.184713771,207401
1570,89.0,0.185808364,208689
1580,90.0,0.18690844,209993
1590,91.0,0.188015851,211323
1600,91.0,0.18937245,212643
1610,91.0,0.193831566,213957
1620,91.0,0.194961684,215265
1630,91.0,0.196063832,216588
1640,91.0,0.197182891,217917
1650,89.0,0.198320784,219235
1660,89.0,0.199440314,220550
1670,89.0,0.200532026,221863
1680,89.0,0.201637039,223180
1690,87.0,0.202750628,224516
1700,89.0,0.203900593,225865
1710,89.0,0.205029722,227206
1720,89.0,0.206144486,228514
1730,89.0,0.207294103,229848
1740,87.0,0.208431462,231167
1750,89.0,0.209560856,232472
1760,89.0,0.210664954,233793
1770,89.0,0.211767679,235118
1780,90.0,0.212857343,236438
1790,90.0,0.213969851,237737
1800,91.0,0.215401735,239057
1810,91.0,0.216507759,240362
1820,91.0,0.217667671,241677
1830,91.0,0.218770125,243003
1840,90.0,0.219866227,244298
1850,91.0,0.221035149,245638
1860,91.0,0.222126158,246957
1870,91.0,0.223203807,248272
1880,91.0,0.224355318,249603
1890,91.0,0.225459011,250927
1900,91.0,0.226576527,252236
1910,89.0,0.227673327,253567
1920,89.0,0.228782298,254876
1930,91.0,0.22987908,256187
1940,91.0,0.230966073,257509
1950,91.0,0.232060175,258811
1960,91.0,0.233133519,260127
1970,91.0,0.234222791,261447
1980,91.0,0.235370219,262774
1990,91.0,0.236456133,264110
2000,91.0,0.23755181,265426
2010,89.0,0.238698772,266723
2020,91.0,0.239799407,268051
2030,91.0,0.240883873,269369
2040,91.0,0.242044158,270681
2050,91.0,0.24313925,271993
2060,91.0,0.244247675,273309
2070,89.0,0.24540823,274619
2080,89.0,0.246502079,275922
2090,91.0,0.24756964,277241
2100,91.0,0.248717467,278555
2110,91.0,0.249800457,279875
2120,90.0,0.250877078,281193
2130,89.0,0.252055409,282498
2140,91.0,0.253134123,283822
2150,89.0,0.254200507,285140
2160,89.0,0.255343569,286461
2170,89.0,0.256425009,287779
2180,89.0,0.257508595,289102
2190,89.0,0.258650365,290412
2200,88.0,0.25973442,291756
2210,89.0,0.260821617,293082
2220,89.0,0.26191353,294403
2230,91.0,0.262997992,295708
2240,89.0,0.264092955,297026
2250,89.0,0.265184945,298350
2260,89.0,0.266334244,299683
2270,89.0,0.267420129,301003
2280,89.0,0.268520347,302325
2290,89.0,0.269679376,303630
2300,89.0,0.270942872,304962
2310,89.0,0.272070797,306290
2320,89.0,0.273187795,307621
2330,91.0,0.274293921,308945
2340,91.0,0.275408416,310242
2350,89.0,0.276582003,311579
2360,91.0,0.27767547,312875
2370,89.0,0.278788868,314199
2380,89.0,0.279963737,315509
2390,89.0,0.281097133,316827
2400,91.0,0.282204529,318144
2410,91.0,0.283365608,319441
2420,88.0,0.284485116,320757
2430,91.0,0.285595278,322054
2440,91.0,0.286779532,323358
2450,91.0,0.287886996,324668
2460,89.0,0.288999455,325987
2470,91.0,0.290183577,327298
2480,89.0,0.29129594,328597
2490,89.0,0.292411449,329924
2500,91.0,0.293580747,331230
2510,91.0,0.295062413,332528
2520,91.0,0.296597019,333854
2530,91.0,0.298056377,335172
2540,91.0,0.29957608,336505
2550,91.0,0.300708556,337813
2560,91.0,0.30182062,339133
2570,91.0,0.303026129,340446
2580,91.0,0.304125234,341771
2590,90.0,0.305219511,343085
2600,91.0,0.306394412,344403
2610,91.0,0.307496044,345705
2620,91.0,0.30861938,347024
2630,90.0,0.309792934,348329
2640,91.0,0.310982112,349629
2650,91.0,0.312461715,350926
2660,91.0,0.313982695,352247
2670,91.0,0.315533509,353558
2680,91.0,0.317095207,354873
2690,91.0,0.318619788,356199
2700,91.0,0.320149463,357518
2710,91.0,0.321643107,358824
2720,89.0,0.323209921,360154
2730,89.0,0.32470904,361441
2740,89.0,0.326308037,362753
2750,91.0,0.327788259,364052
2760,91.0,0.329289006,365365
2770,89.0,0.330781891,366691
2780,89.0,0.332265124,368005
2790,89.0,0.333710489,369333
2800,91.0,0.334873992,370640
2810,93.0,0.336021262,371956
2820,91.0,0.33717756,373276
2830,91.0,0.338449507,374594
2840,91.0,0.339638893,375908
2850,91.0,0.34074014,377231
2860,93.0,0.341887129,378535
2870,93.0,0.343096331,379841
2880,93.0,0.344259297,381129
2890,93.0,0.345530299,382452
2900,93.0,0.346718695,383781
2910,93.0,0.347888254,385087
2920,93.0,0.349121246,386400
2930,93.0,0.350297706,387727
2940,93.0,0.351490517,389040
2950,93.0,0.352674438,390347
2960,93.0,0.353830053,391681
2970,91.0,0.355053111,392987
2980,93.0,0.356222349,394302
2990,93.0,0.357385018,395622
3000,93.0,0.358605199,396941
3010,93.0,0.359783251,398273
3020,91.0,0.360953108,399603
3030,93.0,0.362158751,400915
3040,89.0,0.363363304,402231
3050,91.0,0.364592602,403555
3060,90.0,0.365698268,404851
3070,90.0,0.366804841,406156
3080,92.0,0.367997722,407481
3090,92.0,0.369099177,408794
3100,91.0,0.37016642,410111
3110,93.0,0.371280719,411423
3120,93.0,0.372402372,412742
3130,93.0,0.373503978,414047
3140,93.0,0.374598481,415357
3150,93.0,0.375748027,416663
3160,93.0,0.376892532,417987
3170,93.0,0.378077963,419313
3180,93.0,0.379187682,420637
3190,93.0,0.380284703,421936
3200,93.0,0.381374902,423250
3210,93.0,0.382465934,424564
3220,93.0,0.383557974,425892
3230,93.0,0.384655455,427214
3240,93.0,0.385802634,428513
3250,93.0,0.386894394,429824
3260,93.0,0.387983786,431132
3270,93.0,0.389120053,432424
3280,91.0,0.390205207,433747
3290,91.0,0.391718476,435064
3300,91.0,0.393231083,436408
3310,91.0,0.394582785,437721
3320,91.0,0.395778641,439043
3330,91.0,0.396885775,440361
3340,91.0,0.397981442,441693
3350,91.0,0.39912502,443008
3360,91.0,0.400195641,444330
3370,91.0,0.401289561,445639
3380,89.0,0.402429379,446936
3390,91.0,0.403729494,448260
3400,91.0,0.404909381,449578
3410,93.0,0.406026787,450890
3420,91.0,0.407111773,452204
3430,91.0,0.408187349,453520
3440,91.0,0.409329267,454848
3450,93.0,0.410407818,456166
3460,93.0,0.411493996,457492
3470,91.0,0.412701397,458817
3480,93.0,0.413827984,460118
3490,91.0,0.414928763,461417
3500,89.0,0.416094552,462744
3510,91.0,0.417196604,464069
3520,91.0,0.418317414,465374
3530,91.0,0.419496927,466708
3540,91.0,0.420593314,468032
3550,91.0,0.421676267,469327
3560,93.0,0.422839362,470648
3570,93.0,0.423935203,471953
3580,93.0,0.425026865,473289
3590,93.0,0.426166693,474587
3600,93.0,0.427240508,475898
3610,93.0,0.428309075,477222
3620,93.0,0.429440989,478534
3630,93.0,0.43055069,479854
3640,93.0,0.431627209,481171
3650,93.0,0.432787276,482508
3660,93.0,0.434033973,483817
3670,93.0,0.435967277,485148
3680,93.0,0.437886952,486462
3690,93.0,0.439857553,487778
3700,91.0,0.441235709,489098
3710,93.0,0.442707047,490423
3720,91.0,0.444646892,491733
3730,92.0,0.44678479,493049
3740,91.0,0.448828747,494353
3750,91.0,0.450833759,495674
3760,91.0,0.45280764,497000
3770,89.0,0.454842249,498293
3780,89.0,0.456794555,499618
3790,91.0,0.458704136,500940
3800,91.0,0.460649957,502259
3810,93.0,0.462548693,503564
3820,93.0,0.46448979,504876
3830,93.0,0.466387054,506201
3840,93.0,0.468347678,507508
3850,91.0,0.470291011,508803
3860,93.0,0.472275818,510092
3870,93.0,0.474309499,511408
3880,93.0,0.476416361,512734
3890,93.0,0.478526289,514046
3900,95.0,0.484754354,515351
3910,95.0,0.485906034,516662
3920,95.0,0.486984683,517993
3930,95.0,0.488066066,519289
3940,95.0,0.489150474,520617
3950,95.0,0.490228288,521923
3960,95.0,0.491302541,523226
3970,95.0,0.492388688,524564
3980,95.0,0.493521055,525869
3990,93.0,0.494606983,527198
4000,93.0,0.49569221,528515
4010,93.0,0.496848977,529823
4020,93.0,0.497934392,531139
4030,93.0,0.499023965,532445
4040,93.0,0.500175009,533755
4050,93.0,0.501365856,535070
4060,93.0,0.5024504,536394
4070,95.0,0.503571642,537713
4080,93.0,0.504644831,539027
4090,94.0,0.505721357,540336
4100,93.0,0.506852375,541668
4110,93.0,0.507930008,543006
4120,91.0,0.509009812,544330
4130,91.0,0.510149738,545651
4140,93.0,0.511224415,546962
4150,91.0,0.512330112,548283
4160,93.0,0.513483021,549607
4170,95.0,0.514573531,550930
4180,94.0,0.515658095,552260
4190,95.0,0.516792349,553557
4200,93.0,0.517872441,554874
4210,93.0,0.518938503,556201
4220,93.0,0.520040509,557511
4230,93.0,0.521117416,558815
4240,93.0,0.522195854,560121
4250,93.0,0.523277454,561432
4260,93.0,0.524421337,562754
4270,91.0,0.52551281,564058
4280,91.0,0.526600953,565395
4290,93.0,0.52781529,566722
4300,95.0,0.528888808,568043
4310,95.0,0.529954146,569370
4320,93.0,0.531071889,570681
4330,93.0,0.532141096,571997
4340,95.0,0.533218886,573318
4350,95.0,0.534341932,574618
4360,95.0,0.535418973,575939
4370,95.0,0.536502056,577254
4380,93.0,0.537644523,578561
4390,93.0,0.538735366,579884
4400,93.0,0.53983067,581204
4410,93.0,0.540957631,582516
4420,95.0,0.54204734,583824
4430,93.0,0.543122459,585139
4440,91.0,0.544267571,586434
4450,92.0,0.545361024,587750
4460,93.0,0.546449617,589060
4470,94.0,0.547540273,590365
4480,93.0,0.548626597,591673
4490,93.0,0.549737948,592991
4500,92.0,0.550841529,594318
4510,94.0,0.551966832,595640
4520,93.0,0.553071304,596945
4530,92.0,0.554171262,598255
4540,92.0,0.555322376,599572
4550,92.0,0.556424216,600896
4560,93.0,0.557513759,602204
4570,93.0,0.558669476,603508
4580,93.0,0.559768852,604829
4590,93.0,0.560864559,606147
4600,93.0,0.562006302,607464
4610,93.0,0.563090273,608771
4620,93.0,0.564185146,610078
4630,93.0,0.565332182,611394
4640,93.0,0.56642212,612719
4650,93.0,0.56752104,614049
4660,93.0,0.568682142,615375
4670,94.0,0.569772852,616667
4680,93.0,0.570862715,618000
4690,95.0,0.57203021,619318
4700,95.0,0.573172451,620658
4710,95.0,0.574263528,621997
4720,95.0,0.575405529,623291
4730,93.0,0.576504437,624601
4740,93.0,0.577587923,625923
4750,95.0,0.578712078,627227
4760,95.0,0.579797319,628550
4770,95.0,0.580879372,629856
4780,93.0,0.582011606,631177
4790,93.0,0.58309399,632490
4800,95.0,0.584172107,633812
4810,93.0,0.585250991,635123
4820,93.0,0.58633958,636433
4830,93.0,0.587420612,637742
4840,93.0,0.588502643,639050
4850,93.0,0.589605418,640359
4860,95.0,0.590699248,641685
4870,93.0,0.59178047,642990
4880,91.0,0.592910709,644317
4890,93.0,0.593999988,645630
4900,93.0,0.595089012,646932
4910,93.0,0.596237697,648231
4920,91.0,0.59733183,649531
4930,92.0,0.598423814,650853
4940,93.0,0.599572229,652170
4950,91.0,0.600674182,653497
4960,93.0,0.601768298,654808
4970,91.0,0.602939268,656123
4980,93.0,0.604020497,657433
4990,93.0,0.605102197,658757
5000,93.0,0.606262278,660056
