iterations,fitness,time,fevals
1380,90.0,0.085566379,169911
1390,90.0,0.086165269,171139
1400,92.0,0.086759664,172376
1410,90.0,0.087356975,173610
1420,89.0,0.087951883,174841
1430,88.0,0.088592792,176067
1440,88.0,0.089190917,177304
1450,89.0,0.089774546,178507
1460,86.0,0.090368909,179718
1470,88.0,0.090969251,180926
1480,88.0,0.091562938,182155
1490,88.0,0.092201993,183378
1500,90.0,0.092790698,184604
1510,90.0,0.093389661,185834
1520,89.0,0.093977853,187076
1530,90.0,0.094557248,188279
1540,90.0,0.095178202,189494
1550,90.0,0.095765561,190708
1560,90.0,0.096353295,191930
1570,89.0,0.096935709,193159
1580,88.0,0.097518764,194394
1590,89.0,0.098110905,195631
1600,87.0,0.098732975,196865
1610,87.0,0.099317306,198070
1620,86.0,0.099906564,199305
1630,90.0,0.100508557,200524
1640,86.0,0.101106165,201746
1650,87.0,0.101755422,202960
1660,89.0,0.102348055,204179
1670,89.0,0.102941514,205407
1680,89.0,0.10353206,206620
1690,90.0,0.104121227,207839
1700,90.0,0.104701616,209072
1710,90.0,0.105320115,210308
1720,90.0,0.105898526,211531
1730,90.0,0.106482405,212740
1740,90.0,0.107060482,213965
1750,88.0,0.107647063,215190
1760,88.0,0.108238234,216406
1770,86.0,0.108838715,217624
1780,88.0,0.109426224,218855
1790,88.0,0.110017158,220077
1800,88.0,0.110601357,221304
1810,88.0,0.111184313,222528
1820,87.0,0.111829371,223743
1830,90.0,0.112418578,224946
1840,86.0,0.113017687,226175
1850,90.0,0.113616099,227412
1860,90.0,0.114210975,228623
1870,88.0,0.114796002,229842
1880,89.0,0.115439938,231071
1890,91.0,0.116028322,232305
1900,88.0,0.116609689,233522
1910,88.0,0.117205353,234762
1920,91.0,0.1178019,235977
1930,88.0,0.118439028,237207
1940,88.0,0.119038217,238442
1950,88.0,0.119676969,239671
1960,88.0,0.120299255,240890
1970,88.0,0.120915583,242107
1980,90.0,0.121513193,243332
1990,90.0,0.1220959,244550
2000,90.0,0.122681049,245762
2010,90.0,0.123266723,247002
2020,92.0,0.123857363,248233
2030,90.0,0.124440165,249477
2040,91.0,0.125066195,250691
2050,92.0,0.125644853,251913
2060,92.0,0.126219163,253138
2070,90.0,0.12679532,254365
2080,90.0,0.127372619,255587
2090,92.0,0.127956225,256812
2100,92.0,0.128579804,258035
2110,92.0,0.129158167,259246
2120,92.0,0.129736093,260477
2130,92.0,0.130306308,261705
2140,92.0,0.130886604,262938
2150,92.0,0.131460777,264172
2160,92.0,0.132041229,265402
2170,92.0,0.13260636,266633
2180,92.0,0.133173417,267838
2190,92.0,0.133743794,269067
2200,92.0,0.134305619,270276
2210,92.0,0.134919185,271522
2220,90.0,0.13548453,272745
2230,92.0,0.136057557,273966
2240,90.0,0.136632834,275189
2250,92.0,0.137203518,276417
2260,90.0,0.137769206,277650
2270,90.0,0.138383936,278868
2280,90.0,0.138954005,280092
2290,90.0,0.139527814,281307
2300,90.0,0.140106816,282546
2310,92.0,0.140674404,283769
2320,92.0,0.141247548,284994
2330,91.0,0.141875989,286224
2340,92.0,0.142456732,287461
2350,92.0,0.143039403,288665
2360,92.0,0.143607212,289896
2370,92.0,0.144187574,291140
2380,92.0,0.14476315,292355
2390,90.0,0.14535004,293575
2400,90.0,0.145934895,294794
2410,88.0,0.146511818,296006
2420,88.0,0.14709938,297224
2430,88.0,0.147695085,298439
2440,88.0,0.148337078,299655
2450,90.0,0.148928611,300876
2460,88.0,0.149514219,302096
2470,88.0,0.150106002,303328
2480,90.0,0.150702621,304561
2490,90.0,0.151290387,305792
2500,92.0,0.15192779,307020
2510,92.0,0.152536233,308252
2520,90.0,0.153121068,309491
2530,90.0,0.153700919,310729
2540,90.0,0.154284071,311960
2550,92.0,0.154921987,313173
2560,90.0,0.155509003,314384
2570,90.0,0.156084498,315585
2580,90.0,0.15666908,316817
2590,90.0,0.157240416,318033
2600,92.0,0.157818725,319269
2610,92.0,0.158441092,320487
2620,90.0,0.159023409,321715
2630,92.0,0.159588618,322940
2640,92.0,0.160158994,324142
2650,90.0,0.160734308,325348
2660,92.0,0.161313594,326577
2670,90.0,0.161884281,327783
2680,90.0,0.162458808,329009
2690,92.0,0.163030376,330225
2700,92.0,0.163603349,331456
2710,90.0,0.164176409,332693
2720,90.0,0.164814775,333929
2730,90.0,0.165383803,335153
2740,90.0,0.1659553,336382
2750,90.0,0.166529071,337595
2760,90.0,0.167099744,338812
2770,90.0,0.167680765,340047
2780,90.0,0.168289071,341269
2790,90.0,0.168878262,342495
2800,90.0,0.169464524,343726
2810,89.0,0.170046779,344947
2820,90.0,0.170634275,346163
2830,92.0,0.171220502,347373
2840,90.0,0.171850746,348593
2850,92.0,0.172428819,349811
2860,91.0,0.173002041,351034
2870,91.0,0.173584815,352242
2880,92.0,0.174163379,353466
2890,91.0,0.174783957,354671
2900,92.0,0.175368407,355888
2910,91.0,0.17596475,357125
2920,91.0,0.176562102,358341
2930,92.0,0.17715578,359560
2940,92.0,0.177745478,360788
2950,90.0,0.17837401,362007
2960,92.0,0.178948631,363225
2970,90.0,0.17953546,364448
2980,88.0,0.180118237,365657
2990,88.0,0.180725484,366874
3000,88.0,0.181353999,368071
3010,90.0,0.181951108,369279
3020,91.0,0.182550188,370499
3030,90.0,0.183141696,371720
3040,90.0,0.183729363,372922
3050,90.0,0.184310511,374157
3060,90.0,0.184930034,375377
3070,91.0,0.185510708,376611
3080,92.0,0.186100408,377827
3090,92.0,0.186679928,379064
3100,90.0,0.187256489,380278
3110,92.0,0.187828989,381491
3120,90.0,0.188461268,382709
3130,90.0,0.189051229,383956
3140,89.0,0.189642917,385181
3150,90.0,0.190231548,386413
3160,88.0,0.190816807,387629
3170,90.0,0.191450714,388839
3180,90.0,0.192043326,390057
3190,88.0,0.192627724,391296
3200,88.0,0.193223272,392519
3210,88.0,0.193824885,393746
3220,90.0,0.194420948,394956
3230,87.0,0.19505576,396187
3240,90.0,0.195649709,397409
3250,88.0,0.196247501,398635
3260,90.0,0.196853385,399861
3270,92.0,0.197456759,401088
3280,90.0,0.198113262,402317
3290,88.0,0.19871485,403535
3300,91.0,0.199297467,404753
3310,92.0,0.199881563,405977
3320,90.0,0.200464007,407192
3330,89.0,0.201054213,408419
3340,92.0,0.201685714,409645
3350,92.0,0.202258524,410864
3360,92.0,0.202838093,412071
3370,92.0,0.20341453,413281
3380,90.0,0.203992101,414511
3390,92.0,0.204564108,415722
3400,92.0,0.205184933,416956
3410,92.0,0.205763309,418173
3420,90.0,0.206343964,419397
3430,91.0,0.20693348,420606
3440,91.0,0.207519924,421811
3450,92.0,0.208148437,423038
3460,92.0,0.208720525,424248
3470,90.0,0.209309275,425487
3480,92.0,0.209889157,426717
3490,90.0,0.210465195,427938
3500,90.0,0.211047339,429155
3510,92.0,0.211662487,430378
3520,92.0,0.212249346,431592
3530,92.0,0.212820092,432823
3540,90.0,0.213388611,434045
3550,91.0,0.213966317,435262
3560,90.0,0.2145532,436495
3570,92.0,0.215175157,437721
3580,90.0,0.215757283,438948
3590,91.0,0.216342486,440170
3600,89.0,0.216929315,441376
3610,88.0,0.217516365,442598
3620,90.0,0.218151346,443830
3630,92.0,0.2187335,445036
3640,90.0,0.219306877,446242
3650,90.0,0.219884715,447476
3660,91.0,0.22046785,448696
3670,90.0,0.221055134,449916
3680,92.0,0.221691512,451136
3690,90.0,0.222270636,452366
3700,90.0,0.22285683,453581
3710,90.0,0.223444488,454788
3720,88.0,0.224037541,456012
3730,88.0,0.224635206,457249
3740,90.0,0.225228558,458459
3750,88.0,0.22582113,459683
3760,87.0,0.226429304,460915
3770,87.0,0.227040709,462122
3780,88.0,0.227632084,463354
3790,89.0,0.228272729,464573
3800,89.0,0.22887208,465786
3810,90.0,0.229466669,467002
3820,89.0,0.230060725,468224
3830,89.0,0.230661645,469425
3840,88.0,0.231251605,470632
3850,89.0,0.231853815,471846
3860,89.0,0.232441219,473076
3870,86.0,0.233026912,474295
3880,88.0,0.233622358,475515
3890,89.0,0.234270278,476737
3900,91.0,0.234906454,477966
3910,89.0,0.235495679,479176
3920,87.0,0.236088065,480390
3930,89.0,0.236684537,481605
3940,89.0,0.237274719,482815
3950,85.0,0.237894001,484040
3960,87.0,0.238499564,485285
3970,87.0,0.23909499,486513
3980,91.0,0.239690707,487741
3990,89.0,0.240273916,488958
4000,90.0,0.240861572,490171
4010,91.0,0.241481708,491400
4020,89.0,0.242070693,492618
4030,89.0,0.242667326,493819
4040,89.0,0.243269743,495047
4050,87.0,0.243862262,496270
4060,89.0,0.24445168,497476
4070,89.0,0.245093884,498683
4080,89.0,0.245688331,499894
4090,91.0,0.246276541,501103
4100,89.0,0.246877363,502320
4110,89.0,0.247487215,503542
4120,89.0,0.248131233,504748
4130,88.0,0.248731416,505962
4140,91.0,0.249342316,507176
4150,89.0,0.249991205,508393
4160,91.0,0.250615057,509598
4170,89.0,0.251313927,510820
4180,92.0,0.251908502,512037
4190,92.0,0.252493147,513272
4200,91.0,0.253082817,514492
4210,90.0,0.253673655,515690
4220,91.0,0.254281872,516918
4230,90.0,0.254941448,518139
4240,91.0,0.255520714,519355
4250,93.0,0.256109128,520580
4260,93.0,0.256686335,521811
4270,93.0,0.257273106,523044
4280,93.0,0.25785382,524258
4290,91.0,0.258429859,525481
4300,91.0,0.259001029,526697
4310,91.0,0.259574066,527921
4320,91.0,0.260149979,529160
4330,91.0,0.260730138,530384
4340,93.0,0.261350328,531599
4350,92.0,0.261918924,532819
4360,91.0,0.262485624,534024
4370,91.0,0.263059245,535255
4380,91.0,0.263642507,536470
4390,93.0,0.264225992,537693
4400,87.0,0.264872243,538914
4410,91.0,0.265480377,540130
4420,87.0,0.266076024,541359
4430,90.0,0.266664304,542572
4440,90.0,0.267264231,543784
4450,88.0,0.267949423,545012
4460,87.0,0.268551549,546248
4470,90.0,0.269157173,547468
4480,87.0,0.269757962,548702
4490,89.0,0.270355233,549936
4500,87.0,0.270946753,551156
4510,89.0,0.271584619,552369
4520,89.0,0.272194547,553590
4530,89.0,0.2727933,554829
4540,89.0,0.273384523,556020
4550,91.0,0.274156629,557248
4560,91.0,0.274963775,558471
4570,89.0,0.275715209,559703
4580,91.0,0.276466051,560919
4590,89.0,0.277219265,562147
4600,91.0,0.278031842,563376
4610,91.0,0.278800006,564615
4620,89.0,0.279572914,565836
4630,87.0,0.280337745,567059
4640,89.0,0.280929385,568291
4650,89.0,0.281573199,569531
4660,87.0,0.282172078,570779
4670,89.0,0.2827621,572010
4680,92.0,0.283362903,573222
4690,89.0,0.283951242,574447
4700,91.0,0.284539969,575672
4710,89.0,0.285130907,576901
4720,89.0,0.285716963,578116
4730,91.0,0.286298433,579356
4740,89.0,0.286870665,580573
4750,91.0,0.287448036,581802
4760,89.0,0.288083824,583032
4770,89.0,0.288654894,584249
4780,87.0,0.28922975,585456
4790,89.0,0.289815666,586669
4800,89.0,0.290409236,587903
4810,89.0,0.29100012,589135
4820,89.0,0.291629715,590355
4830,91.0,0.292210501,591573
4840,91.0,0.292796158,592807
4850,87.0,0.293391918,594032
4860,87.0,0.293989192,595247
4870,87.0,0.294619073,596474
4880,87.0,0.295206825,597693
4890,89.0,0.2957973,598918
4900,91.0,0.2963994,600133
4910,89.0,0.296994154,601357
4920,89.0,0.297589305,602595
4930,89.0,0.298225283,603812
4940,91.0,0.298809204,605048
4950,87.0,0.299396574,606273
4960,88.0,0.299993905,607510
4970,87.0,0.300583854,608723
4980,88.0,0.301182639,609940
4990,87.0,0.301775253,611154
5000,89.0,0.302367631,612370
