iterations,fitness,time,fevals
1270,91.0,7.766699007,281400
1280,91.0,7.824764751,283600
1290,91.0,7.883161629,285800
1300,91.0,7.939685243,288000
1310,91.0,7.999838115,290200
1320,91.0,8.060503688,292400
1330,91.0,8.121486953,294600
1340,91.0,8.181730706,296800
1350,91.0,8.241702073,299000
1360,91.0,8.302045555,301200
1370,93.0,8.391790859,303400
1380,91.0,8.450570676,305600
1390,91.0,8.509600844,307800
1400,91.0,8.567652511,310000
1410,91.0,8.62549363,312200
1420,91.0,8.68370273,314400
1430,91.0,8.740886056,316600
1440,91.0,8.799489166,318800
1450,91.0,8.8589594,321000
1460,91.0,8.918140348,323200
1470,91.0,8.982209356,325400
1480,91.0,9.043170144,327600
1490,91.0,9.102700314,329800
1500,91.0,9.162423527,332000
1510,91.0,9.222455086,334200
1520,91.0,9.281128425,336400
1530,91.0,9.349126419,338600
1540,91.0,9.407303062,340800
1550,91.0,9.467216976,343000
1560,91.0,9.52525305,345200
1570,91.0,9.58611284,347400
1580,91.0,9.644778754,349600
1590,91.0,9.702375044,351800
1600,91.0,9.762352529,354000
1610,91.0,9.821863919,356200
1620,91.0,9.882273848,358400
1630,93.0,9.941916929,360600
1640,91.0,10.000820155,362800
1650,91.0,10.059653739,365000
1660,91.0,10.121252165,367200
1670,91.0,10.181606014,369400
1680,93.0,10.241689096,371600
1690,91.0,10.312748348,373800
1700,91.0,10.371948999,376000
1710,91.0,10.430221851,378200
1720,91.0,10.489019651,380400
1730,91.0,10.547669139,382600
1740,91.0,10.605937953,384800
1750,91.0,10.663636176,387000
1760,91.0,10.723442133,389200
1770,91.0,10.783793514,391400
1780,91.0,10.843270772,393600
1790,91.0,10.90844591,395800
1800,91.0,10.96795974,398000
1810,91.0,11.026559575,400200
1820,91.0,11.084891001,402400
1830,91.0,11.144654579,404600
1840,91.0,11.205577663,406800
1850,91.0,11.265459238,409000
1860,93.0,11.324474586,411200
1870,91.0,11.384231892,413400
1880,91.0,11.442232483,415600
1890,91.0,11.500609211,417800
1900,91.0,11.557934607,420000
1910,91.0,11.615581742,422200
1920,91.0,11.673136905,424400
1930,91.0,11.732527016,426600
1940,91.0,11.793199331,428800
1950,91.0,11.85270839,431000
1960,91.0,11.911703517,433200
1970,91.0,11.971370795,435400
1980,91.0,12.031959537,437600
1990,91.0,12.091680412,439800
2000,91.0,12.152061168,442000
2010,91.0,12.210915454,444200
2020,91.0,12.270275605,446400
2030,91.0,12.332500451,448600
2040,91.0,12.391130755,450800
2050,91.0,12.448509235,453000
2060,91.0,12.507744247,455200
2070,91.0,12.565482403,457400
2080,91.0,12.623865684,459600
2090,91.0,12.683644346,461800
2100,93.0,12.742474715,464000
2110,91.0,12.801434316,466200
2120,91.0,12.863497566,468400
2130,91.0,12.923357798,470600
2140,91.0,12.982184676,472800
2150,91.0,13.041879839,475000
2160,91.0,13.101715654,477200
2170,91.0,13.161942731,479400
2180,91.0,13.221182122,481600
2190,91.0,13.280393288,483800
2200,91.0,13.340530616,486000
2210,91.0,13.402155651,488200
2220,91.0,13.459041506,490400
2230,91.0,13.515561406,492600
2240,91.0,13.572668481,494800
2250,91.0,13.629746175,497000
2260,91.0,13.686657855,499200
2270,91.0,13.745103467,501400
2280,91.0,13.804294442,503600
2290,91.0,13.865065219,505800
2300,91.0,13.924670369,508000
2310,91.0,13.984253551,510200
2320,91.0,14.043048729,512400
2330,91.0,14.101187899,514600
2340,93.0,14.16035672,516800
2350,91.0,14.221496438,519000
2360,91.0,14.281781575,521200
2370,91.0,14.341344545,523400
2380,93.0,14.411078636,525600
2390,91.0,14.469518093,527800
2400,91.0,14.527563988,530000
2410,91.0,14.586954882,532200
2420,91.0,14.645351995,534400
2430,91.0,14.704634691,536600
2440,91.0,14.762823758,538800
2450,91.0,14.825026134,541000
2460,91.0,14.885304171,543200
2470,91.0,14.944321407,545400
2480,91.0,15.003608386,547600
2490,91.0,15.063746308,549800
2500,91.0,15.125070886,552000
2510,91.0,15.188014061,554200
2520,91.0,15.249757827,556400
2530,91.0,15.31008595,558600
2540,91.0,15.371197043,560800
2550,91.0,15.444114131,563000
2560,91.0,15.502859733,565200
2570,91.0,15.561380775,567400
2580,91.0,15.620871797,569600
2590,91.0,15.680323464,571800
2600,91.0,15.738440079,574000
2610,91.0,15.797494674,576200
2620,91.0,15.857492108,578400
2630,91.0,15.917900595,580600
2640,91.0,15.977738187,582800
2650,91.0,16.038344427,585000
2660,91.0,16.09793896,587200
2670,91.0,16.157855922,589400
2680,91.0,16.217263573,591600
2690,91.0,16.277119668,593800
2700,91.0,16.337901278,596000
2710,91.0,16.40839587,598200
2720,91.0,16.467034712,600400
2730,91.0,16.525404217,602600
2740,91.0,16.584861077,604800
2750,91.0,16.643636544,607000
2760,91.0,16.701973835,609200
2770,91.0,16.760158969,611400
2780,91.0,16.81755349,613600
2790,91.0,16.877697949,615800
2800,91.0,16.937270796,618000
2810,91.0,16.997288773,620200
2820,91.0,17.056820003,622400
2830,91.0,17.115976557,624600
2840,91.0,17.174621342,626800
2850,91.0,17.235115981,629000
2860,91.0,17.296300257,631200
2870,91.0,17.360552521,633400
2880,91.0,17.420715511,635600
2890,91.0,17.478226107,637800
2900,91.0,17.537773726,640000
2910,91.0,17.596823507,642200
2920,93.0,17.654846443,644400
2930,91.0,17.712311196,646600
2940,91.0,17.770416564,648800
2950,91.0,17.831390263,651000
2960,91.0,17.891369252,653200
2970,91.0,17.951147843,655400
2980,91.0,18.010663255,657600
2990,91.0,18.06896319,659800
3000,91.0,18.127119225,662000
3010,91.0,18.185823709,664200
3020,91.0,18.245874271,666400
3030,91.0,18.305595457,668600
3040,91.0,18.362526698,670800
3050,91.0,18.420662172,673000
3060,91.0,18.479091712,675200
3070,91.0,18.537567353,677400
3080,91.0,18.595826431,679600
3090,91.0,18.654004503,681800
3100,91.0,18.714098464,684000
3110,91.0,18.77430819,686200
3120,91.0,18.834655571,688400
3130,91.0,18.895277564,690600
3140,91.0,18.955063999,692800
3150,91.0,19.015266758,695000
3160,93.0,19.074453882,697200
3170,91.0,19.134535267,699400
3180,91.0,19.194836118,701600
3190,91.0,19.26740336,703800
3200,91.0,19.326095132,706000
3210,91.0,19.383853975,708200
3220,91.0,19.442522846,710400
3230,91.0,19.500390989,712600
3240,91.0,19.558299547,714800
3250,91.0,19.617750048,717000
3260,91.0,19.676522977,719200
3270,91.0,19.737613343,721400
3280,91.0,19.797237443,723600
3290,91.0,19.858261799,725800
3300,91.0,19.916506561,728000
3310,91.0,19.976428161,730200
3320,91.0,20.03698541,732400
3330,91.0,20.097980222,734600
3340,91.0,20.158537122,736800
3350,93.0,20.238047674,739000
3360,91.0,20.295945958,741200
3370,91.0,20.35282098,743400
3380,91.0,20.411135638,745600
3390,91.0,20.469491985,747800
3400,91.0,20.527133344,750000
3410,91.0,20.585143085,752200
3420,91.0,20.642436356,754400
3430,91.0,20.701510369,756600
3440,91.0,20.760441963,758800
3450,91.0,20.821049646,761000
3460,91.0,20.880697497,763200
3470,91.0,20.938963983,765400
3480,91.0,20.997865491,767600
3490,91.0,21.057183081,769800
3500,91.0,21.117733606,772000
3510,91.0,21.178035947,774200
3520,91.0,21.252185543,776400
3530,91.0,21.311254836,778600
3540,91.0,21.369051419,780800
3550,91.0,21.429309959,783000
3560,93.0,21.489277213,785200
3570,91.0,21.546765368,787400
3580,91.0,21.604297698,789600
3590,91.0,21.662311412,791800
3600,91.0,21.720584987,794000
3610,91.0,21.779248974,796200
3620,91.0,21.837877325,798400
3630,91.0,21.896780493,800600
3640,91.0,21.957633632,802800
3650,91.0,22.016187809,805000
3660,91.0,22.07582787,807200
3670,91.0,22.134362383,809400
3680,91.0,22.194425617,811600
3690,91.0,22.254908295,813800
3700,91.0,22.315060184,816000
3710,91.0,22.374760728,818200
3720,91.0,22.433902116,820400
3730,91.0,22.492603028,822600
3740,91.0,22.552747001,824800
3750,91.0,22.610280294,827000
3760,91.0,22.667489587,829200
3770,91.0,22.724173547,831400
3780,91.0,22.782356682,833600
3790,91.0,22.840150925,835800
3800,91.0,22.89942777,838000
3810,91.0,22.958680206,840200
3820,91.0,23.017345135,842400
3830,91.0,23.07743314,844600
3840,91.0,23.139494225,846800
3850,91.0,23.19902917,849000
3860,91.0,23.259048654,851200
3870,91.0,23.317462952,853400
3880,91.0,23.377018433,855600
3890,91.0,23.449043417,857800
3900,91.0,23.506994104,860000
3910,91.0,23.565335443,862200
3920,91.0,23.624783678,864400
3930,91.0,23.682342137,866600
3940,91.0,23.740600867,868800
3950,91.0,23.797862748,871000
3960,91.0,23.855427161,873200
3970,91.0,23.91423172,875400
3980,91.0,23.974840811,877600
3990,91.0,24.03339092,879800
4000,91.0,24.093037404,882000
4010,91.0,24.152529167,884200
4020,91.0,24.213373088,886400
4030,91.0,24.272625176,888600
4040,91.0,24.331287236,890800
4050,91.0,24.391299361,893000
4060,91.0,24.451783253,895200
4070,91.0,24.512334816,897400
4080,91.0,24.589602408,899600
4090,91.0,24.647913648,901800
4100,93.0,24.705748212,904000
4110,91.0,24.76576234,906200
4120,93.0,24.823782454,908400
4130,91.0,24.88135034,910600
4140,91.0,24.939286822,912800
4150,91.0,24.999201406,915000
4160,91.0,25.058693115,917200
4170,91.0,25.119989367,919400
4180,91.0,25.17842538,921600
4190,91.0,25.236125925,923800
4200,91.0,25.295210574,926000
4210,91.0,25.355037385,928200
4220,93.0,25.416567636,930400
4230,91.0,25.476864151,932600
4240,91.0,25.535898778,934800
4250,91.0,25.594895728,937000
4260,91.0,25.654130075,939200
4270,91.0,25.716085815,941400
4280,91.0,25.773875319,943600
4290,91.0,25.831514163,945800
4300,91.0,25.88908853,948000
4310,91.0,25.948178024,950200
4320,91.0,26.005476897,952400
4330,91.0,26.063418792,954600
4340,91.0,26.122024499,956800
4350,91.0,26.180467069,959000
4360,91.0,26.239341053,961200
4370,91.0,26.298688774,963400
4380,93.0,26.357971028,965600
4390,91.0,26.416288011,967800
4400,91.0,26.474911195,970000
4410,91.0,26.535996457,972200
4420,93.0,26.596226363,974400
4430,91.0,26.655507844,976600
4440,91.0,26.715269662,978800
4450,91.0,26.774091548,981000
4460,91.0,26.834259362,983200
4470,91.0,26.892303371,985400
4480,91.0,26.951370406,987600
4490,91.0,27.009623486,989800
4500,91.0,27.068434711,992000
4510,91.0,27.125868435,994200
4520,91.0,27.182985496,996400
4530,91.0,27.241209235,998600
4540,93.0,27.299207391,1000800
4550,91.0,27.358136154,1003000
4560,91.0,27.418115123,1005200
4570,91.0,27.478747672,1007400
4580,91.0,27.537787183,1009600
4590,91.0,27.598987376,1011800
4600,91.0,27.659600725,1014000
4610,91.0,27.721495307,1016200
4620,91.0,27.783701937,1018400
4630,91.0,27.842410691,1020600
4640,91.0,27.901519632,1022800
4650,91.0,27.965628907,1025000
4660,91.0,28.025221486,1027200
4670,91.0,28.082096345,1029400
4680,91.0,28.141241791,1031600
4690,91.0,28.199466366,1033800
4700,91.0,28.257353402,1036000
4710,93.0,28.3153959,1038200
4720,91.0,28.372778356,1040400
4730,91.0,28.43154724,1042600
4740,91.0,28.491746385,1044800
4750,93.0,28.551922684,1047000
4760,91.0,28.609768171,1049200
4770,91.0,28.670769751,1051400
4780,91.0,28.731595612,1053600
4790,91.0,28.790815361,1055800
4800,93.0,28.848665089,1058000
4810,91.0,28.90735543,1060200
4820,91.0,28.965739992,1062400
4830,91.0,29.029313568,1064600
4840,91.0,29.086994674,1066800
4850,91.0,29.144558754,1069000
4860,91.0,29.20318671,1071200
4870,91.0,29.260632123,1073400
4880,93.0,29.318531147,1075600
4890,91.0,29.377228497,1077800
4900,91.0,29.435207938,1080000
4910,91.0,29.49450787,1082200
4920,91.0,29.553229816,1084400
4930,91.0,29.612069834,1086600
4940,91.0,29.669375602,1088800
4950,91.0,29.728215186,1091000
4960,91.0,29.788086709,1093200
4970,91.0,29.847910005,1095400
4980,91.0,29.907729559,1097600
4990,91.0,29.966882599,1099800
5000,91.0,30.024842489,1102000
