iterations,fitness,time,fevals
2610,87.0,12.996160108,576200
2620,87.0,13.044146014,578400
2630,87.0,13.093583491,580600
2640,87.0,13.142557779,582800
2650,87.0,13.191592861,585000
2660,89.0,13.240277942,587200
2670,87.0,13.28997676,589400
2680,89.0,13.339444349,591600
2690,87.0,13.388635395,593800
2700,87.0,13.437220438,596000
2710,87.0,13.485947422,598200
2720,87.0,13.534772484,600400
2730,87.0,13.594796721,602600
2740,89.0,13.643821456,604800
2750,87.0,13.692648051,607000
2760,87.0,13.742170864,609200
2770,87.0,13.792045016,611400
2780,87.0,13.842064549,613600
2790,87.0,13.890086701,615800
2800,87.0,13.938200963,618000
2810,87.0,13.986534358,620200
2820,89.0,14.035725861,622400
2830,89.0,14.08593206,624600
2840,87.0,14.134726092,626800
2850,87.0,14.182610842,629000
2860,87.0,14.232086673,631200
2870,89.0,14.285379068,633400
2880,87.0,14.334923257,635600
2890,89.0,14.383428831,637800
2900,89.0,14.432725708,640000
2910,89.0,14.481593513,642200
2920,87.0,14.531598624,644400
2930,87.0,14.580688826,646600
2940,87.0,14.629504322,648800
2950,87.0,14.678503053,651000
2960,87.0,14.731891025,653200
2970,89.0,14.780711983,655400
2980,87.0,14.830196492,657600
2990,87.0,14.879786961,659800
3000,87.0,14.933445709,662000
3010,87.0,14.982341729,664200
3020,87.0,15.032502797,666400
3030,87.0,15.082020947,668600
3040,87.0,15.130553321,670800
3050,87.0,15.179470342,673000
3060,87.0,15.228169939,675200
3070,87.0,15.278034184,677400
3080,87.0,15.32829549,679600
3090,89.0,15.378577579,681800
3100,89.0,15.428020972,684000
3110,89.0,15.478524393,686200
3120,87.0,15.53126883,688400
3130,87.0,15.59061087,690600
3140,87.0,15.638816008,692800
3150,89.0,15.687173091,695000
3160,87.0,15.73615156,697200
3170,87.0,15.786010776,699400
3180,87.0,15.833921472,701600
3190,87.0,15.882440002,703800
3200,89.0,15.931976227,706000
3210,87.0,15.981591535,708200
3220,87.0,16.030314435,710400
3230,87.0,16.079776292,712600
3240,87.0,16.12881799,714800
3250,87.0,16.177341245,717000
3260,87.0,16.225961996,719200
3270,89.0,16.27765658,721400
3280,87.0,16.327132104,723600
3290,87.0,16.375458534,725800
3300,89.0,16.423659564,728000
3310,89.0,16.474285191,730200
3320,87.0,16.522753915,732400
3330,89.0,16.571638211,734600
3340,89.0,16.62014235,736800
3350,89.0,16.669130657,739000
3360,89.0,16.717873316,741200
3370,89.0,16.770920301,743400
3380,89.0,16.820035518,745600
3390,89.0,16.868765653,747800
3400,89.0,16.918048737,750000
3410,89.0,16.966753415,752200
3420,89.0,17.018107017,754400
3430,89.0,17.066734776,756600
3440,89.0,17.115603266,758800
3450,89.0,17.163996951,761000
3460,89.0,17.211708998,763200
3470,89.0,17.259907465,765400
3480,89.0,17.30894501,767600
3490,89.0,17.357943749,769800
3500,89.0,17.406621041,772000
3510,89.0,17.456628054,774200
3520,90.0,17.506115762,776400
3530,89.0,17.556352136,778600
3540,89.0,17.605379751,780800
3550,89.0,17.654814913,783000
3560,89.0,17.703417142,785200
3570,89.0,17.751675213,787400
3580,89.0,17.80096504,789600
3590,89.0,17.849772388,791800
3600,89.0,17.898866546,794000
3610,89.0,17.948542693,796200
3620,89.0,17.997283009,798400
3630,89.0,18.046898199,800600
3640,89.0,18.095738384,802800
3650,89.0,18.144982789,805000
3660,89.0,18.196011464,807200
3670,89.0,18.24568476,809400
3680,89.0,18.294032835,811600
3690,89.0,18.34203945,813800
3700,89.0,18.390956305,816000
3710,89.0,18.439726297,818200
3720,89.0,18.487504693,820400
3730,89.0,18.536314576,822600
3740,89.0,18.58429552,824800
3750,89.0,18.632591364,827000
3760,89.0,18.680601313,829200
3770,89.0,18.729129201,831400
3780,89.0,18.778553413,833600
3790,89.0,18.829491673,835800
3800,89.0,18.878361494,838000
3810,89.0,18.928597222,840200
3820,89.0,18.977646583,842400
3830,89.0,19.025890044,844600
3840,89.0,19.073965943,846800
3850,89.0,19.122361695,849000
3860,89.0,19.170868521,851200
3870,89.0,19.220273457,853400
3880,89.0,19.269384134,855600
3890,89.0,19.31805771,857800
3900,89.0,19.367261939,860000
3910,89.0,19.421528505,862200
3920,89.0,19.470681793,864400
3930,89.0,19.519122122,866600
3940,89.0,19.568037283,868800
3950,89.0,19.616811345,871000
3960,89.0,19.665076909,873200
3970,89.0,19.71344864,875400
3980,89.0,19.762000172,877600
3990,89.0,19.811000208,879800
4000,89.0,19.860800916,882000
4010,89.0,19.908683386,884200
4020,89.0,19.959010666,886400
4030,89.0,20.008061665,888600
4040,89.0,20.057132967,890800
4050,89.0,20.106037536,893000
4060,89.0,20.154675266,895200
4070,89.0,20.203943196,897400
4080,89.0,20.252618219,899600
4090,89.0,20.3007895,901800
4100,89.0,20.349455132,904000
4110,89.0,20.399452707,906200
4120,89.0,20.448095307,908400
4130,89.0,20.496499772,910600
4140,89.0,20.547553436,912800
4150,89.0,20.596299949,915000
4160,89.0,20.645171858,917200
4170,89.0,20.693199997,919400
4180,89.0,20.741882701,921600
4190,89.0,20.790670605,923800
4200,89.0,20.838825356,926000
4210,89.0,20.887017515,928200
4220,89.0,20.937381379,930400
4230,89.0,20.987334092,932600
4240,89.0,21.036229778,934800
4250,89.0,21.091090654,937000
4260,89.0,21.14057164,939200
4270,89.0,21.190080972,941400
4280,89.0,21.239408696,943600
4290,89.0,21.2871155,945800
4300,89.0,21.335502121,948000
4310,89.0,21.383937213,950200
4320,89.0,21.432061946,952400
4330,89.0,21.480856855,954600
4340,89.0,21.529997801,956800
4350,89.0,21.57917648,959000
4360,89.0,21.635889358,961200
4370,89.0,21.684420671,963400
4380,89.0,21.734799827,965600
4390,89.0,21.78365393,967800
4400,89.0,21.831904081,970000
4410,89.0,21.881128819,972200
4420,89.0,21.929323213,974400
4430,89.0,21.97849659,976600
4440,89.0,22.028240328,978800
4450,89.0,22.078307169,981000
4460,89.0,22.127963895,983200
4470,89.0,22.18090406,985400
4480,89.0,22.229104066,987600
4490,89.0,22.277559066,989800
4500,89.0,22.327000112,992000
4510,89.0,22.376021598,994200
4520,89.0,22.423969372,996400
4530,89.0,22.472377152,998600
4540,89.0,22.521476989,1000800
4550,89.0,22.569922529,1003000
4560,89.0,22.618068654,1005200
4570,89.0,22.672377918,1007400
4580,89.0,22.721139111,1009600
4590,89.0,22.774119808,1011800
4600,89.0,22.822238859,1014000
4610,89.0,22.87064815,1016200
4620,89.0,22.918486681,1018400
4630,89.0,22.966883702,1020600
4640,89.0,23.015402185,1022800
4650,89.0,23.064130854,1025000
4660,91.0,23.116463399,1027200
4670,89.0,23.165063303,1029400
4680,89.0,23.219062839,1031600
4690,89.0,23.266934215,1033800
4700,89.0,23.31763146,1036000
4710,89.0,23.366081673,1038200
4720,89.0,23.413956443,1040400
4730,89.0,23.461502715,1042600
4740,89.0,23.509402486,1044800
4750,89.0,23.557638254,1047000
4760,89.0,23.606819517,1049200
4770,89.0,23.655630148,1051400
4780,89.0,23.725131985,1053600
4790,89.0,23.774289062,1055800
4800,89.0,23.822358451,1058000
4810,89.0,23.871357062,1060200
4820,89.0,23.919923677,1062400
4830,89.0,23.969062961,1064600
4840,89.0,24.018291497,1066800
4850,89.0,24.068896471,1069000
4860,89.0,24.118853142,1071200
4870,89.0,24.167165004,1073400
4880,89.0,24.222591894,1075600
4890,89.0,24.272863712,1077800
4900,89.0,24.322058997,1080000
4910,89.0,24.371462319,1082200
4920,89.0,24.420401169,1084400
4930,89.0,24.469319579,1086600
4940,89.0,24.518119363,1088800
4950,89.0,24.566053441,1091000
4960,89.0,24.615087639,1093200
4970,89.0,24.664880565,1095400
4980,89.0,24.714110094,1097600
4990,89.0,24.767564525,1099800
5000,89.0,24.816374329,1102000
