iterations,fitness,time,fevals
830,85.0,4.363999234,184600
840,85.0,4.415124148,186800
850,85.0,4.466852622,189000
860,85.0,4.517951611,191200
870,87.0,4.572648729,193400
880,85.0,4.623127513,195600
890,85.0,4.674260115,197800
900,87.0,4.725326712,200000
910,85.0,4.776219705,202200
920,85.0,4.826864464,204400
930,85.0,4.877048732,206600
940,85.0,4.927412865,208800
950,85.0,4.977919856,211000
960,85.0,5.027879905,213200
970,85.0,5.078734308,215400
980,85.0,5.129273378,217600
990,85.0,5.179351273,219800
1000,85.0,5.23288049,222000
1010,85.0,5.283609677,224200
1020,85.0,5.333894117,226400
1030,85.0,5.384972683,228600
1040,85.0,5.439987416,230800
1050,85.0,5.490163218,233000
1060,85.0,5.539533532,235200
1070,85.0,5.589293219,237400
1080,85.0,5.639699488,239600
1090,87.0,5.69017209,241800
1100,85.0,5.741351183,244000
1110,85.0,5.792372324,246200
1120,85.0,5.84251223,248400
1130,87.0,5.893242855,250600
1140,87.0,5.9445971,252800
1150,85.0,5.99532925,255000
1160,87.0,6.046398625,257200
1170,85.0,6.097671213,259400
1180,85.0,6.148579185,261600
1190,85.0,6.19884802,263800
1200,85.0,6.25039786,266000
1210,85.0,6.301620725,268200
1220,85.0,6.351522853,270400
1230,85.0,6.402920168,272600
1240,85.0,6.45380412,274800
1250,85.0,6.504046447,277000
1260,85.0,6.557958255,279200
1270,85.0,6.608576497,281400
1280,85.0,6.659546053,283600
1290,85.0,6.710882596,285800
1300,85.0,6.761191542,288000
1310,85.0,6.81159889,290200
1320,85.0,6.863696703,292400
1330,85.0,6.914267653,294600
1340,85.0,6.967492815,296800
1350,85.0,7.018388506,299000
1360,85.0,7.068931373,301200
1370,85.0,7.121034404,303400
1380,85.0,7.171610456,305600
1390,85.0,7.221313275,307800
1400,85.0,7.27105074,310000
1410,85.0,7.320870301,312200
1420,85.0,7.37128864,314400
1430,87.0,7.42111395,316600
1440,85.0,7.471486248,318800
1450,85.0,7.522366992,321000
1460,85.0,7.573382496,323200
1470,85.0,7.623707308,325400
1480,85.0,7.673646581,327600
1490,87.0,7.724147656,329800
1500,85.0,7.774911338,332000
1510,85.0,7.828378835,334200
1520,85.0,7.883008335,336400
1530,85.0,7.933456393,338600
1540,85.0,7.983923817,340800
1550,85.0,8.035585101,343000
1560,85.0,8.086563435,345200
1570,87.0,8.13708465,347400
1580,85.0,8.188337227,349600
1590,85.0,8.238591139,351800
1600,85.0,8.289446134,354000
1610,85.0,8.341439309,356200
1620,85.0,8.39192025,358400
1630,85.0,8.442306752,360600
1640,87.0,8.492445157,362800
1650,87.0,8.544825727,365000
1660,85.0,8.595495445,367200
1670,85.0,8.645971455,369400
1680,85.0,8.696563499,371600
1690,85.0,8.746952367,373800
1700,85.0,8.797393608,376000
1710,85.0,8.848806897,378200
1720,85.0,8.89937715,380400
1730,85.0,8.949722008,382600
1740,85.0,8.999959434,384800
1750,85.0,9.05161833,387000
1760,87.0,9.10210172,389200
1770,85.0,9.152864471,391400
1780,85.0,9.204319884,393600
1790,85.0,9.254527599,395800
1800,85.0,9.305091777,398000
1810,85.0,9.356239918,400200
1820,85.0,9.432199629,402400
1830,87.0,9.482552896,404600
1840,85.0,9.533496305,406800
1850,85.0,9.583379671,409000
1860,85.0,9.634504727,411200
1870,85.0,9.684673952,413400
1880,85.0,9.734310926,415600
1890,85.0,9.785917618,417800
1900,85.0,9.835838821,420000
1910,85.0,9.886513971,422200
1920,85.0,9.936958742,424400
1930,85.0,9.987927281,426600
1940,85.0,10.038755566,428800
1950,85.0,10.090058058,431000
1960,85.0,10.14093641,433200
1970,85.0,10.190933136,435400
1980,85.0,10.267494942,437600
1990,85.0,10.317985964,439800
2000,85.0,10.368733438,442000
2010,85.0,10.419099248,444200
2020,85.0,10.468922617,446400
2030,85.0,10.519218518,448600
2040,85.0,10.568849532,450800
2050,87.0,10.619103938,453000
2060,85.0,10.670747203,455200
2070,85.0,10.724086462,457400
2080,85.0,10.780749368,459600
2090,85.0,10.832011008,461800
2100,85.0,10.882414313,464000
2110,85.0,10.933441959,466200
2120,85.0,10.983861385,468400
2130,85.0,11.034190967,470600
2140,85.0,11.093166558,472800
2150,85.0,11.14335056,475000
2160,85.0,11.193241638,477200
2170,85.0,11.244017789,479400
2180,85.0,11.294683392,481600
2190,85.0,11.345032477,483800
2200,85.0,11.395519244,486000
2210,85.0,11.445255726,488200
2220,85.0,11.495274779,490400
2230,85.0,11.545440491,492600
2240,87.0,11.596879861,494800
2250,85.0,11.647663377,497000
2260,85.0,11.698617994,499200
2270,85.0,11.749801922,501400
2280,85.0,11.800678987,503600
2290,85.0,11.852302209,505800
2300,85.0,11.903810302,508000
2310,87.0,11.96311008,510200
2320,85.0,12.013208285,512400
2330,85.0,12.062889566,514600
2340,85.0,12.113393609,516800
2350,85.0,12.16387235,519000
2360,85.0,12.214684405,521200
2370,85.0,12.264983486,523400
2380,85.0,12.315220302,525600
2390,85.0,12.366230822,527800
2400,85.0,12.416643888,530000
2410,85.0,12.467472127,532200
2420,85.0,12.518999141,534400
2430,87.0,12.569659943,536600
2440,87.0,12.620398821,538800
2450,85.0,12.671415104,541000
2460,85.0,12.722765999,543200
2470,85.0,12.774835413,545400
2480,85.0,12.833875776,547600
2490,85.0,12.884621066,549800
2500,85.0,12.934885932,552000
2510,85.0,12.985905244,554200
2520,85.0,13.036925143,556400
2530,85.0,13.089337937,558600
2540,87.0,13.142005299,560800
2550,85.0,13.191300546,563000
2560,85.0,13.242427413,565200
2570,87.0,13.292578133,567400
2580,85.0,13.34391608,569600
2590,85.0,13.394492595,571800
2600,85.0,13.444857269,574000
2610,86.0,13.495615041,576200
2620,85.0,13.546220337,578400
2630,85.0,13.596923411,580600
2640,85.0,13.647711642,582800
2650,85.0,13.699294777,585000
2660,85.0,13.750531793,587200
2670,85.0,13.801496465,589400
2680,85.0,13.851497347,591600
2690,85.0,13.902294004,593800
2700,85.0,13.952644066,596000
2710,85.0,14.002890397,598200
2720,87.0,14.052702306,600400
2730,85.0,14.103349685,602600
2740,85.0,14.154340708,604800
2750,85.0,14.205472153,607000
2760,85.0,14.256067143,609200
2770,85.0,14.307176015,611400
2780,85.0,14.358788325,613600
2790,85.0,14.410230047,615800
2800,85.0,14.461733454,618000
2810,85.0,14.512943996,620200
2820,85.0,14.564645023,622400
2830,87.0,14.61503958,624600
2840,85.0,14.667104736,626800
2850,85.0,14.719209017,629000
2860,85.0,14.770070998,631200
2870,87.0,14.819928887,633400
2880,85.0,14.870879029,635600
2890,87.0,14.920724618,637800
2900,85.0,14.970913497,640000
2910,85.0,15.022867858,642200
2920,85.0,15.072723878,644400
2930,85.0,15.122629841,646600
2940,85.0,15.173291963,648800
2950,87.0,15.223866158,651000
2960,87.0,15.273647193,653200
2970,87.0,15.324469278,655400
2980,85.0,15.374364585,657600
2990,85.0,15.425188058,659800
3000,85.0,15.475452706,662000
3010,85.0,15.526381912,664200
3020,87.0,15.577747792,666400
3030,85.0,15.636946527,668600
3040,87.0,15.687184329,670800
3050,85.0,15.739437147,673000
3060,87.0,15.792922195,675200
3070,85.0,15.843546948,677400
3080,85.0,15.893671712,679600
3090,85.0,15.944520722,681800
3100,85.0,15.994679288,684000
3110,85.0,16.045416531,686200
3120,85.0,16.096677995,688400
3130,85.0,16.147548092,690600
3140,85.0,16.197890059,692800
3150,85.0,16.248583374,695000
3160,85.0,16.299013005,697200
3170,85.0,16.349286739,699400
3180,85.0,16.400314674,701600
3190,85.0,16.453110064,703800
3200,85.0,16.503107876,706000
3210,85.0,16.555940486,708200
3220,87.0,16.606189225,710400
3230,85.0,16.654838321,712600
3240,85.0,16.704484325,714800
3250,85.0,16.753935538,717000
3260,85.0,16.803455346,719200
3270,85.0,16.853883339,721400
3280,85.0,16.904272317,723600
3290,85.0,16.954681574,725800
3300,85.0,17.005152362,728000
3310,85.0,17.055932202,730200
3320,85.0,17.107286644,732400
3330,85.0,17.157121838,734600
3340,85.0,17.209941369,736800
3350,85.0,17.261172428,739000
3360,85.0,17.311635076,741200
3370,85.0,17.361670888,743400
3380,85.0,17.419045981,745600
3390,85.0,17.46906633,747800
3400,85.0,17.519536201,750000
3410,85.0,17.57038726,752200
3420,85.0,17.620335891,754400
3430,85.0,17.669757642,756600
3440,85.0,17.719323645,758800
3450,85.0,17.769369859,761000
3460,85.0,17.8193774,763200
3470,85.0,17.869638247,765400
3480,85.0,17.921664307,767600
3490,85.0,17.973524314,769800
3500,85.0,18.023709232,772000
3510,85.0,18.075309501,774200
3520,85.0,18.126375495,776400
3530,85.0,18.177467,778600
3540,85.0,18.227954844,780800
3550,87.0,18.288370559,783000
3560,85.0,18.339054391,785200
3570,85.0,18.388975708,787400
3580,85.0,18.441302656,789600
3590,85.0,18.49189958,791800
3600,85.0,18.542156088,794000
3610,85.0,18.591959575,796200
3620,85.0,18.642373149,798400
3630,85.0,18.692708292,800600
3640,85.0,18.744049533,802800
3650,85.0,18.795828986,805000
3660,85.0,18.845973318,807200
3670,87.0,18.89635687,809400
3680,85.0,18.948342078,811600
3690,85.0,19.000926619,813800
3700,87.0,19.052927884,816000
3710,87.0,19.113989945,818200
3720,87.0,19.166663072,820400
3730,87.0,19.216746443,822600
3740,87.0,19.266817896,824800
3750,87.0,19.317057647,827000
3760,87.0,19.366970113,829200
3770,87.0,19.416552984,831400
3780,87.0,19.465898449,833600
3790,87.0,19.516445492,835800
3800,87.0,19.567313921,838000
3810,87.0,19.617780057,840200
3820,87.0,19.668263659,842400
3830,87.0,19.718400537,844600
3840,87.0,19.7687691,846800
3850,87.0,19.81981382,849000
3860,87.0,19.870023855,851200
3870,87.0,19.934313989,853400
3880,87.0,19.984035743,855600
3890,87.0,20.034258082,857800
3900,87.0,20.084422341,860000
3910,87.0,20.13399647,862200
3920,87.0,20.183558299,864400
3930,87.0,20.233808803,866600
3940,87.0,20.283678381,868800
3950,89.0,20.333591091,871000
3960,87.0,20.38415096,873200
3970,87.0,20.436316708,875400
3980,89.0,20.488126546,877600
3990,87.0,20.53921693,879800
4000,87.0,20.590317382,882000
4010,87.0,20.640504191,884200
4020,87.0,20.691417401,886400
4030,87.0,20.746029411,888600
4040,87.0,20.796906651,890800
4050,87.0,20.846713956,893000
4060,87.0,20.897180703,895200
4070,87.0,20.947225745,897400
4080,87.0,20.997169529,899600
4090,87.0,21.047093006,901800
4100,89.0,21.096246361,904000
4110,87.0,21.145867964,906200
4120,87.0,21.19625913,908400
4130,87.0,21.245812176,910600
4140,89.0,21.297025068,912800
4150,87.0,21.347202436,915000
4160,87.0,21.398315116,917200
4170,87.0,21.449351306,919400
4180,87.0,21.500225229,921600
4190,87.0,21.550169892,923800
4200,87.0,21.603226076,926000
4210,87.0,21.652710777,928200
4220,87.0,21.702533825,930400
4230,87.0,21.752172897,932600
4240,87.0,21.80110818,934800
4250,87.0,21.85137937,937000
4260,87.0,21.901191621,939200
4270,87.0,21.950971515,941400
4280,87.0,22.000721773,943600
4290,87.0,22.050183123,945800
4300,87.0,22.101034985,948000
4310,87.0,22.153394383,950200
4320,87.0,22.203371719,952400
4330,89.0,22.254071202,954600
4340,87.0,22.305040403,956800
4350,87.0,22.356879946,959000
4360,87.0,22.41645364,961200
4370,87.0,22.467762951,963400
4380,87.0,22.517533883,965600
4390,87.0,22.567218078,967800
4400,87.0,22.617340722,970000
4410,87.0,22.66718112,972200
4420,87.0,22.716857489,974400
4430,89.0,22.766866454,976600
4440,87.0,22.817109349,978800
4450,87.0,22.867336175,981000
4460,87.0,22.918671802,983200
4470,87.0,22.969187168,985400
4480,87.0,23.01880908,987600
4490,87.0,23.068756902,989800
4500,87.0,23.120456871,992000
4510,87.0,23.171010987,994200
4520,87.0,23.221908435,996400
4530,87.0,23.272555794,998600
4540,87.0,23.322812053,1000800
4550,89.0,23.373919978,1003000
4560,87.0,23.424816658,1005200
4570,87.0,23.473660752,1007400
4580,87.0,23.524347246,1009600
4590,87.0,23.574436038,1011800
4600,87.0,23.626778607,1014000
4610,89.0,23.677557485,1016200
4620,87.0,23.727459549,1018400
4630,87.0,23.776845533,1020600
4640,87.0,23.826969393,1022800
4650,87.0,23.876737329,1025000
4660,87.0,23.928037088,1027200
4670,87.0,23.984144067,1029400
4680,89.0,24.033885593,1031600
4690,87.0,24.083842798,1033800
4700,87.0,24.134666626,1036000
4710,87.0,24.185269556,1038200
4720,87.0,24.234266366,1040400
4730,87.0,24.283080787,1042600
4740,87.0,24.33217781,1044800
4750,87.0,24.382390073,1047000
4760,87.0,24.433915887,1049200
4770,87.0,24.484429107,1051400
4780,87.0,24.534863467,1053600
4790,87.0,24.585258184,1055800
4800,87.0,24.635279552,1058000
4810,87.0,24.68674133,1060200
4820,87.0,24.741136859,1062400
4830,87.0,24.791403316,1064600
4840,87.0,24.840784955,1066800
4850,87.0,24.890553084,1069000
4860,87.0,24.940094113,1071200
4870,87.0,24.990469969,1073400
4880,87.0,25.040915988,1075600
4890,87.0,25.091992744,1077800
4900,87.0,25.141079776,1080000
4910,89.0,25.191252655,1082200
4920,87.0,25.242072864,1084400
4930,87.0,25.293378361,1086600
4940,87.0,25.343295294,1088800
4950,87.0,25.394560141,1091000
4960,87.0,25.446608051,1093200
4970,87.0,25.507889494,1095400
4980,87.0,25.5583856,1097600
4990,87.0,25.607784061,1099800
5000,89.0,25.657952375,1102000
