iterations,fitness,time,fevals
1740,86.0,9.022707797,384800
1750,85.0,9.072365368,387000
1760,85.0,9.122016392,389200
1770,85.0,9.17297577,391400
1780,85.0,9.223319067,393600
1790,85.0,9.273238126,395800
1800,85.0,9.323430501,398000
1810,85.0,9.37365087,400200
1820,85.0,9.424507643,402400
1830,85.0,9.478237111,404600
1840,85.0,9.528369479,406800
1850,85.0,9.578783151,409000
1860,85.0,9.629142928,411200
1870,85.0,9.67985014,413400
1880,85.0,9.731141669,415600
1890,85.0,9.780925697,417800
1900,85.0,9.830803687,420000
1910,85.0,9.88142614,422200
1920,85.0,9.932499201,424400
1930,85.0,9.985465857,426600
1940,85.0,10.036127965,428800
1950,85.0,10.086565495,431000
1960,85.0,10.136826576,433200
1970,85.0,10.18742411,435400
1980,85.0,10.242388157,437600
1990,85.0,10.292740473,439800
2000,85.0,10.342420804,442000
2010,85.0,10.392940431,444200
2020,85.0,10.443433604,446400
2030,85.0,10.493539198,448600
2040,85.0,10.543687377,450800
2050,86.0,10.594117361,453000
2060,85.0,10.644420585,455200
2070,85.0,10.695436176,457400
2080,85.0,10.746252973,459600
2090,85.0,10.79603747,461800
2100,85.0,10.84557008,464000
2110,85.0,10.895684928,466200
2120,85.0,10.951154354,468400
2130,85.0,11.002335496,470600
2140,85.0,11.054913763,472800
2150,85.0,11.105337069,475000
2160,85.0,11.155938471,477200
2170,85.0,11.206234158,479400
2180,85.0,11.256461566,481600
2190,85.0,11.306512965,483800
2200,87.0,11.357960334,486000
2210,85.0,11.407707941,488200
2220,85.0,11.4584408,490400
2230,85.0,11.509554831,492600
2240,85.0,11.559739971,494800
2250,85.0,11.611503889,497000
2260,85.0,11.671572296,499200
2270,85.0,11.721960464,501400
2280,85.0,11.772397035,503600
2290,85.0,11.822607873,505800
2300,85.0,11.87254246,508000
2310,85.0,11.923437182,510200
2320,85.0,11.973979082,512400
2330,85.0,12.023996354,514600
2340,85.0,12.075398144,516800
2350,85.0,12.126553026,519000
2360,85.0,12.177780682,521200
2370,85.0,12.228211892,523400
2380,85.0,12.278893688,525600
2390,85.0,12.341728759,527800
2400,85.0,12.392607521,530000
2410,85.0,12.442796197,532200
2420,85.0,12.493935882,534400
2430,85.0,12.544152777,536600
2440,86.0,12.594223619,538800
2450,86.0,12.645934834,541000
2460,85.0,12.696395063,543200
2470,85.0,12.746970489,545400
2480,85.0,12.798829857,547600
2490,85.0,12.850812996,549800
2500,85.0,12.901544147,552000
2510,85.0,12.952390828,554200
2520,85.0,13.004276083,556400
2530,85.0,13.056615516,558600
2540,85.0,13.106659302,560800
2550,85.0,13.157383276,563000
2560,85.0,13.207270403,565200
2570,85.0,13.256979693,567400
2580,85.0,13.307523146,569600
2590,85.0,13.357806397,571800
2600,85.0,13.408182833,574000
2610,85.0,13.459252561,576200
2620,85.0,13.509422994,578400
2630,85.0,13.559332094,580600
2640,85.0,13.609613402,582800
2650,85.0,13.661000441,585000
2660,85.0,13.722178644,587200
2670,85.0,13.772018527,589400
2680,85.0,13.824780957,591600
2690,85.0,13.874542986,593800
2700,85.0,13.925774624,596000
2710,85.0,13.976133659,598200
2720,85.0,14.026200584,600400
2730,85.0,14.077349067,602600
2740,85.0,14.127885418,604800
2750,85.0,14.179325391,607000
2760,85.0,14.230369841,609200
2770,85.0,14.281574764,611400
2780,85.0,14.332954606,613600
2790,85.0,14.382802718,615800
2800,85.0,14.447609338,618000
2810,85.0,14.498585829,620200
2820,85.0,14.551606935,622400
2830,85.0,14.602400027,624600
2840,87.0,14.653168858,626800
2850,85.0,14.703217311,629000
2860,85.0,14.753838986,631200
2870,85.0,14.804118493,633400
2880,85.0,14.854856413,635600
2890,85.0,14.907699248,637800
2900,85.0,14.959147863,640000
2910,85.0,15.010055383,642200
2920,85.0,15.061776976,644400
2930,85.0,15.112636985,646600
2940,85.0,15.163421534,648800
2950,85.0,15.218730097,651000
2960,85.0,15.269385615,653200
2970,85.0,15.319359837,655400
2980,85.0,15.36937288,657600
2990,85.0,15.420733082,659800
3000,85.0,15.471282704,662000
3010,85.0,15.521267663,664200
3020,85.0,15.571547054,666400
3030,85.0,15.621731024,668600
3040,85.0,15.672687085,670800
3050,85.0,15.724378542,673000
3060,85.0,15.774878202,675200
3070,85.0,15.826243109,677400
3080,85.0,15.881424947,679600
3090,85.0,15.940793613,681800
3100,85.0,15.990699888,684000
3110,85.0,16.040692085,686200
3120,85.0,16.091308219,688400
3130,85.0,16.141671425,690600
3140,85.0,16.191613577,692800
3150,85.0,16.241376201,695000
3160,85.0,16.291520047,697200
3170,87.0,16.34337112,699400
3180,85.0,16.397300797,701600
3190,85.0,16.447600093,703800
3200,85.0,16.498650155,706000
3210,85.0,16.54886096,708200
3220,85.0,16.599401119,710400
3230,85.0,16.650874294,712600
3240,85.0,16.701792142,714800
3250,85.0,16.76246336,717000
3260,85.0,16.812531461,719200
3270,85.0,16.865439869,721400
3280,85.0,16.917000735,723600
3290,85.0,16.967960449,725800
3300,85.0,17.018455013,728000
3310,85.0,17.068402942,730200
3320,85.0,17.119664805,732400
3330,85.0,17.171682547,734600
3340,85.0,17.223972582,736800
3350,85.0,17.275331734,739000
3360,85.0,17.327289137,741200
3370,85.0,17.379787643,743400
3380,85.0,17.43103836,745600
3390,85.0,17.481992371,747800
3400,85.0,17.532304622,750000
3410,85.0,17.584908199,752200
3420,85.0,17.635009242,754400
3430,85.0,17.685750725,756600
3440,85.0,17.736542286,758800
3450,85.0,17.786413936,761000
3460,85.0,17.837882899,763200
3470,85.0,17.888878086,765400
3480,85.0,17.939955374,767600
3490,85.0,17.991360801,769800
3500,85.0,18.042302655,772000
3510,85.0,18.092718088,774200
3520,85.0,18.142874968,776400
3530,85.0,18.193754076,778600
3540,85.0,18.244951415,780800
3550,85.0,18.296377648,783000
3560,85.0,18.350326921,785200
3570,85.0,18.400949904,787400
3580,85.0,18.451387588,789600
3590,85.0,18.501489708,791800
3600,85.0,18.552228676,794000
3610,85.0,18.602871669,796200
3620,85.0,18.65371969,798400
3630,85.0,18.704385692,800600
3640,85.0,18.754560906,802800
3650,85.0,18.807318054,805000
3660,85.0,18.858928,807200
3670,85.0,18.910084934,809400
3680,85.0,18.960420627,811600
3690,85.0,19.012511673,813800
3700,85.0,19.063673947,816000
3710,85.0,19.123928285,818200
3720,85.0,19.175052919,820400
3730,85.0,19.225824244,822600
3740,85.0,19.276741637,824800
3750,85.0,19.328655491,827000
3760,85.0,19.380259731,829200
3770,85.0,19.43086148,831400
3780,85.0,19.481344521,833600
3790,85.0,19.532319489,835800
3800,85.0,19.583202983,838000
3810,85.0,19.634578027,840200
3820,85.0,19.685395967,842400
3830,85.0,19.735901879,844600
3840,85.0,19.788505201,846800
3850,85.0,19.839512634,849000
3860,85.0,19.902824296,851200
3870,85.0,19.953544302,853400
3880,85.0,20.00524616,855600
3890,85.0,20.05584863,857800
3900,85.0,20.105160586,860000
3910,85.0,20.155696715,862200
3920,85.0,20.206398011,864400
3930,85.0,20.256382432,866600
3940,85.0,20.308627594,868800
3950,85.0,20.359143596,871000
3960,85.0,20.409510382,873200
3970,87.0,20.460216009,875400
3980,85.0,20.510249944,877600
3990,85.0,20.560736137,879800
4000,85.0,20.611443959,882000
4010,85.0,20.663685033,884200
4020,85.0,20.713840661,886400
4030,85.0,20.765829788,888600
4040,85.0,20.817391349,890800
4050,85.0,20.867679908,893000
4060,85.0,20.917717897,895200
4070,85.0,20.96817961,897400
4080,85.0,21.018681205,899600
4090,85.0,21.069636097,901800
4100,85.0,21.121084114,904000
4110,85.0,21.172189253,906200
4120,85.0,21.223388891,908400
4130,85.0,21.275095939,910600
4140,85.0,21.325668525,912800
4150,85.0,21.377379933,915000
4160,85.0,21.436323604,917200
4170,85.0,21.487169185,919400
4180,85.0,21.536695103,921600
4190,85.0,21.58785778,923800
4200,85.0,21.638067306,926000
4210,85.0,21.688220917,928200
4220,85.0,21.740481291,930400
4230,85.0,21.7901802,932600
4240,85.0,21.841516714,934800
4250,85.0,21.892355704,937000
4260,85.0,21.943654825,939200
4270,85.0,21.996574203,941400
4280,85.0,22.048144529,943600
4290,85.0,22.098829957,945800
4300,85.0,22.149591219,948000
4310,85.0,22.199941959,950200
4320,85.0,22.251033334,952400
4330,85.0,22.301368362,954600
4340,85.0,22.351799758,956800
4350,85.0,22.403649763,959000
4360,85.0,22.454167712,961200
4370,85.0,22.505388645,963400
4380,85.0,22.556316082,965600
4390,85.0,22.607337477,967800
4400,85.0,22.658072151,970000
4410,85.0,22.712312644,972200
4420,85.0,22.762885623,974400
4430,85.0,22.813493906,976600
4440,85.0,22.864234219,978800
4450,85.0,22.919715234,981000
4460,85.0,22.970798669,983200
4470,85.0,23.021879057,985400
4480,85.0,23.073040448,987600
4490,85.0,23.124291236,989800
4500,85.0,23.175453375,992000
4510,85.0,23.227466992,994200
4520,85.0,23.277581972,996400
4530,85.0,23.328120902,998600
4540,85.0,23.379362857,1000800
4550,85.0,23.43002706,1003000
4560,85.0,23.482015186,1005200
4570,85.0,23.531699163,1007400
4580,85.0,23.582278591,1009600
4590,85.0,23.633002786,1011800
4600,85.0,23.69836336,1014000
4610,85.0,23.748127544,1016200
4620,85.0,23.798913814,1018400
4630,85.0,23.849467074,1020600
4640,85.0,23.899410304,1022800
4650,85.0,23.949213278,1025000
4660,85.0,23.998798934,1027200
4670,85.0,24.049494513,1029400
4680,85.0,24.099761333,1031600
4690,85.0,24.150872485,1033800
4700,85.0,24.201163652,1036000
4710,85.0,24.251311562,1038200
4720,85.0,24.301912613,1040400
4730,86.0,24.352728453,1042600
4740,85.0,24.401912367,1044800
4750,85.0,24.4532565,1047000
4760,85.0,24.503956422,1049200
4770,85.0,24.553858672,1051400
4780,85.0,24.604944948,1053600
4790,85.0,24.656165917,1055800
4800,85.0,24.707161415,1058000
4810,85.0,24.757380318,1060200
4820,85.0,24.807324673,1062400
4830,85.0,24.858012741,1064600
4840,85.0,24.908260199,1066800
4850,85.0,24.9582222,1069000
4860,85.0,25.009038441,1071200
4870,85.0,25.059210623,1073400
4880,85.0,25.109730099,1075600
4890,85.0,25.172522438,1077800
4900,85.0,25.22382997,1080000
4910,85.0,25.273874089,1082200
4920,85.0,25.324260137,1084400
4930,85.0,25.374529863,1086600
4940,85.0,25.424448081,1088800
4950,85.0,25.474019256,1091000
4960,85.0,25.523870442,1093200
4970,85.0,25.574285107,1095400
4980,85.0,25.631138418,1097600
4990,85.0,25.681856081,1099800
5000,85.0,25.732466725,1102000
