iterations,fitness,time,fevals
820,84.0,5.127658723,136800
830,84.0,5.189058407,138450
840,84.0,5.249173777,140100
850,84.0,5.311785162,141750
860,84.0,5.371425819,143400
870,84.0,5.430213429,145050
880,84.0,5.490140095,146700
890,84.0,5.549656998,148350
900,85.0,5.609142198,150000
910,84.0,5.668406883,151650
920,84.0,5.727319841,153300
930,84.0,5.788217027,154950
940,84.0,5.84842118,156600
950,84.0,5.908973667,158250
960,84.0,5.972760012,159900
970,84.0,6.032558788,161550
980,85.0,6.091062134,163200
990,84.0,6.150333967,164850
1000,85.0,6.211858572,166500
1010,84.0,6.270859768,168150
1020,84.0,6.329259293,169800
1030,84.0,6.387793218,171450
1040,84.0,6.447550458,173100
1050,84.0,6.506632604,174750
1060,84.0,6.568617173,176400
1070,84.0,6.629747852,178050
1080,84.0,6.706725541,179700
1090,85.0,6.76697273,181350
1100,84.0,6.825512835,183000
1110,84.0,6.884538231,184650
1120,85.0,6.94367852999,186300
1130,84.0,7.001615767,187950
1140,85.0,7.060135046,189600
1150,84.0,7.120524272,191250
1160,84.0,7.18134354099,192900
1170,85.0,7.24119064599,194550
1180,84.0,7.30076533499,196200
1190,84.0,7.36173191799,197850
1200,85.0,7.42447827799,199500
1210,84.0,7.48361646299,201150
1220,84.0,7.54211499099,202800
1230,84.0,7.60155106499,204450
1240,84.0,7.66203264899,206100
1250,84.0,7.72155546599,207750
1260,84.0,7.78221345599,209400
1270,84.0,7.84260730399,211050
1280,84.0,7.90309401499,212700
1290,85.0,7.96501906899,214350
1300,84.0,8.02567292499,216000
1310,85.0,8.09510625599,217650
1320,84.0,8.15597455799,219300
1330,84.0,8.21387295399,220950
1340,84.0,8.27316345299,222600
1350,84.0,8.33400453499,224250
1360,85.0,8.39301519899,225900
1370,84.0,8.45269910599,227550
1380,85.0,8.51198056699,229200
1390,85.0,8.57168427699,230850
1400,84.0,8.630884264,232500
1410,84.0,8.690060407,234150
1420,84.0,8.749884322,235800
1430,85.0,8.816113317,237450
1440,84.0,8.877502339,239100
1450,84.0,8.936495808,240750
1460,84.0,8.995991352,242400
1470,84.0,9.057210296,244050
1480,85.0,9.116765359,245700
1490,84.0,9.176820502,247350
1500,84.0,9.235189468,249000
1510,84.0,9.294058977,250650
1520,84.0,9.354370443,252300
1530,84.0,9.414969116,253950
1540,84.0,9.475496365,255600
1550,84.0,9.545549217,257250
1560,84.0,9.604801023,258900
1570,84.0,9.663248654,260550
1580,85.0,9.723656465,262200
1590,85.0,9.783383514,263850
1600,84.0,9.84184475,265500
1610,86.0,9.901702723,267150
1620,84.0,9.959268392,268800
1630,85.0,10.018114519,270450
1640,85.0,10.078664509,272100
1650,84.0,10.140318077,273750
1660,84.0,10.201640511,275400
1670,85.0,10.26411117,277050
1680,84.0,10.323862526,278700
1690,84.0,10.383059054,280350
1700,85.0,10.442486425,282000
1710,84.0,10.504611749,283650
1720,84.0,10.563409547,285300
1730,84.0,10.623280511,286950
1740,84.0,10.681975737,288600
1750,84.0,10.7407158,290250
1760,85.0,10.801209714,291900
1770,84.0,10.862476987,293550
1780,84.0,10.924354798,295200
1790,85.0,11.009306304,296850
1800,84.0,11.0697932,298500
1810,85.0,11.131462889,300150
1820,84.0,11.191333158,301800
1830,85.0,11.251946003,303450
1840,84.0,11.310892001,305100
1850,84.0,11.369389062,306750
1860,84.0,11.428787538,308400
1870,84.0,11.489012544,310050
1880,84.0,11.54831822,311700
1890,85.0,11.608961679,313350
1900,84.0,11.668895437,315000
1910,84.0,11.73181346,316650
1920,84.0,11.791816783,318300
1930,85.0,11.851407524,319950
1940,84.0,11.911247601,321600
1950,84.0,11.972725847,323250
1960,84.0,12.031978835,324900
1970,84.0,12.091918529,326550
1980,84.0,12.150586289,328200
1990,84.0,12.209755076,329850
2000,84.0,12.270446221,331500
2010,84.0,12.330484453,333150
2020,84.0,12.390469972,334800
2030,84.0,12.451752076,336450
2040,85.0,12.5223397,338100
2050,84.0,12.583315092,339750
2060,84.0,12.642362486,341400
2070,85.0,12.702447058,343050
2080,84.0,12.762552865,344700
2090,84.0,12.822045318,346350
2100,84.0,12.88067736,348000
2110,84.0,12.940212171,349650
2120,84.0,12.99953369,351300
2130,84.0,13.062396317,352950
2140,84.0,13.124059459,354600
2150,84.0,13.184086408,356250
2160,85.0,13.244952715,357900
2170,84.0,13.307381984,359550
2180,84.0,13.367684369,361200
2190,84.0,13.426912583,362850
2200,84.0,13.486805577,364500
2210,84.0,13.548278646,366150
2220,84.0,13.608775058,367800
2230,84.0,13.668175778,369450
2240,84.0,13.727456766,371100
2250,84.0,13.786969053,372750
2260,84.0,13.847961948,374400
2270,84.0,13.90943131,376050
2280,85.0,13.970236201,377700
2290,84.0,14.031991434,379350
2300,84.0,14.095202852,381000
2310,85.0,14.158894422,382650
2320,85.0,14.2179093,384300
2330,84.0,14.276834962,385950
2340,85.0,14.336421534,387600
2350,84.0,14.397676135,389250
2360,84.0,14.45733522,390900
2370,84.0,14.516760918,392550
2380,84.0,14.57605762,394200
2390,84.0,14.635828067,395850
2400,84.0,14.696440021,397500
2410,84.0,14.757462185,399150
2420,84.0,14.818864903,400800
2430,85.0,14.880566356,402450
2440,85.0,14.950903089,404100
2450,85.0,15.011756785,405750
2460,84.0,15.073220114,407400
2470,84.0,15.132247492,409050
2480,84.0,15.19345432,410700
2490,84.0,15.253598713,412350
2500,84.0,15.313286288,414000
2510,84.0,15.3723693,415650
2520,85.0,15.431647991,417300
2530,84.0,15.491684861,418950
2540,84.0,15.552116144,420600
2550,84.0,15.613110016,422250
2560,84.0,15.675904295,423900
2570,84.0,15.736655565,425550
2580,84.0,15.79824912,427200
2590,85.0,15.858059384,428850
2600,84.0,15.916805293,430500
2610,84.0,15.975903732,432150
2620,84.0,16.037760026,433800
2630,84.0,16.097555839,435450
2640,84.0,16.157432101,437100
2650,84.0,16.216675254,438750
2660,84.0,16.276148849,440400
2670,84.0,16.33618864,442050
2680,84.0,16.39594095,443700
2690,84.0,16.456489338,445350
2700,85.0,16.517663545,447000
2710,84.0,16.577821895,448650
2720,84.0,16.645136446,450300
2730,84.0,16.707394491,451950
2740,84.0,16.765401479,453600
2750,84.0,16.82587844,455250
2760,84.0,16.886669229,456900
2770,84.0,16.945771779,458550
2780,85.0,17.007532782,460200
2790,84.0,17.066175973,461850
2800,85.0,17.124488619,463500
2810,84.0,17.187679566,465150
2820,84.0,17.248483504,466800
2830,84.0,17.309499666,468450
2840,84.0,17.370792179,470100
2850,85.0,17.434059985,471750
2860,85.0,17.495770877,473400
2870,85.0,17.555336108,475050
2880,85.0,17.613882992,476700
2890,84.0,17.673519336,478350
2900,85.0,17.732113489,480000
2910,84.0,17.791980459,481650
2920,84.0,17.851084267,483300
2930,84.0,17.909606839,484950
2940,84.0,17.972510177,486600
2950,85.0,18.034018818,488250
2960,85.0,18.092414963,489900
2970,84.0,18.155489756,491550
2980,85.0,18.219035181,493200
2990,84.0,18.279349688,494850
3000,84.0,18.337689323,496500
3010,84.0,18.396304204,498150
3020,84.0,18.455648331,499800
3030,84.0,18.51531389,501450
3040,84.0,18.574640415,503100
3050,84.0,18.633410285,504750
3060,85.0,18.69207145,506400
3070,84.0,18.754472156,508050
3080,84.0,18.814929074,509700
3090,84.0,18.875676579,511350
3100,84.0,18.951586676,513000
3110,84.0,19.012402793,514650
3120,85.0,19.071872616,516300
3130,84.0,19.129630657,517950
3140,85.0,19.189625813,519600
3150,84.0,19.248420945,521250
3160,85.0,19.309559986,522900
3170,84.0,19.369209696,524550
3180,84.0,19.428027792,526200
3190,84.0,19.487211648,527850
3200,84.0,19.547725669,529500
3210,85.0,19.608031588,531150
3220,84.0,19.666436998,532800
3230,84.0,19.736641736,534450
3240,84.0,19.797357017,536100
3250,84.0,19.856028418,537750
3260,85.0,19.917261567,539400
3270,84.0,19.977293238,541050
3280,84.0,20.03720144,542700
3290,84.0,20.097319895,544350
3300,84.0,20.156890279,546000
3310,84.0,20.217152603,547650
3320,84.0,20.277632841,549300
3330,84.0,20.338489392,550950
3340,85.0,20.399539618,552600
3350,85.0,20.470065525,554250
3360,84.0,20.532019399,555900
3370,84.0,20.59288852,557550
3380,84.0,20.651780471,559200
3390,84.0,20.712660922,560850
3400,84.0,20.771345277,562500
3410,85.0,20.830589904,564150
3420,84.0,20.891537112,565800
3430,84.0,20.950929139,567450
3440,84.0,21.010599657,569100
3450,84.0,21.072582053,570750
3460,84.0,21.13458194,572400
3470,84.0,21.19453389,574050
3480,84.0,21.254101002,575700
3490,84.0,21.323565735,577350
3500,85.0,21.383475735,579000
3510,84.0,21.443778973,580650
3520,84.0,21.504997901,582300
3530,84.0,21.562830028,583950
3540,84.0,21.621095246,585600
3550,84.0,21.680417258,587250
3560,84.0,21.740375376,588900
3570,84.0,21.799888144,590550
3580,84.0,21.859289693,592200
3590,85.0,21.921218749,593850
3600,84.0,21.980408129,595500
3610,84.0,22.040436956,597150
3620,84.0,22.114124941,598800
3630,84.0,22.174995207,600450
3640,84.0,22.234944646,602100
3650,85.0,22.294431267,603750
3660,84.0,22.356441378,605400
3670,84.0,22.41566759,607050
3680,84.0,22.474790561,608700
3690,84.0,22.53332754,610350
3700,84.0,22.592466708,612000
3710,85.0,22.651910648,613650
3720,84.0,22.712141369,615300
3730,84.0,22.772916001,616950
3740,84.0,22.833421377,618600
3750,84.0,22.895471909,620250
3760,85.0,22.965777193,621900
3770,85.0,23.02689553,623550
3780,84.0,23.086591086,625200
3790,84.0,23.145462294,626850
3800,84.0,23.204860342,628500
3810,84.0,23.264153443,630150
3820,84.0,23.322302893,631800
3830,84.0,23.38162697,633450
3840,84.0,23.441005865,635100
3850,85.0,23.501179986,636750
3860,84.0,23.561441466,638400
3870,85.0,23.622271885,640050
3880,84.0,23.683200174,641700
3890,85.0,23.744330818,643350
3900,84.0,23.805084819,645000
3910,84.0,23.875335824,646650
3920,85.0,23.935044415,648300
3930,84.0,23.992989102,649950
3940,84.0,24.051759595,651600
3950,84.0,24.11189256,653250
3960,84.0,24.170714627,654900
3970,84.0,24.2293874,656550
3980,84.0,24.288675822,658200
3990,85.0,24.347437325,659850
4000,84.0,24.407196231,661500
4010,84.0,24.466659113,663150
4020,84.0,24.526928675,664800
4030,84.0,24.587549548,666450
4040,84.0,24.646587358,668100
4050,85.0,24.707188374,669750
4060,84.0,24.768709021,671400
4070,85.0,24.829182077,673050
4080,84.0,24.88975306,674700
4090,84.0,24.949022879,676350
4100,84.0,25.007671844,678000
4110,85.0,25.0685434,679650
4120,84.0,25.127366816,681300
4130,84.0,25.185140577,682950
4140,84.0,25.243970577,684600
4150,85.0,25.30483567,686250
4160,84.0,25.365721422,687900
4170,84.0,25.425618531,689550
4180,85.0,25.486317862,691200
4190,84.0,25.547039738,692850
4200,84.0,25.60674221,694500
4210,84.0,25.682952464,696150
4220,84.0,25.742922745,697800
4230,85.0,25.80159216,699450
4240,84.0,25.86159337,701100
4250,84.0,25.920983649,702750
4260,84.0,25.979293745,704400
4270,85.0,26.039070828,706050
4280,84.0,26.09864155,707700
4290,84.0,26.157238411,709350
4300,84.0,26.218059572,711000
4310,84.0,26.279736789,712650
4320,85.0,26.340870212,714300
4330,84.0,26.40085603,715950
4340,84.0,26.460196302,717600
4350,86.0,26.520081673,719250
4360,85.0,26.583226705,720900
4370,85.0,26.643307484,722550
4380,84.0,26.702837256,724200
4390,84.0,26.762733267,725850
4400,85.0,26.823705402,727500
4410,84.0,26.883997068,729150
4420,84.0,26.943700349,730800
4430,84.0,27.004006811,732450
4440,84.0,27.063410782,734100
4450,85.0,27.125457857,735750
4460,84.0,27.186377538,737400
4470,84.0,27.247758146,739050
4480,84.0,27.307468495,740700
4490,85.0,27.368628513,742350
4500,84.0,27.427959718,744000
4510,84.0,27.489254548,745650
4520,85.0,27.548675915,747300
4530,85.0,27.607012119,748950
4540,85.0,27.66743793,750600
4550,84.0,27.72638658,752250
4560,85.0,27.785867462,753900
4570,84.0,27.844629243,755550
4580,84.0,27.903554537,757200
4590,84.0,27.962288535,758850
4600,84.0,28.021043605,760500
4610,84.0,28.080855732,762150
4620,85.0,28.140440466,763800
4630,84.0,28.199886345,765450
4640,85.0,28.259896281,767100
4650,84.0,28.322906106,768750
4660,85.0,28.382344669,770400
4670,85.0,28.442367842,772050
4680,85.0,28.501197238,773700
4690,84.0,28.56113601,775350
4700,84.0,28.620005933,777000
4710,84.0,28.679131368,778650
4720,84.0,28.740593153,780300
4730,84.0,28.799885083,781950
4740,85.0,28.859896628,783600
4750,85.0,28.921169585,785250
4760,85.0,28.981915715,786900
4770,84.0,29.041693216,788550
4780,84.0,29.10527476,790200
4790,84.0,29.176475929,791850
4800,84.0,29.236041232,793500
4810,85.0,29.295989675,795150
4820,84.0,29.35431755,796800
4830,84.0,29.413605201,798450
4840,85.0,29.471757446,800100
4850,84.0,29.531084647,801750
4860,84.0,29.590235091,803400
4870,84.0,29.649636706,805050
4880,84.0,29.708607354,806700
4890,84.0,29.769331621,808350
4900,85.0,29.828401986,810000
4910,84.0,29.88832035,811650
4920,84.0,29.947508096,813300
4930,84.0,30.01848983,814950
4940,84.0,30.078420827,816600
4950,85.0,30.138951963,818250
4960,84.0,30.197781008,819900
4970,85.0,30.257312617,821550
4980,85.0,30.316786568,823200
4990,84.0,30.376645248,824850
5000,84.0,30.436782179,826500
