iterations,fitness,time,fevals
2240,87.0,13.616862392,494800
2250,87.0,13.674957441,497000
2260,87.0,13.733776581,499200
2270,87.0,13.792402307,501400
2280,87.0,13.853496918,503600
2290,87.0,13.914421545,505800
2300,87.0,13.974521223,508000
2310,87.0,14.034710706,510200
2320,87.0,14.094324214,512400
2330,87.0,14.154079415,514600
2340,87.0,14.222697327,516800
2350,87.0,14.281887457,519000
2360,87.0,14.340075152,521200
2370,87.0,14.398653385,523400
2380,87.0,14.457659231,525600
2390,87.0,14.515719813,527800
2400,87.0,14.5733532,530000
2410,87.0,14.632140717,532200
2420,87.0,14.691212536,534400
2430,87.0,14.750984276,536600
2440,87.0,14.810574258,538800
2450,87.0,14.86985159,541000
2460,87.0,14.929922343,543200
2470,87.0,14.988128061,545400
2480,87.0,15.062098677,547600
2490,87.0,15.121739635,549800
2500,87.0,15.180250831,552000
2510,87.0,15.241471952,554200
2520,87.0,15.30116623,556400
2530,87.0,15.360247959,558600
2540,87.0,15.417194076,560800
2550,87.0,15.476137918,563000
2560,87.0,15.534282166,565200
2570,87.0,15.592324525,567400
2580,87.0,15.653017791,569600
2590,89.0,15.71371164,571800
2600,87.0,15.773937872,574000
2610,87.0,15.833481469,576200
2620,87.0,15.900213867,578400
2630,87.0,15.95952233,580600
2640,87.0,16.017894163,582800
2650,87.0,16.076654652,585000
2660,87.0,16.138536105,587200
2670,87.0,16.196747432,589400
2680,87.0,16.255642143,591600
2690,87.0,16.314869838,593800
2700,87.0,16.37445102,596000
2710,87.0,16.434471738,598200
2720,87.0,16.494740598,600400
2730,89.0,16.555623137,602600
2740,87.0,16.613995328,604800
2750,87.0,16.675099613,607000
2760,87.0,16.736036069,609200
2770,87.0,16.809679291,611400
2780,87.0,16.869043193,613600
2790,87.0,16.929850847,615800
2800,87.0,16.990408569,618000
2810,87.0,17.049996204,620200
2820,87.0,17.108403041,622400
2830,87.0,17.166954321,624600
2840,87.0,17.2245929,626800
2850,87.0,17.284073314,629000
2860,87.0,17.343144706,631200
2870,87.0,17.403167033,633400
2880,87.0,17.463272139,635600
2890,87.0,17.522830498,637800
2900,87.0,17.584809459,640000
2910,87.0,17.645690932,642200
2920,87.0,17.710528781,644400
2930,87.0,17.770513441,646600
2940,87.0,17.828086027,648800
2950,87.0,17.887548001,651000
2960,87.0,17.946289525,653200
2970,87.0,18.003793135,655400
2980,87.0,18.062062355,657600
2990,87.0,18.120669888,659800
3000,87.0,18.181738722,662000
3010,87.0,18.242165348,664200
3020,87.0,18.302305251,666400
3030,89.0,18.362093094,668600
3040,87.0,18.423000779,670800
3050,89.0,18.483138063,673000
3060,87.0,18.543665419,675200
3070,87.0,18.611903363,677400
3080,87.0,18.67267116,679600
3090,87.0,18.732137473,681800
3100,87.0,18.79050128,684000
3110,87.0,18.849758614,686200
3120,87.0,18.907427139,688400
3130,87.0,18.965642555,690600
3140,87.0,19.024275685,692800
3150,87.0,19.083631376,695000
3160,87.0,19.14211907,697200
3170,87.0,19.201787602,699400
3180,87.0,19.260826842,701600
3190,87.0,19.32186426,703800
3200,89.0,19.382082773,706000
3210,87.0,19.443664983,708200
3220,87.0,19.505411636,710400
3230,87.0,19.57177559,712600
3240,87.0,19.633424719,714800
3250,87.0,19.692425543,717000
3260,87.0,19.751994047,719200
3270,87.0,19.808963729,721400
3280,87.0,19.86691993,723600
3290,87.0,19.925706833,725800
3300,87.0,19.984242097,728000
3310,87.0,20.042885153,730200
3320,87.0,20.104197284,732400
3330,87.0,20.164580535,734600
3340,87.0,20.223902907,736800
3350,87.0,20.283057365,739000
3360,87.0,20.34330995,741200
3370,87.0,20.404948907,743400
3380,87.0,20.464037039,745600
3390,87.0,20.530166683,747800
3400,87.0,20.59013495,750000
3410,87.0,20.648125835,752200
3420,87.0,20.706991525,754400
3430,87.0,20.765981312,756600
3440,87.0,20.823642324,758800
3450,87.0,20.881640227,761000
3460,87.0,20.940684035,763200
3470,87.0,21.000355989,765400
3480,87.0,21.059977854,767600
3490,87.0,21.119451658,769800
3500,87.0,21.179693216,772000
3510,87.0,21.239681505,774200
3520,87.0,21.299593732,776400
3530,87.0,21.360237663,778600
3540,87.0,21.427126154,780800
3550,87.0,21.487201238,783000
3560,87.0,21.547369696,785200
3570,87.0,21.606493589,787400
3580,87.0,21.665328127,789600
3590,87.0,21.72358684,791800
3600,87.0,21.781267298,794000
3610,87.0,21.839266803,796200
3620,87.0,21.900281959,798400
3630,87.0,21.959321873,800600
3640,87.0,22.019099079,802800
3650,87.0,22.078544681,805000
3660,87.0,22.136752162,807200
3670,87.0,22.196962766,809400
3680,87.0,22.25722412,811600
3690,87.0,22.320285529,813800
3700,87.0,22.379391367,816000
3710,87.0,22.437376999,818200
3720,89.0,22.495619633,820400
3730,87.0,22.555725312,822600
3740,87.0,22.613464263,824800
3750,87.0,22.671826017,827000
3760,87.0,22.7312645,829200
3770,87.0,22.80311093,831400
3780,87.0,22.875791589,833600
3790,87.0,22.951669889,835800
3800,89.0,23.026150477,838000
3810,89.0,23.099799224,840200
3820,87.0,23.174574381,842400
3830,87.0,23.23875285,844600
3840,87.0,23.298107192,846800
3850,87.0,23.356048919,849000
3860,89.0,23.414552295,851200
3870,87.0,23.473654905,853400
3880,87.0,23.534272181,855600
3890,89.0,23.592808977,857800
3900,87.0,23.651222955,860000
3910,87.0,23.711439992,862200
3920,87.0,23.770330688,864400
3930,87.0,23.82947994,866600
3940,87.0,23.88871248,868800
3950,87.0,23.948433795,871000
3960,87.0,24.007943061,873200
3970,87.0,24.073291445,875400
3980,87.0,24.133627534,877600
3990,87.0,24.192511898,879800
4000,87.0,24.250623789,882000
4010,87.0,24.308543772,884200
4020,89.0,24.368402513,886400
4030,87.0,24.426633016,888600
4040,87.0,24.485067285,890800
4050,87.0,24.545378287,893000
4060,87.0,24.605757089,895200
4070,87.0,24.665103397,897400
4080,87.0,24.724755822,899600
4090,87.0,24.783881487,901800
4100,87.0,24.842665196,904000
4110,87.0,24.905545565,906200
4120,87.0,24.965737357,908400
4130,87.0,25.02388333,910600
4140,87.0,25.083299238,912800
4150,87.0,25.141885985,915000
4160,87.0,25.201013407,917200
4170,87.0,25.259466793,919400
4180,87.0,25.317086853,921600
4190,87.0,25.378078868,923800
4200,87.0,25.438792663,926000
4210,87.0,25.49902758,928200
4220,87.0,25.559288734,930400
4230,87.0,25.619105107,932600
4240,87.0,25.683346533,934800
4250,87.0,25.744635403,937000
4260,87.0,25.802383291,939200
4270,87.0,25.861873564,941400
4280,87.0,25.921188738,943600
4290,87.0,25.981156563,945800
4300,87.0,26.038573677,948000
4310,87.0,26.097042323,950200
4320,87.0,26.157313276,952400
4330,87.0,26.21766002,954600
4340,87.0,26.278941503,956800
4350,87.0,26.338165602,959000
4360,87.0,26.398800872,961200
4370,87.0,26.460892175,963400
4380,87.0,26.520234624,965600
4390,87.0,26.579183294,967800
4400,87.0,26.638109793,970000
4410,87.0,26.697822521,972200
4420,87.0,26.757567488,974400
4430,87.0,26.817203821,976600
4440,89.0,26.875098933,978800
4450,87.0,26.934379232,981000
4460,87.0,26.99542688,983200
4470,87.0,27.055369437,985400
4480,87.0,27.116721679,987600
4490,87.0,27.176051202,989800
4500,89.0,27.24059662,992000
4510,87.0,27.299676899,994200
4520,87.0,27.358526603,996400
4530,87.0,27.420143043,998600
4540,87.0,27.481350056,1000800
4550,87.0,27.541570503,1003000
4560,87.0,27.603528705,1005200
4570,87.0,27.662025204,1007400
4580,87.0,27.722896921,1009600
4590,87.0,27.782510862,1011800
4600,87.0,27.842500831,1014000
4610,87.0,27.902296271,1016200
4620,87.0,27.96166692,1018400
4630,87.0,28.034351327,1020600
4640,87.0,28.09186955,1022800
4650,87.0,28.150263411,1025000
4660,89.0,28.210693242,1027200
4670,87.0,28.270151467,1029400
4680,87.0,28.328643403,1031600
4690,87.0,28.388709031,1033800
4700,87.0,28.448057555,1036000
4710,87.0,28.508745641,1038200
4720,87.0,28.568458303,1040400
4730,87.0,28.629292417,1042600
4740,87.0,28.689087575,1044800
4750,87.0,28.750552343,1047000
4760,87.0,28.810426813,1049200
4770,87.0,28.868073743,1051400
4780,87.0,28.927810828,1053600
4790,87.0,28.985053395,1055800
4800,87.0,29.043601046,1058000
4810,87.0,29.101802805,1060200
4820,87.0,29.161300765,1062400
4830,87.0,29.221711942,1064600
4840,87.0,29.281615843,1066800
4850,87.0,29.341563135,1069000
4860,87.0,29.410270124,1071200
4870,87.0,29.470794314,1073400
4880,87.0,29.529837009,1075600
4890,87.0,29.588152588,1077800
4900,87.0,29.647234456,1080000
4910,87.0,29.70659677,1082200
4920,87.0,29.765744663,1084400
4930,89.0,29.824090547,1086600
4940,87.0,29.884695833,1088800
4950,89.0,29.943761904,1091000
4960,87.0,30.003402757,1093200
4970,87.0,30.063325818,1095400
4980,87.0,30.145529445,1097600
4990,87.0,30.206592487,1099800
5000,87.0,30.265111533,1102000
