iterations,fitness,time,fevals
3000,85.0,14.885927192,496500
3010,85.0,14.9348112,498150
3020,85.0,14.983864119,499800
3030,85.0,15.031886078,501450
3040,85.0,15.081047759,503100
3050,85.0,15.130282649,504750
3060,87.0,15.179722864,506400
3070,86.0,15.228865012,508050
3080,85.0,15.27886941,509700
3090,85.0,15.327877738,511350
3100,85.0,15.378200513,513000
3110,85.0,15.428324133,514650
3120,85.0,15.478056829,516300
3130,85.0,15.527988936,517950
3140,85.0,15.577502774,519600
3150,85.0,15.62720262,521250
3160,85.0,15.677141468,522900
3170,85.0,15.726646498,524550
3180,85.0,15.774848326,526200
3190,85.0,15.82147037,527850
3200,85.0,15.870660098,529500
3210,85.0,15.919740424,531150
3220,85.0,15.968545292,532800
3230,85.0,16.017370107,534450
3240,85.0,16.068199181,536100
3250,85.0,16.118395719,537750
3260,85.0,16.168207061,539400
3270,85.0,16.216600068,541050
3280,85.0,16.265298111,542700
3290,85.0,16.314757913,544350
3300,85.0,16.36618289,546000
3310,85.0,16.416096621,547650
3320,85.0,16.466276726,549300
3330,85.0,16.515512094,550950
3340,85.0,16.56498892,552600
3350,85.0,16.614290596,554250
3360,85.0,16.663518531,555900
3370,85.0,16.712149982,557550
3380,85.0,16.76060763,559200
3390,85.0,16.811050898,560850
3400,85.0,16.860635281,562500
3410,85.0,16.910180635,564150
3420,85.0,16.95955168,565800
3430,85.0,17.009311007,567450
3440,85.0,17.059215181,569100
3450,85.0,17.108860197,570750
3460,85.0,17.158253259,572400
3470,85.0,17.20824085,574050
3480,85.0,17.257196287,575700
3490,85.0,17.306854778,577350
3500,85.0,17.355848006,579000
3510,85.0,17.404314994,580650
3520,85.0,17.453287196,582300
3530,85.0,17.502741728,583950
3540,85.0,17.551656144,585600
3550,87.0,17.59912156,587250
3560,86.0,17.647076289,588900
3570,85.0,17.695187295,590550
3580,85.0,17.743419802,592200
3590,85.0,17.79145185,593850
3600,85.0,17.844918611,595500
3610,85.0,17.893964498,597150
3620,85.0,17.943869556,598800
3630,85.0,17.992555568,600450
3640,85.0,18.041394566,602100
3650,85.0,18.08970124,603750
3660,85.0,18.137393132,605400
3670,85.0,18.184851299,607050
3680,85.0,18.232434246,608700
3690,85.0,18.281324564,610350
3700,85.0,18.330702367,612000
3710,85.0,18.380460434,613650
3720,85.0,18.429354028,615300
3730,85.0,18.479830346,616950
3740,85.0,18.529142967,618600
3750,85.0,18.584059299,620250
3760,87.0,18.633290787,621900
3770,86.0,18.681714205,623550
3780,85.0,18.730785774,625200
3790,85.0,18.779128321,626850
3800,86.0,18.826447676,628500
3810,87.0,18.87437992,630150
3820,87.0,18.923532394,631800
3830,85.0,18.972920154,633450
3840,85.0,19.021795453,635100
3850,85.0,19.071923125,636750
3860,85.0,19.119214777,638400
3870,85.0,19.166679966,640050
3880,85.0,19.214137654,641700
3890,85.0,19.283287978,643350
3900,86.0,19.33041195,645000
3910,85.0,19.377708076,646650
3920,85.0,19.425189183,648300
3930,85.0,19.473996894,649950
3940,85.0,19.522175479,651600
3950,87.0,19.569570847,653250
3960,85.0,19.616784125,654900
3970,85.0,19.666222946,656550
3980,85.0,19.714877909,658200
3990,85.0,19.762926064,659850
4000,85.0,19.810382824,661500
4010,85.0,19.858160717,663150
4020,86.0,19.904989436,664800
4030,87.0,19.952943217,666450
4040,85.0,20.026691327,668100
4050,85.0,20.074088801,669750
4060,85.0,20.122052008,671400
4070,85.0,20.171317003,673050
4080,85.0,20.219725131,674700
4090,85.0,20.267101588,676350
4100,85.0,20.314701531,678000
4110,85.0,20.361685329,679650
4120,85.0,20.408565667,681300
4130,85.0,20.456423365,682950
4140,85.0,20.50409112,684600
4150,85.0,20.55242707,686250
4160,85.0,20.601598739,687900
4170,85.0,20.651526448,689550
4180,85.0,20.700478421,691200
4190,85.0,20.750431562,692850
4200,88.0,20.797548859,694500
4210,85.0,20.844088178,696150
4220,85.0,20.890390891,697800
4230,85.0,20.939289818,699450
4240,85.0,20.988224445,701100
4250,85.0,21.03717482,702750
4260,85.0,21.086184447,704400
4270,85.0,21.136163299,706050
4280,85.0,21.18557832,707700
4290,87.0,21.23462324,709350
4300,85.0,21.283695147,711000
4310,85.0,21.333843089,712650
4320,85.0,21.384324786,714300
4330,85.0,21.433417904,715950
4340,85.0,21.48216563,717600
4350,85.0,21.534415224,719250
4360,85.0,21.58412194,720900
4370,85.0,21.633488406,722550
4380,87.0,21.681391215,724200
4390,87.0,21.730064963,725850
4400,85.0,21.778232878,727500
4410,85.0,21.825321282,729150
4420,85.0,21.873107835,730800
4430,85.0,21.92123365,732450
4440,85.0,21.968282248,734100
4450,85.0,22.016125851,735750
4460,85.0,22.065418436,737400
4470,85.0,22.114760783,739050
4480,85.0,22.164805375,740700
4490,85.0,22.214182103,742350
4500,87.0,22.263984179,744000
4510,85.0,22.313067377,745650
4520,85.0,22.364955366,747300
4530,85.0,22.413937811,748950
4540,85.0,22.463739144,750600
4550,85.0,22.513416026,752250
4560,85.0,22.562895137,753900
4570,85.0,22.611581409,755550
4580,85.0,22.660235161,757200
4590,85.0,22.710028943,758850
4600,85.0,22.760111083,760500
4610,85.0,22.808252484,762150
4620,85.0,22.856089701,763800
4630,85.0,22.905410257,765450
4640,87.0,22.954736731,767100
4650,85.0,23.003917533,768750
4660,85.0,23.053376301,770400
4670,85.0,23.102354619,772050
4680,85.0,23.153845728,773700
4690,85.0,23.20389587,775350
4700,85.0,23.252051358,777000
4710,85.0,23.300161214,778650
4720,87.0,23.347600222,780300
4730,85.0,23.394549409,781950
4740,85.0,23.442693702,783600
4750,87.0,23.490372553,785250
4760,85.0,23.538474358,786900
4770,85.0,23.586146195,788550
4780,85.0,23.633427564,790200
4790,85.0,23.681283284,791850
4800,85.0,23.729015612,793500
4810,87.0,23.776901329,795150
4820,85.0,23.825124309,796800
4830,85.0,23.872756246,798450
4840,85.0,23.92907723,800100
4850,85.0,23.976827485,801750
4860,85.0,24.026123943,803400
4870,85.0,24.075242916,805050
4880,85.0,24.125117399,806700
4890,85.0,24.174121509,808350
4900,85.0,24.223512124,810000
4910,85.0,24.271541942,811650
4920,87.0,24.318653917,813300
4930,85.0,24.367306322,814950
4940,87.0,24.415046094,816600
4950,85.0,24.463326806,818250
4960,85.0,24.513460065,819900
4970,85.0,24.563148165,821550
4980,85.0,24.610580486,823200
4990,85.0,24.659150454,824850
5000,85.0,24.70781719,826500
