iterations,fitness,time,fevals
1060,89.0,0.060844157,119870
1070,87.0,0.061384841,121003
1080,89.0,0.062001649,122120
1090,87.0,0.062580821,123232
1100,87.0,0.063153288,124357
1110,87.0,0.063709328,125463
1120,87.0,0.064256168,126567
1130,89.0,0.064790503,127687
1140,89.0,0.065331559,128793
1150,91.0,0.065886914,129918
1160,91.0,0.066432173,131030
1170,89.0,0.06702856,132141
1180,89.0,0.067581976,133265
1190,91.0,0.068137977,134390
1200,89.0,0.068696192,135516
1210,90.0,0.069472295,136629
1220,91.0,0.070304249,137739
1230,91.0,0.071091315,138864
1240,91.0,0.071865003,139978
1250,91.0,0.072650428,141103
1260,91.0,0.07342319,142220
1270,91.0,0.074204361,143332
1280,91.0,0.074975127,144459
1290,91.0,0.075726277,145573
1300,91.0,0.07650239,146695
1310,91.0,0.077310713,147813
1320,90.0,0.078068257,148936
1330,90.0,0.078842776,150057
1340,91.0,0.079607343,151160
1350,90.0,0.080434334,152283
1360,91.0,0.081200169,153395
1370,91.0,0.08179489,154511
1380,92.0,0.08232934,155622
1390,93.0,0.082874709,156745
1400,93.0,0.08345632,157868
1410,93.0,0.083988402,158978
1420,93.0,0.084521326,160079
1430,93.0,0.085049132,161196
1440,93.0,0.085578703,162306
1450,93.0,0.086106198,163414
1460,93.0,0.086692362,164535
1470,91.0,0.087237456,165658
1480,93.0,0.087775477,166779
1490,93.0,0.088309733,167907
1500,93.0,0.088840604,169023
1510,93.0,0.089380981,170138
1520,93.0,0.089957551,171262
1530,93.0,0.090487286,172376
1540,93.0,0.091016394,173503
1550,93.0,0.091550517,174620
1560,93.0,0.092084307,175744
1570,93.0,0.092626292,176855
1580,93.0,0.09321131,177979
1590,93.0,0.09374297,179096
1600,93.0,0.094274005,180219
1610,92.0,0.094807077,181323
1620,93.0,0.095336783,182427
1630,93.0,0.095867223,183558
1640,93.0,0.096442653,184677
1650,93.0,0.096968324,185799
1660,93.0,0.097496757,186915
1670,93.0,0.098025037,188031
1680,93.0,0.098558885,189163
1690,93.0,0.099088336,190279
1700,93.0,0.09961655,191398
1710,93.0,0.100143049,192515
1720,93.0,0.100673993,193626
1730,93.0,0.101198144,194742
1740,93.0,0.101722827,195857
1750,92.0,0.10225575,196980
1760,93.0,0.102791627,198099
1770,93.0,0.103322759,199225
1780,93.0,0.103844024,200343
1790,93.0,0.104366815,201463
1800,93.0,0.104885222,202577
1810,93.0,0.105402245,203696
1820,93.0,0.105923553,204814
1830,93.0,0.106492348,205934
1840,93.0,0.107024268,207044
1850,93.0,0.10755469,208156
1860,93.0,0.108077662,209276
1870,93.0,0.108606222,210388
1880,93.0,0.109139489,211519
1890,93.0,0.109714702,212632
1900,93.0,0.110245189,213757
1910,93.0,0.11076481,214866
1920,93.0,0.111294228,215974
1930,91.0,0.111822245,217089
1940,91.0,0.112353686,218209
1950,93.0,0.112930495,219321
1960,93.0,0.113452339,220450
1970,93.0,0.113974861,221562
1980,93.0,0.114500113,222689
1990,93.0,0.115026927,223811
2000,93.0,0.115547816,224917
2010,93.0,0.116116617,226039
2020,93.0,0.11664491,227162
2030,93.0,0.117169732,228278
2040,93.0,0.117690516,229392
2050,91.0,0.11821552,230507
2060,93.0,0.118744916,231626
2070,93.0,0.119328863,232750
2080,93.0,0.119859732,233867
2090,93.0,0.120386706,234985
2100,93.0,0.120914895,236107
2110,91.0,0.12144273,237211
2120,93.0,0.121980204,238316
2130,93.0,0.122553015,239448
2140,93.0,0.123080558,240571
2150,93.0,0.123602257,241694
2160,93.0,0.12413854,242807
2170,93.0,0.1246626,243918
2180,93.0,0.12519428,245025
2190,93.0,0.125772651,246134
2200,93.0,0.126305193,247248
2210,93.0,0.126841185,248367
2220,93.0,0.127383163,249481
2230,93.0,0.127922721,250619
2240,93.0,0.128455383,251725
2250,93.0,0.129034818,252846
2260,93.0,0.129572987,253964
2270,93.0,0.130110076,255086
2280,93.0,0.130640685,256201
2290,93.0,0.131166614,257316
2300,93.0,0.131687481,258430
2310,93.0,0.132217283,259536
2320,93.0,0.132745774,260641
2330,93.0,0.133275053,261752
2340,93.0,0.133805015,262861
2350,93.0,0.134340353,263986
2360,93.0,0.134874471,265106
2370,92.0,0.13541145,266220
2380,92.0,0.13595183,267350
2390,93.0,0.136493573,268455
2400,93.0,0.137033283,269580
2410,92.0,0.137572038,270711
2420,93.0,0.138110417,271836
2430,92.0,0.13865287,272953
2440,93.0,0.139195339,274081
2450,93.0,0.139731988,275199
2460,93.0,0.140266703,276307
2470,93.0,0.140799573,277427
2480,93.0,0.141333949,278531
2490,93.0,0.141859161,279648
2500,93.0,0.142383161,280763
2510,93.0,0.142905008,281876
2520,93.0,0.143432492,282988
2530,93.0,0.143965131,284117
2540,93.0,0.144498727,285231
2550,93.0,0.145027739,286353
2560,93.0,0.145597378,287462
2570,93.0,0.146125483,288592
2580,93.0,0.146650593,289702
2590,93.0,0.147175496,290818
2600,93.0,0.147704025,291936
2610,93.0,0.148229964,293056
2620,93.0,0.148802257,294174
2630,93.0,0.149326903,295299
2640,93.0,0.154533611,296418
2650,93.0,0.155284254,297549
2660,93.0,0.156096847,298662
2670,93.0,0.156857808,299779
2680,92.0,0.157611,300899
2690,92.0,0.158376639,302016
2700,93.0,0.159189532,303128
2710,92.0,0.159945394,304235
2720,92.0,0.16070227,305348
2730,92.0,0.161452882,306463
2740,93.0,0.16220528,307581
2750,93.0,0.162731806,308688
2760,93.0,0.163260087,309809
2770,93.0,0.163785359,310947
2780,93.0,0.164307079,312064
2790,93.0,0.16483122,313176
2800,93.0,0.16535942,314282
2810,91.0,0.16594186,315413
2820,93.0,0.166478522,316518
2830,91.0,0.167012461,317634
2840,93.0,0.167543297,318750
2850,93.0,0.168073243,319863
2860,93.0,0.168596602,320967
2870,93.0,0.169161176,322067
2880,93.0,0.169690469,323191
2890,93.0,0.170223435,324318
2900,93.0,0.170752218,325424
2910,93.0,0.171283047,326537
2920,91.0,0.171816166,327653
2930,93.0,0.172389896,328766
2940,93.0,0.172921811,329899
2950,93.0,0.173456555,331016
2960,93.0,0.173987795,332126
2970,93.0,0.174518583,333238
2980,93.0,0.175050102,334360
2990,93.0,0.17561507,335471
3000,93.0,0.176142761,336585
3010,93.0,0.176674395,337707
3020,93.0,0.17720294,338819
3030,93.0,0.177725336,339934
3040,93.0,0.178247137,341047
3050,93.0,0.178816083,342157
3060,91.0,0.179341676,343268
3070,93.0,0.179874489,344386
3080,93.0,0.180404107,345489
3090,93.0,0.180931118,346611
3100,93.0,0.181460896,347746
3110,93.0,0.182028834,348859
3120,93.0,0.182547823,349961
3130,93.0,0.183069109,351072
3140,93.0,0.183604529,352195
3150,93.0,0.184131565,353325
3160,93.0,0.184657388,354427
3170,93.0,0.185190674,355545
3180,93.0,0.185720447,356653
3190,93.0,0.186249182,357772
3200,93.0,0.186779753,358890
3210,93.0,0.187313595,360008
3220,93.0,0.187845933,361128
3230,93.0,0.188374124,362251
3240,91.0,0.188902416,363373
3250,93.0,0.189423933,364492
3260,93.0,0.189947883,365613
3270,93.0,0.190474228,366735
3280,93.0,0.191002995,367849
3290,93.0,0.191530914,368958
3300,91.0,0.192116563,370079
3310,93.0,0.192653875,371198
3320,93.0,0.193195776,372322
3330,94.0,0.193731772,373434
3340,93.0,0.194263215,374545
3350,93.0,0.194793329,375656
3360,92.0,0.195368856,376771
3370,93.0,0.195903085,377908
3380,93.0,0.196432897,379024
3390,93.0,0.196971533,380150
3400,93.0,0.197517033,381267
3410,93.0,0.198057073,382399
3420,93.0,0.198648926,383515
3430,91.0,0.199184994,384621
3440,93.0,0.199715203,385742
3450,93.0,0.200249743,386860
3460,93.0,0.200788286,387983
3470,91.0,0.201322063,389101
3480,93.0,0.201905418,390218
3490,93.0,0.202440774,391339
3500,91.0,0.20297277,392449
3510,93.0,0.203501352,393571
3520,94.0,0.204028644,394677
3530,94.0,0.204553301,395792
3540,94.0,0.205131849,396896
3550,94.0,0.205658392,398023
3560,94.0,0.206191126,399146
3570,94.0,0.206713669,400272
3580,94.0,0.207240691,401384
3590,94.0,0.207764859,402498
3600,94.0,0.208349996,403622
3610,94.0,0.20887739,404736
3620,94.0,0.209399145,405853
3630,94.0,0.209927163,406956
3640,94.0,0.210459711,408071
3650,94.0,0.210980017,409186
3660,94.0,0.211561216,410308
3670,94.0,0.212090769,411428
3680,94.0,0.212610656,412549
3690,94.0,0.213134418,413663
3700,94.0,0.213660224,414778
3710,94.0,0.214188693,415905
3720,94.0,0.214768274,417011
3730,94.0,0.215288936,418137
3740,94.0,0.215805674,419256
3750,94.0,0.216322587,420372
3760,94.0,0.216847522,421482
3770,94.0,0.217368974,422605
3780,94.0,0.217891176,423715
3790,94.0,0.218417245,424836
3800,94.0,0.218938025,425947
3810,94.0,0.219462747,427062
3820,94.0,0.21998809,428183
3830,94.0,0.22051015,429299
3840,94.0,0.221030777,430424
3850,94.0,0.221557492,431541
3860,94.0,0.222074876,432661
3870,94.0,0.222595278,433774
3880,94.0,0.223116356,434913
3890,94.0,0.223642094,436035
3900,94.0,0.224166874,437153
3910,94.0,0.224740736,438274
3920,94.0,0.225264119,439390
3930,94.0,0.225784556,440504
3940,94.0,0.226311015,441630
3950,94.0,0.226843341,442748
3960,94.0,0.227374622,443876
3970,94.0,0.227962296,444998
3980,94.0,0.2284937,446117
3990,94.0,0.229025879,447221
4000,94.0,0.229548127,448339
4010,94.0,0.230086021,449458
4020,94.0,0.230613985,450575
4030,94.0,0.231177582,451695
4040,94.0,0.231708861,452822
4050,94.0,0.232246326,453942
4060,94.0,0.232771958,455044
4070,94.0,0.233302507,456155
4080,94.0,0.233830033,457280
4090,94.0,0.234396597,458395
4100,94.0,0.234928362,459512
4110,94.0,0.235455695,460626
4120,94.0,0.235983784,461745
4130,94.0,0.23650626,462865
4140,94.0,0.237032547,463991
4150,94.0,0.237611016,465104
4160,94.0,0.238128389,466219
4170,94.0,0.238651589,467329
4180,94.0,0.239174713,468445
4190,94.0,0.23969715,469555
4200,94.0,0.240234244,470675
4210,93.0,0.240806918,471798
4220,94.0,0.241339001,472910
4230,94.0,0.241873429,474020
4240,94.0,0.24241577,475142
4250,94.0,0.242953927,476275
4260,94.0,0.243489492,477398
4270,94.0,0.244021293,478516
4280,94.0,0.244550715,479626
4290,94.0,0.245079783,480753
4300,94.0,0.245607317,481869
4310,92.0,0.2461353,482978
4320,92.0,0.246653779,484117
4330,94.0,0.247180822,485246
4340,94.0,0.247708473,486362
4350,94.0,0.248234767,487473
4360,94.0,0.248767375,488592
4370,92.0,0.249301756,489712
4380,94.0,0.249833595,490833
4390,94.0,0.250361058,491945
4400,92.0,0.250939968,493068
4410,94.0,0.251475463,494187
4420,94.0,0.252010473,495321
4430,94.0,0.252543866,496432
4440,94.0,0.253081941,497567
4450,94.0,0.253605862,498682
4460,94.0,0.254184013,499802
4470,94.0,0.254707345,500930
4480,94.0,0.255235969,502055
4490,94.0,0.255762093,503177
4500,94.0,0.256288644,504282
4510,94.0,0.256813515,505404
4520,94.0,0.257390212,506515
4530,94.0,0.257918469,507639
4540,94.0,0.258442115,508748
4550,94.0,0.258967243,509870
4560,94.0,0.259494137,511000
4570,94.0,0.2600239,512124
4580,94.0,0.260587174,513243
4590,94.0,0.261117404,514356
4600,94.0,0.261645475,515471
4610,94.0,0.262173218,516584
4620,94.0,0.262700116,517690
4630,94.0,0.26322359,518798
4640,94.0,0.263801785,519908
4650,94.0,0.264330565,521013
4660,94.0,0.264864332,522134
4670,94.0,0.265391465,523246
4680,94.0,0.265914651,524373
4690,94.0,0.266447954,525495
4700,94.0,0.267019967,526604
4710,94.0,0.267549647,527715
4720,94.0,0.268073212,528820
4730,94.0,0.268603495,529946
4740,94.0,0.269126141,531068
4750,94.0,0.269653439,532167
4760,94.0,0.270172629,533280
4770,94.0,0.271409105,534393
4780,94.0,0.271939487,535511
4790,94.0,0.272473543,536642
4800,94.0,0.273049272,537754
4810,94.0,0.273616602,538883
4820,94.0,0.274145544,540006
4830,94.0,0.274675628,541130
4840,94.0,0.275205447,542246
4850,94.0,0.275740157,543362
4860,94.0,0.276309498,544470
4870,94.0,0.27683591,545599
4880,94.0,0.277357997,546709
4890,94.0,0.277880754,547822
4900,94.0,0.278406481,548932
4910,94.0,0.278929312,550050
4920,94.0,0.279497858,551165
4930,94.0,0.280023919,552291
4940,94.0,0.280552645,553406
4950,94.0,0.281072071,554507
4960,94.0,0.281597023,555628
4970,94.0,0.282123678,556741
4980,94.0,0.282710032,557855
4990,94.0,0.283235763,558968
5000,94.0,0.283762488,560086
