iterations,fitness,time,fevals
3340,80.0,0.107391,233715
3350,78.0,0.107704108,234419
3360,78.0,0.108019376,235112
3370,80.0,0.108339149,235805
3380,80.0,0.108663334,236518
3390,82.0,0.108982478,237208
3400,79.0,0.109297609,237909
3410,82.0,0.109609358,238604
3420,81.0,0.109974043,239312
3430,80.0,0.110277141,239995
3440,81.0,0.110580769,240698
3450,78.0,0.110884408,241384
3460,81.0,0.11119212,242088
3470,78.0,0.11150349,242782
3480,78.0,0.111808686,243485
3490,78.0,0.112115586,244189
3500,80.0,0.112434816,244896
3510,80.0,0.112749072,245592
3520,77.0,0.11307771,246303
3530,78.0,0.113397576,247001
3540,77.0,0.113722594,247700
3550,81.0,0.114058716,248404
3560,79.0,0.11437177,249102
3570,79.0,0.114686808,249813
3580,81.0,0.114991359,250511
3590,79.0,0.115299865,251207
3600,82.0,0.115614384,251889
3610,80.0,0.115973212,252595
3620,80.0,0.116284842,253295
3630,79.0,0.116596903,254007
3640,79.0,0.116905654,254705
3650,82.0,0.117212852,255395
3660,79.0,0.117526666,256086
3670,77.0,0.117848253,256787
3680,81.0,0.118160718,257487
3690,79.0,0.118471193,258189
3700,81.0,0.118827393,258885
3710,81.0,0.119134,259586
3720,81.0,0.119435428,260296
3730,81.0,0.119735478,260986
3740,77.0,0.120035924,261689
3750,81.0,0.120344698,262402
3760,79.0,0.120642165,263092
3770,83.0,0.120951141,263781
3780,77.0,0.121258068,264465
3790,77.0,0.121574946,265169
3800,85.0,0.121888474,265872
3810,81.0,0.122203194,266577
3820,81.0,0.122514129,267270
3830,79.0,0.122825828,267996
3840,80.0,0.123145922,268689
3850,81.0,0.123463816,269392
3860,83.0,0.123788475,270093
3870,77.0,0.124099925,270794
3880,78.0,0.124413581,271481
3890,77.0,0.124785567,272186
3900,77.0,0.125103899,272879
3910,77.0,0.12541514,273566
3920,74.0,0.125737372,274265
3930,78.0,0.126062807,274951
3940,81.0,0.126378957,275655
3950,79.0,0.126700494,276354
3960,76.0,0.127010606,277044
3970,76.0,0.127333053,277739
3980,78.0,0.127698592,278413
3990,76.0,0.128009109,279105
4000,76.0,0.128321614,279810
4010,76.0,0.128635954,280503
4020,76.0,0.128950563,281199
4030,77.0,0.129268031,281900
4040,78.0,0.129585537,282605
4050,78.0,0.129909829,283301
4060,78.0,0.130232639,284004
4070,78.0,0.130612506,284701
4080,80.0,0.130926797,285404
4090,78.0,0.131238443,286091
4100,81.0,0.131544291,286788
4110,81.0,0.131852617,287485
4120,83.0,0.132168559,288191
4130,83.0,0.132481947,288886
4140,83.0,0.132787793,289579
4150,83.0,0.133096291,290283
4160,85.0,0.133456401,290987
4170,82.0,0.133767022,291681
4180,79.0,0.134080346,292377
4190,79.0,0.134397973,293076
4200,78.0,0.134721209,293777
4210,77.0,0.13503161,294473
4220,79.0,0.13534446,295174
4230,81.0,0.135652999,295852
4240,83.0,0.135951175,296540
4250,85.0,0.136256196,297226
4260,83.0,0.136570451,297944
4270,81.0,0.136879791,298653
4280,83.0,0.137184041,299333
4290,81.0,0.13749003,300018
4300,80.0,0.137794844,300728
4310,81.0,0.138100644,301445
4320,77.0,0.138409019,302134
4330,79.0,0.13872267,302827
4340,79.0,0.139041439,303539
4350,79.0,0.139415883,304245
4360,81.0,0.139727035,304922
4370,79.0,0.140041801,305613
4380,79.0,0.140360697,306323
4390,79.0,0.140671765,307016
4400,79.0,0.140983168,307716
4410,79.0,0.141297111,308415
4420,79.0,0.141609549,309095
4430,79.0,0.141919723,309797
4440,81.0,0.142286151,310480
4450,81.0,0.142597374,311173
4460,81.0,0.142906682,311859
4470,79.0,0.143217381,312557
4480,79.0,0.143534368,313253
4490,81.0,0.143843607,313953
4500,83.0,0.144151238,314640
4510,79.0,0.144460617,315340
4520,81.0,0.144777069,316048
4530,83.0,0.14514816,316755
4540,83.0,0.145456914,317452
4550,79.0,0.145766987,318144
4560,81.0,0.146074106,318866
4570,79.0,0.146387234,319589
4580,79.0,0.146699032,320285
4590,79.0,0.14702344,320990
4600,78.0,0.147341469,321691
4610,78.0,0.147658144,322386
4620,79.0,0.147973217,323083
4630,81.0,0.148294412,323793
4640,77.0,0.148609059,324489
4650,81.0,0.148918516,325186
4660,77.0,0.149233159,325884
4670,79.0,0.14955333,326583
4680,81.0,0.149864219,327283
4690,78.0,0.150173653,327978
4700,78.0,0.150486152,328670
4710,77.0,0.15079936,329374
4720,81.0,0.151164217,330073
4730,81.0,0.151472354,330778
4740,80.0,0.151799354,331486
4750,80.0,0.152110553,332184
4760,80.0,0.152421948,332886
4770,78.0,0.152733319,333593
4780,82.0,0.153046988,334302
4790,80.0,0.153358205,335004
4800,82.0,0.153669209,335696
4810,80.0,0.154043451,336394
4820,82.0,0.154362153,337087
4830,80.0,0.154674928,337777
4840,77.0,0.154992272,338464
4850,80.0,0.155312759,339154
4860,80.0,0.155628028,339856
4870,78.0,0.15594027,340547
4880,78.0,0.156261723,341259
4890,80.0,0.156578434,341963
4900,80.0,0.156933514,342659
4910,80.0,0.157251456,343354
4920,82.0,0.15755919,344051
4930,79.0,0.157866736,344733
4940,78.0,0.158180676,345415
4950,81.0,0.15851663,346114
4960,78.0,0.158846049,346806
4970,80.0,0.159162129,347494
4980,78.0,0.159474783,348189
4990,78.0,0.159819113,348893
5000,80.0,0.160131341,349608
