iterations,fitness,time,fevals
1260,93.0,6.461792051,279200
1270,91.0,6.511866681,281400
1280,93.0,6.561437762,283600
1290,91.0,6.611280051,285800
1300,91.0,6.660286635,288000
1310,91.0,6.717607176,290200
1320,91.0,6.768010894,292400
1330,91.0,6.817572577,294600
1340,91.0,6.86871118,296800
1350,91.0,6.918859341,299000
1360,91.0,6.967392559,301200
1370,91.0,7.018593489,303400
1380,91.0,7.067824048,305600
1390,91.0,7.118033539,307800
1400,91.0,7.167680221,310000
1410,91.0,7.21731923,312200
1420,91.0,7.267239745,314400
1430,93.0,7.317239252,316600
1440,91.0,7.367574789,318800
1450,91.0,7.419400438,321000
1460,91.0,7.469217299,323200
1470,91.0,7.518036724,325400
1480,91.0,7.567979462,327600
1490,91.0,7.616895954,329800
1500,93.0,7.66588223,332000
1510,91.0,7.715111371,334200
1520,91.0,7.765698127,336400
1530,91.0,7.815077293,338600
1540,91.0,7.866946376,340800
1550,91.0,7.917188249,343000
1560,91.0,7.966809343,345200
1570,91.0,8.01631718,347400
1580,91.0,8.065935603,349600
1590,91.0,8.11546814,351800
1600,91.0,8.165173899,354000
1610,91.0,8.215108784,356200
1620,91.0,8.265394507,358400
1630,91.0,8.314633251,360600
1640,91.0,8.363781568,362800
1650,91.0,8.413034316,365000
1660,91.0,8.462766381,367200
1670,91.0,8.51259589,369400
1680,91.0,8.563242446,371600
1690,91.0,8.612511005,373800
1700,91.0,8.662320175,376000
1710,93.0,8.713107109,378200
1720,91.0,8.775811005,380400
1730,93.0,8.825413551,382600
1740,91.0,8.874427745,384800
1750,91.0,8.924919304,387000
1760,91.0,8.97439084,389200
1770,91.0,9.023267679,391400
1780,91.0,9.073166192,393600
1790,91.0,9.121950887,395800
1800,91.0,9.171940039,398000
1810,91.0,9.222399801,400200
1820,91.0,9.273411603,402400
1830,91.0,9.32563476,404600
1840,91.0,9.374998524,406800
1850,91.0,9.424804307,409000
1860,91.0,9.475805852,411200
1870,91.0,9.524989791,413400
1880,93.0,9.574851479,415600
1890,91.0,9.625241345,417800
1900,91.0,9.674601887,420000
1910,91.0,9.72491123,422200
1920,91.0,9.774182717,424400
1930,91.0,9.823117268,426600
1940,91.0,9.87280656,428800
1950,91.0,9.922763248,431000
1960,91.0,9.97574297,433200
1970,91.0,10.025302586,435400
1980,91.0,10.075725072,437600
1990,91.0,10.133637407,439800
2000,91.0,10.184189034,442000
2010,91.0,10.234022737,444200
2020,91.0,10.28352771,446400
2030,91.0,10.33275549,448600
2040,91.0,10.381528713,450800
2050,91.0,10.430952621,453000
2060,91.0,10.480496104,455200
2070,91.0,10.530207111,457400
2080,91.0,10.579386125,459600
2090,91.0,10.629353098,461800
2100,91.0,10.678987501,464000
2110,91.0,10.728832347,466200
2120,91.0,10.785554478,468400
2130,91.0,10.83562105,470600
2140,91.0,10.885986668,472800
2150,91.0,10.935954803,475000
2160,91.0,10.984988184,477200
2170,93.0,11.034682481,479400
2180,91.0,11.083859723,481600
2190,91.0,11.133285525,483800
2200,91.0,11.182732335,486000
2210,91.0,11.23203526,488200
2220,91.0,11.28185574,490400
2230,91.0,11.331745553,492600
2240,91.0,11.381920457,494800
2250,91.0,11.436096758,497000
2260,91.0,11.485573136,499200
2270,91.0,11.535719545,501400
2280,91.0,11.584899572,503600
2290,92.0,11.635495017,505800
2300,91.0,11.685356807,508000
2310,91.0,11.735015859,510200
2320,91.0,11.785669982,512400
2330,91.0,11.837115109,514600
2340,91.0,11.893753966,516800
2350,91.0,11.944149317,519000
2360,93.0,11.99468286,521200
2370,91.0,12.045206152,523400
2380,91.0,12.107489657,525600
2390,91.0,12.157266061,527800
2400,91.0,12.206959072,530000
2410,91.0,12.256393823,532200
2420,91.0,12.30717042,534400
2430,91.0,12.356667894,536600
2440,91.0,12.407024189,538800
2450,91.0,12.456723806,541000
2460,91.0,12.507225619,543200
2470,91.0,12.556656892,545400
2480,91.0,12.607334462,547600
2490,91.0,12.656728703,549800
2500,93.0,12.706815781,552000
2510,91.0,12.761291635,554200
2520,91.0,12.810396415,556400
2530,91.0,12.859948921,558600
2540,91.0,12.909498347,560800
2550,91.0,12.959001589,563000
2560,91.0,13.008882195,565200
2570,91.0,13.058770895,567400
2580,91.0,13.108069003,569600
2590,91.0,13.158197546,571800
2600,91.0,13.20848183,574000
2610,93.0,13.258369545,576200
2620,91.0,13.307967894,578400
2630,91.0,13.358537159,580600
2640,91.0,13.410707921,582800
2650,91.0,13.459360938,585000
2660,91.0,13.509393894,587200
2670,91.0,13.55972898,589400
2680,91.0,13.609098764,591600
2690,91.0,13.658406155,593800
2700,91.0,13.708223206,596000
2710,91.0,13.758265536,598200
2720,93.0,13.809828693,600400
2730,91.0,13.861775699,602600
2740,91.0,13.911629717,604800
2750,91.0,13.961439949,607000
2760,91.0,14.012003432,609200
2770,91.0,14.071570599,611400
2780,91.0,14.122127179,613600
2790,91.0,14.17172678,615800
2800,91.0,14.221170768,618000
2810,91.0,14.27042135,620200
2820,91.0,14.3202237,622400
2830,91.0,14.370429675,624600
2840,93.0,14.419683074,626800
2850,91.0,14.469519705,629000
2860,91.0,14.519728459,631200
2870,91.0,14.569429014,633400
2880,91.0,14.61908716,635600
2890,91.0,14.668417,637800
2900,93.0,14.718196894,640000
2910,91.0,14.774467322,642200
2920,91.0,14.82478717,644400
2930,91.0,14.874263859,646600
2940,91.0,14.924133249,648800
2950,91.0,14.974262294,651000
2960,91.0,15.02505138,653200
2970,91.0,15.075223104,655400
2980,91.0,15.124933572,657600
2990,91.0,15.17475646,659800
3000,91.0,15.225053647,662000
3010,91.0,15.27487697,664200
3020,91.0,15.324359611,666400
3030,91.0,15.375249012,668600
3040,91.0,15.430202946,670800
3050,93.0,15.480500667,673000
3060,91.0,15.529837529,675200
3070,93.0,15.58017127,677400
3080,91.0,15.630140375,679600
3090,91.0,15.679766049,681800
3100,91.0,15.729445679,684000
3110,91.0,15.77922852,686200
3120,91.0,15.829955385,688400
3130,91.0,15.879879424,690600
3140,91.0,15.930264726,692800
3150,93.0,15.98055289,695000
3160,91.0,16.031406641,697200
3170,91.0,16.081413351,699400
3180,91.0,16.131306691,701600
3190,91.0,16.181329893,703800
3200,91.0,16.230886549,706000
3210,91.0,16.280464741,708200
3220,91.0,16.328305128,710400
3230,91.0,16.377341487,712600
3240,91.0,16.427735715,714800
3250,91.0,16.477018284,717000
3260,91.0,16.526847855,719200
3270,91.0,16.577006604,721400
3280,91.0,16.628349279,723600
3290,93.0,16.679142262,725800
3300,91.0,16.751500726,728000
3310,93.0,16.801509921,730200
3320,91.0,16.851458823,732400
3330,93.0,16.900678856,734600
3340,91.0,16.950417526,736800
3350,91.0,16.999223815,739000
3360,93.0,17.048005475,741200
3370,91.0,17.09817716,743400
3380,91.0,17.148324612,745600
3390,91.0,17.197722969,747800
3400,91.0,17.247831056,750000
3410,91.0,17.29717559,752200
3420,91.0,17.347036205,754400
3430,91.0,17.396455575,756600
3440,91.0,17.444745073,758800
3450,93.0,17.492783129,761000
3460,91.0,17.541597053,763200
3470,93.0,17.59139176,765400
3480,91.0,17.640462402,767600
3490,91.0,17.689811928,769800
3500,91.0,17.739312741,772000
3510,91.0,17.790233725,774200
3520,91.0,17.840738933,776400
3530,93.0,17.891110906,778600
3540,93.0,17.940400892,780800
3550,91.0,17.991377962,783000
3560,91.0,18.04140478,785200
3570,91.0,18.090663793,787400
3580,91.0,18.14335507,789600
3590,91.0,18.193007784,791800
3600,91.0,18.242413965,794000
3610,91.0,18.29253435,796200
3620,91.0,18.341429668,798400
3630,91.0,18.390341527,800600
3640,91.0,18.439080179,802800
3650,91.0,18.48809155,805000
3660,91.0,18.538458863,807200
3670,91.0,18.58780078,809400
3680,91.0,18.637604804,811600
3690,91.0,18.687300284,813800
3700,91.0,18.737200519,816000
3710,91.0,18.786803473,818200
3720,91.0,18.837800767,820400
3730,91.0,18.896854452,822600
3740,93.0,18.946023929,824800
3750,91.0,18.995280965,827000
3760,91.0,19.044320847,829200
3770,91.0,19.093673944,831400
3780,91.0,19.14369719,833600
3790,93.0,19.193006615,835800
3800,91.0,19.242955102,838000
3810,93.0,19.292464477,840200
3820,91.0,19.342171363,842400
3830,91.0,19.390866444,844600
3840,91.0,19.443087693,846800
3850,93.0,19.492903517,849000
3860,91.0,19.542871179,851200
3870,91.0,19.593469772,853400
3880,91.0,19.645773105,855600
3890,91.0,19.695211058,857800
3900,91.0,19.744630483,860000
3910,91.0,19.794708505,862200
3920,91.0,19.843601087,864400
3930,91.0,19.893060323,866600
3940,91.0,19.942092161,868800
3950,91.0,19.991850836,871000
3960,91.0,20.041952788,873200
3970,91.0,20.091332057,875400
3980,91.0,20.140929843,877600
3990,91.0,20.19114472,879800
4000,91.0,20.24101836,882000
4010,91.0,20.290508449,884200
4020,91.0,20.339584989,886400
4030,91.0,20.389762731,888600
4040,91.0,20.453859069,890800
4050,91.0,20.503135825,893000
4060,91.0,20.553449493,895200
4070,91.0,20.603046582,897400
4080,91.0,20.653161837,899600
4090,91.0,20.702594649,901800
4100,91.0,20.752545955,904000
4110,91.0,20.802257266,906200
4120,91.0,20.85192017,908400
4130,91.0,20.901181952,910600
4140,91.0,20.951508874,912800
4150,91.0,21.002524026,915000
4160,91.0,21.051549459,917200
4170,91.0,21.100591355,919400
4180,91.0,21.150588104,921600
4190,91.0,21.199275534,923800
4200,91.0,21.249516345,926000
4210,93.0,21.308374279,928200
4220,93.0,21.35752736,930400
4230,91.0,21.407333265,932600
4240,91.0,21.457591692,934800
4250,91.0,21.507210384,937000
4260,93.0,21.555728529,939200
4270,91.0,21.604853617,941400
4280,91.0,21.654922116,943600
4290,91.0,21.703714707,945800
4300,91.0,21.753842935,948000
4310,91.0,21.803194791,950200
4320,93.0,21.851861869,952400
4330,91.0,21.901437586,954600
4340,91.0,21.950966513,956800
4350,91.0,22.001287708,959000
4360,91.0,22.051691885,961200
4370,91.0,22.102989858,963400
4380,91.0,22.158974949,965600
4390,91.0,22.21152275,967800
4400,91.0,22.261848582,970000
4410,91.0,22.31251863,972200
4420,91.0,22.361818516,974400
4430,93.0,22.411738885,976600
4440,91.0,22.461184195,978800
4450,91.0,22.510394861,981000
4460,91.0,22.56027357,983200
4470,91.0,22.612679741,985400
4480,91.0,22.663313192,987600
4490,91.0,22.713052098,989800
4500,91.0,22.763257144,992000
4510,91.0,22.81300907,994200
4520,91.0,22.863703129,996400
4530,91.0,22.913378324,998600
4540,91.0,22.963171071,1000800
4550,91.0,23.027999361,1003000
4560,91.0,23.078963947,1005200
4570,91.0,23.129778048,1007400
4580,93.0,23.179403056,1009600
4590,91.0,23.22982844,1011800
4600,91.0,23.278992859,1014000
4610,91.0,23.328504247,1016200
4620,91.0,23.380315231,1018400
4630,91.0,23.430946989,1020600
4640,93.0,23.480820334,1022800
4650,91.0,23.531370466,1025000
4660,91.0,23.584481926,1027200
4670,92.0,23.635172079,1029400
4680,91.0,23.685182001,1031600
4690,91.0,23.735209827,1033800
4700,91.0,23.786264679,1036000
4710,91.0,23.83716559,1038200
4720,91.0,23.887684993,1040400
4730,91.0,23.937809296,1042600
4740,91.0,23.990034037,1044800
4750,91.0,24.039127419,1047000
4760,91.0,24.090283329,1049200
4770,91.0,24.140520885,1051400
4780,91.0,24.190098538,1053600
4790,91.0,24.23966267,1055800
4800,91.0,24.288564357,1058000
4810,91.0,24.338100984,1060200
4820,91.0,24.388307359,1062400
4830,91.0,24.4386139,1064600
4840,91.0,24.488027416,1066800
4850,93.0,24.538708049,1069000
4860,91.0,24.589593382,1071200
4870,91.0,24.639675471,1073400
4880,91.0,24.690132217,1075600
4890,91.0,24.741002221,1077800
4900,91.0,24.791607667,1080000
4910,93.0,24.843184589,1082200
4920,91.0,24.893423414,1084400
4930,91.0,24.942473243,1086600
4940,91.0,24.991894172,1088800
4950,91.0,25.042437825,1091000
4960,91.0,25.09207068,1093200
4970,91.0,25.141663724,1095400
4980,91.0,25.191440896,1097600
4990,91.0,25.241370405,1099800
5000,91.0,25.290750836,1102000
