iterations,fitness,time,fevals
1760,87.0,10.479667753,291900
1770,87.0,10.53919748,293550
1780,87.0,10.597377039,295200
1790,87.0,10.654173673,296850
1800,87.0,10.714744954,298500
1810,87.0,10.771563009,300150
1820,87.0,10.829048699,301800
1830,89.0,10.886558911,303450
1840,87.0,10.962568881,305100
1850,87.0,11.018364312,306750
1860,87.0,11.072748283,308400
1870,87.0,11.127248108,310050
1880,87.0,11.183170129,311700
1890,89.0,11.238097169,313350
1900,87.0,11.293125286,315000
1910,87.0,11.347281877,316650
1920,87.0,11.402634826,318300
1930,87.0,11.457958349,319950
1940,87.0,11.515109247,321600
1950,87.0,11.575227149,323250
1960,87.0,11.635390123,324900
1970,87.0,11.694999733,326550
1980,87.0,11.753547864,328200
1990,87.0,11.812615548,329850
2000,87.0,11.871284245,331500
2010,87.0,11.926817833,333150
2020,87.0,11.982450101,334800
2030,87.0,12.037732613,336450
2040,87.0,12.094017788,338100
2050,87.0,12.150083006,339750
2060,87.0,12.206750722,341400
2070,87.0,12.26398096,343050
2080,87.0,12.321935435,344700
2090,87.0,12.37847005,346350
2100,87.0,12.435592555,348000
2110,87.0,12.492753539,349650
2120,87.0,12.551924854,351300
2130,87.0,12.617096062,352950
2140,87.0,12.674233758,354600
2150,87.0,12.730558611,356250
2160,87.0,12.786447166,357900
2170,87.0,12.84342479,359550
2180,87.0,12.900805589,361200
2190,87.0,12.956407557,362850
2200,87.0,13.012528441,364500
2210,87.0,13.069909893,366150
2220,87.0,13.127356661,367800
2230,87.0,13.185314317,369450
2240,87.0,13.242571107,371100
2250,87.0,13.300308322,372750
2260,87.0,13.358558746,374400
2270,87.0,13.416698842,376050
2280,87.0,13.473893893,377700
2290,87.0,13.532545822,379350
2300,87.0,13.589286274,381000
2310,87.0,13.646171708,382650
2320,87.0,13.702931209,384300
2330,87.0,13.758468786,385950
2340,87.0,13.813488131,387600
2350,87.0,13.86864318,389250
2360,87.0,13.925132948,390900
2370,89.0,13.981768128,392550
2380,87.0,14.039762903,394200
2390,87.0,14.098910824,395850
2400,87.0,14.158260516,397500
2410,87.0,14.217843708,399150
2420,87.0,14.275893442,400800
2430,87.0,14.333770484,402450
2440,87.0,14.402176195,404100
2450,87.0,14.457830616,405750
2460,87.0,14.514901486,407400
2470,87.0,14.569987349,409050
2480,87.0,14.627637484,410700
2490,87.0,14.68486028,412350
2500,87.0,14.740385765,414000
2510,87.0,14.796298232,415650
2520,87.0,14.852407133,417300
2530,87.0,14.909044138,418950
2540,87.0,14.966969667,420600
2550,87.0,15.02422116,422250
2560,89.0,15.083005854,423900
2570,87.0,15.141544716,425550
2580,87.0,15.200187156,427200
2590,87.0,15.256835933,428850
2600,87.0,15.315003589,430500
2610,87.0,15.373614547,432150
2620,87.0,15.429875222,433800
2630,87.0,15.487412757,435450
2640,87.0,15.544190501,437100
2650,87.0,15.601611328,438750
2660,87.0,15.656411612,440400
2670,87.0,15.71169821,442050
2680,87.0,15.768355883,443700
2690,87.0,15.82481092,445350
2700,87.0,15.882364918,447000
2710,87.0,15.938071739,448650
2720,87.0,15.993983284,450300
2730,87.0,16.052428376,451950
2740,87.0,16.108816426,453600
2750,87.0,16.166906678,455250
2760,87.0,16.235856062,456900
2770,87.0,16.295929562,458550
2780,87.0,16.353830941,460200
2790,87.0,16.41127115,461850
2800,87.0,16.469656998,463500
2810,87.0,16.530905366,465150
2820,87.0,16.58733393,466800
2830,87.0,16.643361243,468450
2840,87.0,16.699200371,470100
2850,87.0,16.755698853,471750
2860,87.0,16.812564434,473400
2870,87.0,16.869428348,475050
2880,87.0,16.927398687,476700
2890,87.0,16.986207777,478350
2900,87.0,17.043258959,480000
2910,87.0,17.102235351,481650
2920,87.0,17.160708175,483300
2930,87.0,17.220368836,484950
2940,87.0,17.277393403,486600
2950,87.0,17.333042428,488250
2960,87.0,17.390533394,489900
2970,87.0,17.447631833,491550
2980,87.0,17.503068393,493200
2990,87.0,17.559085521,494850
3000,87.0,17.613744392,496500
3010,87.0,17.670450753,498150
3020,87.0,17.728340755,499800
3030,87.0,17.78532328,501450
3040,87.0,17.84253301,503100
3050,87.0,17.899641859,504750
3060,89.0,17.957316135,506400
3070,87.0,18.014313477,508050
3080,87.0,18.084961799,509700
3090,87.0,18.141544026,511350
3100,87.0,18.198283312,513000
3110,87.0,18.257001351,514650
3120,87.0,18.31412861,516300
3130,87.0,18.370095964,517950
3140,87.0,18.426382965,519600
3150,87.0,18.481237307,521250
3160,87.0,18.536549113,522900
3170,88.0,18.594047396,524550
3180,87.0,18.652147657,526200
3190,87.0,18.712496632,527850
3200,87.0,18.771918695,529500
3210,87.0,18.828356548,531150
3220,87.0,18.88592162,532800
3230,87.0,18.942792383,534450
3240,87.0,19.003207975,536100
3250,87.0,19.059408654,537750
3260,87.0,19.117718962,539400
3270,87.0,19.17353463,541050
3280,87.0,19.23069963,542700
3290,87.0,19.286901237,544350
3300,87.0,19.342622249,546000
3310,87.0,19.400343854,547650
3320,87.0,19.455965175,549300
3330,87.0,19.514919421,550950
3340,87.0,19.573228022,552600
3350,87.0,19.630151953,554250
3360,87.0,19.689634773,555900
3370,89.0,19.747979905,557550
3380,87.0,19.80452386,559200
3390,87.0,19.883533897,560850
3400,87.0,19.939816742,562500
3410,87.0,19.996620058,564150
3420,87.0,20.052158409,565800
3430,87.0,20.110282997,567450
3440,87.0,20.165157705,569100
3450,87.0,20.220548731,570750
3460,87.0,20.275906192,572400
3470,87.0,20.332449073,574050
3480,87.0,20.390393511,575700
3490,87.0,20.449614506,577350
3500,87.0,20.508320124,579000
3510,87.0,20.566393011,580650
3520,87.0,20.623247398,582300
3530,87.0,20.679405059,583950
3540,87.0,20.737619412,585600
3550,87.0,20.797527368,587250
3560,87.0,20.859745388,588900
3570,87.0,20.91566312,590550
3580,87.0,20.973076634,592200
3590,87.0,21.02882509,593850
3600,87.0,21.086815456,595500
3610,87.0,21.14288811,597150
3620,87.0,21.199511169,598800
3630,87.0,21.25559239,600450
3640,87.0,21.313581341,602100
3650,87.0,21.373075747,603750
3660,87.0,21.430696429,605400
3670,87.0,21.487872962,607050
3680,87.0,21.545991871,608700
3690,87.0,21.60553411,610350
3700,87.0,21.664452126,612000
3710,89.0,21.734592889,613650
3720,87.0,21.792348943,615300
3730,87.0,21.847874653,616950
3740,87.0,21.904203839,618600
3750,87.0,21.96022565,620250
3760,87.0,22.016535399,621900
3770,87.0,22.071877166,623550
3780,87.0,22.129189415,625200
3790,87.0,22.186506775,626850
3800,87.0,22.246440011,628500
3810,87.0,22.305423296,630150
3820,87.0,22.36439265,631800
3830,87.0,22.424129874,633450
3840,87.0,22.482339085,635100
3850,87.0,22.538350232,636750
3860,87.0,22.595345677,638400
3870,87.0,22.664311897,640050
3880,87.0,22.721753251,641700
3890,87.0,22.778414535,643350
3900,87.0,22.834612275,645000
3910,87.0,22.89163117,646650
3920,87.0,22.94799047,648300
3930,87.0,23.00411257,649950
3940,87.0,23.059416493,651600
3950,87.0,23.116103607,653250
3960,89.0,23.17454482,654900
3970,87.0,23.234109205,656550
3980,87.0,23.290060106,658200
3990,87.0,23.348580343,659850
4000,89.0,23.405749714,661500
4010,87.0,23.463117016,663150
4020,87.0,23.520374864,664800
4030,87.0,23.580589522,666450
4040,87.0,23.645566258,668100
4050,87.0,23.703331854,669750
4060,87.0,23.76122567,671400
4070,87.0,23.816469418,673050
4080,87.0,23.874376415,674700
4090,87.0,23.932212889,676350
4100,87.0,23.990390064,678000
4110,87.0,24.047594104,679650
4120,87.0,24.103172568,681300
4130,87.0,24.159308539,682950
4140,87.0,24.216800772,684600
4150,89.0,24.273966926,686250
4160,87.0,24.332795192,687900
4170,87.0,24.390256719,689550
4180,87.0,24.449028488,691200
4190,87.0,24.507504257,692850
4200,87.0,24.568746716,694500
4210,87.0,24.634348278,696150
4220,87.0,24.69364219,697800
4230,87.0,24.751834093,699450
4240,87.0,24.810478585,701100
4250,89.0,24.868251869,702750
4260,87.0,24.923897866,704400
4270,87.0,24.980322063,706050
4280,89.0,25.035803715,707700
4290,87.0,25.09220052,709350
4300,87.0,25.149367754,711000
4310,87.0,25.206271136,712650
4320,87.0,25.264227619,714300
4330,87.0,25.323158324,715950
4340,87.0,25.380403236,717600
4350,87.0,25.438609402,719250
4360,87.0,25.496636003,720900
4370,87.0,25.567115108,722550
4380,87.0,25.625324463,724200
4390,87.0,25.683774096,725850
4400,87.0,25.73936742,727500
4410,87.0,25.797757537,729150
4420,87.0,25.856367111,730800
4430,87.0,25.913807482,732450
4440,87.0,25.971189609,734100
4450,87.0,26.026602846,735750
4460,87.0,26.084244734,737400
4470,87.0,26.142275833,739050
4480,87.0,26.198583839,740700
4490,87.0,26.256156928,742350
4500,87.0,26.313762523,744000
4510,87.0,26.370659375,745650
4520,87.0,26.426892638,747300
4530,87.0,26.495748658,748950
4540,87.0,26.553821802,750600
4550,87.0,26.610049268,752250
4560,87.0,26.665896815,753900
4570,87.0,26.723767348,755550
4580,87.0,26.781382377,757200
4590,87.0,26.838351489,758850
4600,87.0,26.895297084,760500
4610,87.0,26.952018406,762150
4620,87.0,27.00862155,763800
4630,87.0,27.065550641,765450
4640,87.0,27.123728988,767100
4650,87.0,27.181766682,768750
4660,87.0,27.238753211,770400
4670,87.0,27.296556214,772050
4680,87.0,27.353073307,773700
4690,87.0,27.420492674,775350
4700,87.0,27.476460494,777000
4710,87.0,27.531998656,778650
4720,87.0,27.588078496,780300
4730,87.0,27.644489189,781950
4740,87.0,27.70038406,783600
4750,87.0,27.756620215,785250
4760,87.0,27.812068133,786900
4770,87.0,27.867709364,788550
4780,87.0,27.923787874,790200
4790,87.0,27.979639,791850
4800,89.0,28.036424982,793500
4810,87.0,28.094552858,795150
4820,89.0,28.152131128,796800
4830,87.0,28.210085869,798450
4840,87.0,28.266746585,800100
4850,87.0,28.323611668,801750
4860,89.0,28.381156561,803400
4870,87.0,28.438247993,805050
4880,87.0,28.495286188,806700
4890,87.0,28.551601352,808350
4900,87.0,28.608740865,810000
4910,87.0,28.663765261,811650
4920,87.0,28.720164259,813300
4930,89.0,28.776677248,814950
4940,87.0,28.832936807,816600
4950,87.0,28.888954257,818250
4960,87.0,28.946444979,819900
4970,87.0,29.003938924,821550
4980,87.0,29.061600993,823200
4990,87.0,29.118704896,824850
5000,87.0,29.176489409,826500
