iterations,fitness,time,fevals
1160,89.0,5.961448244,257200
1170,91.0,6.01032675,259400
1180,89.0,6.060370481,261600
1190,89.0,6.110049745,263800
1200,89.0,6.171646732,266000
1210,91.0,6.223674651,268200
1220,89.0,6.273109299,270400
1230,89.0,6.322515782,272600
1240,89.0,6.371797035,274800
1250,89.0,6.421416513,277000
1260,89.0,6.471046921,279200
1270,89.0,6.522046339,281400
1280,89.0,6.572352508,283600
1290,89.0,6.622187239,285800
1300,89.0,6.672185287,288000
1310,89.0,6.722295106,290200
1320,89.0,6.772180259,292400
1330,89.0,6.822361748,294600
1340,89.0,6.872198533,296800
1350,89.0,6.927228406,299000
1360,89.0,6.977206113,301200
1370,89.0,7.027198262,303400
1380,89.0,7.077954594,305600
1390,89.0,7.128577269,307800
1400,89.0,7.178524707,310000
1410,89.0,7.228623763,312200
1420,89.0,7.278320483,314400
1430,91.0,7.329141108,316600
1440,89.0,7.379369947,318800
1450,89.0,7.429219426,321000
1460,89.0,7.479140116,323200
1470,91.0,7.529090853,325400
1480,89.0,7.580167656,327600
1490,89.0,7.630388749,329800
1500,89.0,7.687836363,332000
1510,89.0,7.738172613,334200
1520,89.0,7.788214725,336400
1530,89.0,7.839030795,338600
1540,89.0,7.888482711,340800
1550,89.0,7.938057967,343000
1560,89.0,7.987797862,345200
1570,89.0,8.03815551,347400
1580,89.0,8.088203152,349600
1590,89.0,8.138335968,351800
1600,89.0,8.189951934,354000
1610,89.0,8.240341457,356200
1620,89.0,8.290148646,358400
1630,89.0,8.340808906,360600
1640,89.0,8.400194439,362800
1650,89.0,8.452021644,365000
1660,89.0,8.501692199,367200
1670,89.0,8.551863989,369400
1680,89.0,8.602050145,371600
1690,89.0,8.651599526,373800
1700,89.0,8.701515201,376000
1710,89.0,8.751262886,378200
1720,89.0,8.80031056,380400
1730,89.0,8.850636628,382600
1740,89.0,8.900554182,384800
1750,89.0,8.949748116,387000
1760,89.0,8.999115938,389200
1770,89.0,9.051845211,391400
1780,89.0,9.12776105,393600
1790,89.0,9.177824138,395800
1800,89.0,9.228375733,398000
1810,89.0,9.27804761,400200
1820,89.0,9.327390589,402400
1830,89.0,9.377490004,404600
1840,89.0,9.427723607,406800
1850,89.0,9.477526462,409000
1860,89.0,9.527773445,411200
1870,89.0,9.578399049,413400
1880,89.0,9.628258867,415600
1890,89.0,9.679211134,417800
1900,89.0,9.729096443,420000
1910,89.0,9.779613389,422200
1920,91.0,9.830948223,424400
1930,89.0,9.882089961,426600
1940,89.0,9.934021537,428800
1950,89.0,9.984334732,431000
1960,89.0,10.034077314,433200
1970,89.0,10.083914143,435400
1980,89.0,10.134179706,437600
1990,89.0,10.183619435,439800
2000,89.0,10.233267982,442000
2010,89.0,10.283453947,444200
2020,89.0,10.334435524,446400
2030,89.0,10.384829102,448600
2040,89.0,10.434296238,450800
2050,89.0,10.484859572,453000
2060,89.0,10.53428224,455200
2070,89.0,10.584546841,457400
2080,89.0,10.635085609,459600
2090,89.0,10.685904618,461800
2100,89.0,10.736016621,464000
2110,89.0,10.785378185,466200
2120,91.0,10.834834742,468400
2130,91.0,10.884211378,470600
2140,89.0,10.93371208,472800
2150,89.0,10.983348891,475000
2160,89.0,11.033886965,477200
2170,89.0,11.084691984,479400
2180,89.0,11.135653076,481600
2190,89.0,11.184814553,483800
2200,89.0,11.235096818,486000
2210,89.0,11.285456858,488200
2220,89.0,11.335071185,490400
2230,89.0,11.388234421,492600
2240,89.0,11.438860455,494800
2250,91.0,11.489038686,497000
2260,89.0,11.544129438,499200
2270,89.0,11.5940925,501400
2280,89.0,11.643224426,503600
2290,89.0,11.693793497,505800
2300,89.0,11.74304059,508000
2310,89.0,11.793732895,510200
2320,89.0,11.843863676,512400
2330,89.0,11.892997827,514600
2340,89.0,11.943512516,516800
2350,89.0,11.994448393,519000
2360,89.0,12.044347262,521200
2370,89.0,12.095355819,523400
2380,89.0,12.151012528,525600
2390,89.0,12.201350976,527800
2400,89.0,12.252983879,530000
2410,89.0,12.303691941,532200
2420,89.0,12.354076013,534400
2430,89.0,12.406355214,536600
2440,89.0,12.455144334,538800
2450,89.0,12.503200343,541000
2460,89.0,12.551219194,543200
2470,89.0,12.599867313,545400
2480,89.0,12.648162059,547600
2490,89.0,12.697386253,549800
2500,89.0,12.747272917,552000
2510,89.0,12.796940507,554200
2520,89.0,12.847778119,556400
2530,89.0,12.897494866,558600
2540,89.0,12.947256782,560800
2550,89.0,12.997125852,563000
2560,89.0,13.052278451,565200
2570,89.0,13.102936072,567400
2580,89.0,13.152556444,569600
2590,89.0,13.202511231,571800
2600,89.0,13.252611618,574000
2610,89.0,13.302522882,576200
2620,89.0,13.351549814,578400
2630,89.0,13.400941219,580600
2640,89.0,13.450369803,582800
2650,89.0,13.500579048,585000
2660,89.0,13.553474316,587200
2670,89.0,13.603802399,589400
2680,89.0,13.654390072,591600
2690,89.0,13.706812239,593800
2700,89.0,13.757492854,596000
2710,89.0,13.807315565,598200
2720,91.0,13.857546512,600400
2730,89.0,13.908012435,602600
2740,89.0,13.957344148,604800
2750,89.0,14.00795792,607000
2760,89.0,14.057932312,609200
2770,89.0,14.109348654,611400
2780,89.0,14.158204396,613600
2790,89.0,14.208130048,615800
2800,89.0,14.258190295,618000
2810,89.0,14.308323765,620200
2820,89.0,14.35712759,622400
2830,89.0,14.406545234,624600
2840,89.0,14.456279696,626800
2850,89.0,14.508173493,629000
2860,89.0,14.557457316,631200
2870,89.0,14.607435439,633400
2880,89.0,14.655995472,635600
2890,89.0,14.706161257,637800
2900,89.0,14.756468513,640000
2910,89.0,14.807345717,642200
2920,89.0,14.858136977,644400
2930,89.0,14.907290994,646600
2940,89.0,14.967662681,648800
2950,89.0,15.018433699,651000
2960,89.0,15.071749989,653200
2970,89.0,15.120580501,655400
2980,89.0,15.169981539,657600
2990,89.0,15.218620311,659800
3000,89.0,15.268615807,662000
3010,89.0,15.319182409,664200
3020,89.0,15.368739938,666400
3030,89.0,15.417705492,668600
3040,89.0,15.468660592,670800
3050,89.0,15.518315697,673000
3060,89.0,15.567815952,675200
3070,89.0,15.616864261,677400
3080,89.0,15.667636014,679600
3090,89.0,15.71767537,681800
3100,89.0,15.767169213,684000
3110,89.0,15.817354478,686200
3120,89.0,15.86883636,688400
3130,89.0,15.91861732,690600
3140,89.0,15.969309844,692800
3150,89.0,16.018623489,695000
3160,89.0,16.06808615,697200
3170,89.0,16.116924258,699400
3180,89.0,16.165906511,701600
3190,89.0,16.21582365,703800
3200,89.0,16.266329327,706000
3210,89.0,16.31578487,708200
3220,89.0,16.366081499,710400
3230,89.0,16.416512192,712600
3240,89.0,16.466723319,714800
3250,89.0,16.517034232,717000
3260,89.0,16.567229086,719200
3270,89.0,16.61721618,721400
3280,89.0,16.666732347,723600
3290,89.0,16.718214204,725800
3300,89.0,16.767636084,728000
3310,89.0,16.820187489,730200
3320,89.0,16.869734808,732400
3330,89.0,16.924254791,734600
3340,89.0,16.973578104,736800
3350,89.0,17.024090638,739000
3360,89.0,17.073343713,741200
3370,89.0,17.122379951,743400
3380,91.0,17.172103972,745600
3390,89.0,17.222350808,747800
3400,89.0,17.271833336,750000
3410,91.0,17.321531336,752200
3420,91.0,17.372453871,754400
3430,91.0,17.424023065,756600
3440,91.0,17.473147513,758800
3450,91.0,17.523050926,761000
3460,91.0,17.574048598,763200
3470,91.0,17.624298844,765400
3480,91.0,17.673319964,767600
3490,91.0,17.722806132,769800
3500,91.0,17.772788166,772000
3510,91.0,17.827639945,774200
3520,91.0,17.877821744,776400
3530,91.0,17.927640642,778600
3540,91.0,17.977141964,780800
3550,91.0,18.0256247,783000
3560,91.0,18.074075405,785200
3570,91.0,18.122818325,787400
3580,91.0,18.171876722,789600
3590,91.0,18.221142198,791800
3600,91.0,18.270282632,794000
3610,91.0,18.319783365,796200
3620,91.0,18.36994985,798400
3630,91.0,18.419888691,800600
3640,91.0,18.47268244,802800
3650,91.0,18.521963261,805000
3660,91.0,18.571743555,807200
3670,91.0,18.621045752,809400
3680,91.0,18.670546289,811600
3690,91.0,18.720384751,813800
3700,91.0,18.772480813,816000
3710,91.0,18.822035888,818200
3720,91.0,18.872501303,820400
3730,91.0,18.921790833,822600
3740,91.0,18.97081132,824800
3750,91.0,19.019537383,827000
3760,91.0,19.068755551,829200
3770,91.0,19.117844653,831400
3780,91.0,19.167482746,833600
3790,91.0,19.21656825,835800
3800,91.0,19.266668781,838000
3810,91.0,19.317669595,840200
3820,91.0,19.367909773,842400
3830,91.0,19.41772896,844600
3840,91.0,19.46758143,846800
3850,91.0,19.518075528,849000
3860,91.0,19.567265373,851200
3870,91.0,19.617484554,853400
3880,91.0,19.667611157,855600
3890,91.0,19.716388257,857800
3900,91.0,19.763938705,860000
3910,91.0,19.811942328,862200
3920,91.0,19.864591541,864400
3930,91.0,19.914525695,866600
3940,91.0,19.964518984,868800
3950,91.0,20.013398135,871000
3960,91.0,20.063508012,873200
3970,91.0,20.113678776,875400
3980,91.0,20.163365408,877600
3990,91.0,20.21245607,879800
4000,91.0,20.263110662,882000
4010,91.0,20.31329425,884200
4020,91.0,20.36389415,886400
4030,91.0,20.414395305,888600
4040,91.0,20.464241363,890800
4050,91.0,20.51384055,893000
4060,91.0,20.567908948,895200
4070,91.0,20.617358619,897400
4080,91.0,20.667946622,899600
4090,91.0,20.717655166,901800
4100,91.0,20.767363664,904000
4110,91.0,20.817636048,906200
4120,91.0,20.867675735,908400
4130,91.0,20.916907516,910600
4140,91.0,20.96752561,912800
4150,91.0,21.017762343,915000
4160,91.0,21.068182299,917200
4170,91.0,21.118032899,919400
4180,91.0,21.169950773,921600
4190,91.0,21.220050078,923800
4200,91.0,21.270435509,926000
4210,91.0,21.320366951,928200
4220,91.0,21.370071189,930400
4230,91.0,21.42812966,932600
4240,91.0,21.477093313,934800
4250,91.0,21.5256645,937000
4260,91.0,21.574804987,939200
4270,91.0,21.624375958,941400
4280,91.0,21.673892834,943600
4290,91.0,21.722858116,945800
4300,91.0,21.77352362,948000
4310,91.0,21.822644664,950200
4320,91.0,21.872883837,952400
4330,91.0,21.923171468,954600
4340,91.0,21.973809489,956800
4350,91.0,22.023483374,959000
4360,91.0,22.079147533,961200
4370,91.0,22.130477829,963400
4380,91.0,22.180849887,965600
4390,91.0,22.230269595,967800
4400,91.0,22.283480929,970000
4410,91.0,22.332823957,972200
4420,91.0,22.383402493,974400
4430,91.0,22.433181711,976600
4440,91.0,22.482697073,978800
4450,91.0,22.531334302,981000
4460,91.0,22.580813781,983200
4470,91.0,22.630626212,985400
4480,91.0,22.680633394,987600
4490,91.0,22.729874508,989800
4500,91.0,22.781589788,992000
4510,91.0,22.83057211,994200
4520,91.0,22.880018547,996400
4530,91.0,22.930235695,998600
4540,91.0,22.980408497,1000800
4550,91.0,23.030773951,1003000
4560,91.0,23.086077493,1005200
4570,91.0,23.136024952,1007400
4580,91.0,23.185828145,1009600
4590,91.0,23.235144784,1011800
4600,91.0,23.284342565,1014000
4610,91.0,23.333101261,1016200
4620,91.0,23.382063562,1018400
4630,91.0,23.431319383,1020600
4640,91.0,23.481274535,1022800
4650,91.0,23.530606794,1025000
4660,91.0,23.580342241,1027200
4670,91.0,23.630131233,1029400
4680,91.0,23.678847534,1031600
4690,91.0,23.729834212,1033800
4700,91.0,23.779818549,1036000
4710,91.0,23.828849064,1038200
4720,91.0,23.889299065,1040400
4730,91.0,23.939101579,1042600
4740,91.0,23.988333705,1044800
4750,91.0,24.037310757,1047000
4760,91.0,24.087502591,1049200
4770,91.0,24.136541099,1051400
4780,91.0,24.186708053,1053600
4790,91.0,24.236324764,1055800
4800,91.0,24.286207572,1058000
4810,91.0,24.335486668,1060200
4820,91.0,24.385154346,1062400
4830,91.0,24.435251379,1064600
4840,91.0,24.485098425,1066800
4850,91.0,24.535189897,1069000
4860,91.0,24.585414016,1071200
4870,91.0,24.635985565,1073400
4880,91.0,24.694052204,1075600
4890,91.0,24.743390695,1077800
4900,91.0,24.792817927,1080000
4910,91.0,24.842927892,1082200
4920,91.0,24.890653249,1084400
4930,91.0,24.940120304,1086600
4940,91.0,24.990279401,1088800
4950,91.0,25.040308938,1091000
4960,91.0,25.091121414,1093200
4970,91.0,25.139991908,1095400
4980,91.0,25.189450858,1097600
4990,91.0,25.239168876,1099800
5000,91.0,25.288817745,1102000
