iterations,fitness,time,fevals
1560,89.0,8.912754033,258900
1570,89.0,8.968825153,260550
1580,89.0,9.023955166,262200
1590,89.0,9.078534538,263850
1600,91.0,9.135335611,265500
1610,89.0,9.197413095,267150
1620,89.0,9.253509934,268800
1630,91.0,9.308914076,270450
1640,89.0,9.365641962,272100
1650,89.0,9.420457448,273750
1660,89.0,9.475615303,275400
1670,89.0,9.530416752,277050
1680,91.0,9.584787713,278700
1690,89.0,9.639177195,280350
1700,91.0,9.694264868,282000
1710,91.0,9.749835169,283650
1720,91.0,9.807514057,285300
1730,91.0,9.86393259,286950
1740,91.0,9.920502592,288600
1750,89.0,9.97738696,290250
1760,89.0,10.03276138,291900
1770,89.0,10.098773208,293550
1780,89.0,10.155452794,295200
1790,89.0,10.210275349,296850
1800,91.0,10.266810953,298500
1810,91.0,10.323350534,300150
1820,89.0,10.37737351,301800
1830,89.0,10.430934275,303450
1840,91.0,10.487253533,305100
1850,89.0,10.540362028,306750
1860,89.0,10.594676589,308400
1870,89.0,10.651278553,310050
1880,89.0,10.706175416,311700
1890,89.0,10.763215105,313350
1900,89.0,10.820041448,315000
1910,89.0,10.87590479,316650
1920,89.0,10.931707974,318300
1930,89.0,10.995354712,319950
1940,89.0,11.052062619,321600
1950,89.0,11.106524562,323250
1960,89.0,11.160522009,324900
1970,89.0,11.216954218,326550
1980,89.0,11.27237836,328200
1990,89.0,11.327308905,329850
2000,89.0,11.382882523,331500
2010,91.0,11.438073594,333150
2020,89.0,11.494327084,334800
2030,89.0,11.55385925,336450
2040,89.0,11.609682263,338100
2050,89.0,11.666738727,339750
2060,89.0,11.723121339,341400
2070,89.0,11.779495651,343050
2080,89.0,11.836131853,344700
2090,89.0,11.908846791,346350
2100,89.0,11.964882434,348000
2110,89.0,12.020813501,349650
2120,89.0,12.075604061,351300
2130,89.0,12.132217494,352950
2140,89.0,12.189951832,354600
2150,89.0,12.245799908,356250
2160,89.0,12.299705637,357900
2170,89.0,12.354195121,359550
2180,89.0,12.40986498,361200
2190,89.0,12.465116578,362850
2200,89.0,12.521741034,364500
2210,89.0,12.580363969,366150
2220,89.0,12.638655747,367800
2230,89.0,12.695945857,369450
2240,89.0,12.75226504,371100
2250,89.0,12.815245784,372750
2260,89.0,12.871741788,374400
2270,89.0,12.925890831,376050
2280,89.0,12.980439506,377700
2290,89.0,13.035348347,379350
2300,89.0,13.090461697,381000
2310,89.0,13.144051844,382650
2320,89.0,13.201762116,384300
2330,91.0,13.257209357,385950
2340,89.0,13.315614489,387600
2350,89.0,13.371145299,389250
2360,89.0,13.425948879,390900
2370,89.0,13.484130727,392550
2380,89.0,13.539855664,394200
2390,89.0,13.595225743,395850
2400,89.0,13.652116161,397500
2410,89.0,13.71636318,399150
2420,89.0,13.772886926,400800
2430,89.0,13.829497031,402450
2440,89.0,13.885898083,404100
2450,89.0,13.940981711,405750
2460,89.0,14.003015843,407400
2470,89.0,14.059597821,409050
2480,89.0,14.112922404,410700
2490,89.0,14.175194101,412350
2500,89.0,14.232426639,414000
2510,89.0,14.288065538,415650
2520,91.0,14.343398499,417300
2530,89.0,14.399315814,418950
2540,91.0,14.4547601,420600
2550,91.0,14.511270073,422250
2560,91.0,14.580219979,423900
2570,91.0,14.636157329,425550
2580,89.0,14.692989532,427200
2590,89.0,14.747145651,428850
2600,89.0,14.802528873,430500
2610,89.0,14.856870036,432150
2620,89.0,14.912076263,433800
2630,89.0,14.96725109,435450
2640,89.0,15.022473574,437100
2650,91.0,15.078445652,438750
2660,91.0,15.135388866,440400
2670,89.0,15.192015336,442050
2680,89.0,15.249252332,443700
2690,89.0,15.305597009,445350
2700,89.0,15.360629965,447000
2710,89.0,15.416847418,448650
2720,89.0,15.484776115,450300
2730,89.0,15.539775634,451950
2740,91.0,15.594695486,453600
2750,89.0,15.650469671,455250
2760,91.0,15.706218717,456900
2770,89.0,15.762230022,458550
2780,89.0,15.817656893,460200
2790,89.0,15.873337785,461850
2800,89.0,15.927507666,463500
2810,91.0,15.983683594,465150
2820,89.0,16.038988893,466800
2830,89.0,16.094500811,468450
2840,89.0,16.154868915,470100
2850,89.0,16.212157721,471750
2860,89.0,16.267481719,473400
2870,89.0,16.323731956,475050
2880,89.0,16.386491641,476700
2890,89.0,16.442342146,478350
2900,91.0,16.500107676,480000
2910,89.0,16.553922323,481650
2920,89.0,16.609353411,483300
2930,89.0,16.665370627,484950
2940,89.0,16.720242298,486600
2950,89.0,16.775388813,488250
2960,89.0,16.830265035,489900
2970,89.0,16.886204962,491550
2980,89.0,16.941198772,493200
2990,89.0,16.998476613,494850
3000,89.0,17.055909116,496500
3010,89.0,17.114267343,498150
3020,89.0,17.169735003,499800
3030,89.0,17.226064662,501450
3040,89.0,17.281482929,503100
3050,91.0,17.360935451,504750
3060,89.0,17.415004124,506400
3070,91.0,17.468254563,508050
3080,91.0,17.521385683,509700
3090,91.0,17.576537776,511350
3100,89.0,17.631884396,513000
3110,91.0,17.686379158,514650
3120,89.0,17.7399988,516300
3130,89.0,17.796037016,517950
3140,89.0,17.851296708,519600
3150,89.0,17.906884294,521250
3160,89.0,17.96232702,522900
3170,89.0,18.018861233,524550
3180,89.0,18.075058689,526200
3190,89.0,18.132493437,527850
3200,89.0,18.188506159,529500
3210,89.0,18.246025465,531150
3220,89.0,18.303443589,532800
3230,89.0,18.359675853,534450
3240,89.0,18.414627009,536100
3250,89.0,18.469873502,537750
3260,89.0,18.525013645,539400
3270,89.0,18.580071824,541050
3280,89.0,18.635381743,542700
3290,89.0,18.690271954,544350
3300,89.0,18.745183324,546000
3310,89.0,18.800087578,547650
3320,89.0,18.857158268,549300
3330,89.0,18.912751299,550950
3340,89.0,18.968850708,552600
3350,89.0,19.025631173,554250
3360,89.0,19.084420833,555900
3370,89.0,19.139568442,557550
3380,89.0,19.196195215,559200
3390,89.0,19.252402762,560850
3400,89.0,19.309521321,562500
3410,89.0,19.368063037,564150
3420,89.0,19.422596228,565800
3430,91.0,19.47583726,567450
3440,89.0,19.529196629,569100
3450,89.0,19.584858441,570750
3460,89.0,19.637955524,572400
3470,89.0,19.69126576,574050
3480,89.0,19.744570932,575700
3490,89.0,19.798184129,577350
3500,91.0,19.853487434,579000
3510,89.0,19.908656936,580650
3520,89.0,19.965508782,582300
3530,89.0,20.022337772,583950
3540,89.0,20.079852751,585600
3550,89.0,20.136012059,587250
3560,89.0,20.191182589,588900
3570,89.0,20.247293548,590550
3580,89.0,20.309320529,592200
3590,89.0,20.366679898,593850
3600,89.0,20.422067578,595500
3610,89.0,20.476533076,597150
3620,89.0,20.532660329,598800
3630,89.0,20.58782271,600450
3640,89.0,20.642123019,602100
3650,89.0,20.697454033,603750
3660,89.0,20.751784254,605400
3670,89.0,20.806831813,607050
3680,89.0,20.862793834,608700
3690,91.0,20.918709583,610350
3700,89.0,20.975073213,612000
3710,89.0,21.032250391,613650
3720,89.0,21.087734243,615300
3730,89.0,21.144944573,616950
3740,89.0,21.202069728,618600
3750,91.0,21.259398895,620250
3760,91.0,21.318176581,621900
3770,89.0,21.374623194,623550
3780,89.0,21.429629032,625200
3790,89.0,21.485714583,626850
3800,89.0,21.541434789,628500
3810,89.0,21.596862175,630150
3820,89.0,21.653036241,631800
3830,89.0,21.70769878,633450
3840,91.0,21.763377239,635100
3850,91.0,21.819932065,636750
3860,89.0,21.875825182,638400
3870,89.0,21.932598416,640050
3880,89.0,21.988599787,641700
3890,89.0,22.043959558,643350
3900,89.0,22.099366438,645000
3910,89.0,22.1550773,646650
3920,89.0,22.214676846,648300
3930,89.0,22.270587065,649950
3940,89.0,22.325549953,651600
3950,89.0,22.381435276,653250
3960,91.0,22.436891244,654900
3970,89.0,22.492143864,656550
3980,91.0,22.546172812,658200
3990,89.0,22.600409538,659850
4000,89.0,22.654986341,661500
4010,89.0,22.710002871,663150
4020,89.0,22.765403588,664800
4030,89.0,22.820462203,666450
4040,89.0,22.880013437,668100
4050,89.0,22.938966214,669750
4060,89.0,22.995097385,671400
4070,89.0,23.051520786,673050
4080,91.0,23.108824468,674700
4090,91.0,23.167481619,676350
4100,89.0,23.222787224,678000
4110,89.0,23.276655731,679650
4120,89.0,23.331884236,681300
4130,89.0,23.385727975,682950
4140,91.0,23.440524623,684600
4150,89.0,23.495035242,686250
4160,89.0,23.549820066,687900
4170,89.0,23.605169344,689550
4180,89.0,23.662681611,691200
4190,89.0,23.718902967,692850
4200,89.0,23.77482072,694500
4210,89.0,23.831112745,696150
4220,89.0,23.887934901,697800
4230,91.0,23.942621745,699450
4240,89.0,24.000808276,701100
4250,91.0,24.05662899,702750
4260,89.0,24.111245476,704400
4270,89.0,24.16520002,706050
4280,89.0,24.222373625,707700
4290,89.0,24.27634548,709350
4300,89.0,24.329988512,711000
4310,89.0,24.385147663,712650
4320,89.0,24.441062708,714300
4330,89.0,24.4965564,715950
4340,89.0,24.553290957,717600
4350,89.0,24.607897468,719250
4360,89.0,24.663138912,720900
4370,89.0,24.719323902,722550
4380,89.0,24.776944669,724200
4390,89.0,24.832404405,725850
4400,89.0,24.889584113,727500
4410,89.0,24.947311733,729150
4420,91.0,25.003325397,730800
4430,89.0,25.058865138,732450
4440,89.0,25.114007677,734100
4450,89.0,25.169124359,735750
4460,91.0,25.22363829,737400
4470,89.0,25.278195951,739050
4480,89.0,25.332950346,740700
4490,89.0,25.388886881,742350
4500,89.0,25.446602642,744000
4510,89.0,25.503719227,745650
4520,89.0,25.560936041,747300
4530,89.0,25.616066315,748950
4540,89.0,25.671820648,750600
4550,89.0,25.732632736,752250
4560,89.0,25.787781734,753900
4570,91.0,25.842602161,755550
4580,89.0,25.896939166,757200
4590,89.0,25.957095744,758850
4600,89.0,26.011417761,760500
4610,89.0,26.066729339,762150
4620,89.0,26.121028634,763800
4630,89.0,26.174879641,765450
4640,89.0,26.230892979,767100
4650,89.0,26.285733146,768750
4660,89.0,26.341780697,770400
4670,91.0,26.398199655,772050
4680,89.0,26.456109012,773700
4690,89.0,26.511655952,775350
4700,89.0,26.572091408,777000
4710,89.0,26.625983872,778650
4720,89.0,26.680592294,780300
4730,89.0,26.737136538,781950
4740,89.0,26.791715849,783600
4750,89.0,26.846420907,785250
4760,91.0,26.902151769,786900
4770,91.0,26.958502151,788550
4780,89.0,27.013719536,790200
4790,89.0,27.070336222,791850
4800,91.0,27.126640499,793500
4810,89.0,27.183071298,795150
4820,89.0,27.239645595,796800
4830,89.0,27.294472967,798450
4840,89.0,27.355730379,800100
4850,89.0,27.411553497,801750
4860,89.0,27.466500128,803400
4870,91.0,27.521144329,805050
4880,89.0,27.577070232,806700
4890,89.0,27.63215931,808350
4900,89.0,27.687870392,810000
4910,89.0,27.742277714,811650
4920,89.0,27.796397768,813300
4930,89.0,27.852378662,814950
4940,89.0,27.908942009,816600
4950,89.0,27.965208889,818250
4960,91.0,28.020410547,819900
4970,89.0,28.076005119,821550
4980,89.0,28.13494591,823200
4990,89.0,28.190464148,824850
5000,89.0,28.246358137,826500
