iterations,fitness,time,fevals
1330,89.0,0.123018669,65120
1340,89.0,0.123915281,65604
1350,89.0,0.12489495,66077
1360,89.0,0.125790894,66558
1370,89.0,0.12669305,67041
1380,89.0,0.127596376,67525
1390,89.0,0.128499095,68003
1400,89.0,0.129389504,68483
1410,89.0,0.13029446,68968
1420,89.0,0.131216178,69453
1430,89.0,0.13211127,69930
1440,89.0,0.132999178,70411
1450,89.0,0.133897181,70889
1460,89.0,0.134845306,71371
1470,89.0,0.135739953,71855
1480,89.0,0.136637009,72335
1490,89.0,0.137535675,72821
1500,89.0,0.13845491,73307
1510,89.0,0.139357244,73790
1520,89.0,0.140247671,74269
1530,89.0,0.141145163,74754
1540,89.0,0.142092351,75227
1550,89.0,0.142988525,75709
1560,89.0,0.143892144,76187
1570,89.0,0.144850215,76674
1580,89.0,0.145747945,77159
1590,89.0,0.146641667,77637
1600,89.0,0.147536357,78117
1610,89.0,0.14849285,78591
1620,89.0,0.149405834,79068
1630,89.0,0.150302811,79547
1640,89.0,0.151206044,80025
1650,89.0,0.152173012,80500
1660,89.0,0.153074356,80984
1670,89.0,0.153967786,81467
1680,89.0,0.154868552,81950
1690,89.0,0.15580671,82424
1700,89.0,0.156699213,82909
1710,89.0,0.157595437,83395
1720,89.0,0.158493869,83878
1730,89.0,0.159394466,84363
1740,89.0,0.160292933,84848
1750,89.0,0.161188229,85323
1760,89.0,0.162145112,85812
1770,89.0,0.163040863,86289
1780,89.0,0.163930574,86768
1790,89.0,0.164822412,87255
1800,89.0,0.16577591,87740
1810,89.0,0.166673693,88230
1820,89.0,0.167564651,88710
1830,89.0,0.168460212,89190
1840,89.0,0.169426468,89670
1850,89.0,0.170328589,90150
1860,89.0,0.171217895,90635
1870,89.0,0.172111643,91121
1880,89.0,0.173060219,91602
1890,89.0,0.173955806,92082
1900,89.0,0.174849341,92562
1910,89.0,0.175748961,93045
1920,89.0,0.176702077,93530
1930,89.0,0.177599171,94011
1940,89.0,0.178493174,94488
1950,89.0,0.179454933,94969
1960,89.0,0.180354813,95445
1970,89.0,0.181253152,95925
1980,89.0,0.182148691,96401
1990,89.0,0.183100587,96877
2000,89.0,0.184003927,97356
2010,89.0,0.184911795,97836
2020,89.0,0.185816556,98322
2030,89.0,0.186763074,98808
2040,89.0,0.187661114,99292
2050,89.0,0.18856303,99771
2060,89.0,0.189453862,100255
2070,89.0,0.190397238,100739
2080,89.0,0.191284645,101222
2090,89.0,0.192178101,101708
2100,89.0,0.193069937,102185
2110,89.0,0.193957806,102669
2120,89.0,0.194848222,103152
2130,89.0,0.195751301,103636
2140,89.0,0.196669001,104116
2150,89.0,0.197559117,104597
2160,89.0,0.198450159,105079
2170,89.0,0.199351081,105559
2180,89.0,0.200259613,106030
2190,89.0,0.201148048,106510
2200,89.0,0.202031547,106997
2210,89.0,0.202923903,107477
2220,89.0,0.203844525,107958
2230,89.0,0.204737071,108446
2240,89.0,0.205639787,108925
2250,89.0,0.206534406,109404
2260,89.0,0.207477537,109886
2270,89.0,0.20837239,110368
2280,89.0,0.20927416,110850
2290,89.0,0.210170942,111332
2300,89.0,0.211114514,111813
2310,89.0,0.21201292,112297
2320,89.0,0.212904111,112776
2330,89.0,0.213812163,113258
2340,89.0,0.214707392,113735
2350,89.0,0.215619887,114223
2360,89.0,0.216517461,114708
2370,89.0,0.217443439,115185
2380,89.0,0.218336837,115667
2390,89.0,0.219239183,116149
2400,89.0,0.22013127,116631
2410,89.0,0.221042791,117112
2420,89.0,0.221938511,117598
2430,89.0,0.222846449,118078
2440,89.0,0.223744269,118559
2450,89.0,0.224674616,119038
2460,89.0,0.225571308,119524
2470,89.0,0.226469214,120012
2480,89.0,0.227363808,120492
2490,89.0,0.228313287,120974
2500,89.0,0.229212755,121459
2510,89.0,0.230107149,121947
2520,89.0,0.230996296,122428
2530,89.0,0.231935193,122910
2540,89.0,0.232844199,123386
2550,89.0,0.233739616,123869
2560,89.0,0.23468767,124354
2570,89.0,0.235585263,124840
2580,89.0,0.236483109,125318
2590,89.0,0.237382663,125802
2600,89.0,0.238354065,126286
2610,89.0,0.239248867,126763
2620,89.0,0.240147419,127242
2630,89.0,0.241039761,127720
2640,89.0,0.241984338,128203
2650,89.0,0.242882189,128675
2660,89.0,0.243782465,129157
2670,89.0,0.244677602,129635
2680,89.0,0.245623243,130122
2690,89.0,0.246517697,130603
2700,89.0,0.247407739,131088
2710,89.0,0.248297907,131566
2720,89.0,0.249261451,132047
2730,89.0,0.250163822,132531
2740,89.0,0.251059807,133016
2750,89.0,0.25201531,133493
2760,89.0,0.252907061,133975
2770,89.0,0.253798026,134452
2780,89.0,0.254691972,134935
2790,89.0,0.255622735,135419
2800,89.0,0.256517649,135909
2810,89.0,0.257415851,136391
2820,89.0,0.258317226,136879
2830,89.0,0.259265547,137359
2840,89.0,0.260161882,137841
2850,89.0,0.26105569,138316
2860,89.0,0.26195014,138798
2870,89.0,0.262892467,139285
2880,89.0,0.263776942,139771
2890,89.0,0.264669978,140250
2900,89.0,0.265557732,140731
2910,89.0,0.266507052,141217
2920,89.0,0.267401531,141703
2930,89.0,0.268294727,142188
2940,89.0,0.269193053,142671
2950,89.0,0.270087845,143152
2960,89.0,0.270977025,143638
2970,89.0,0.271871247,144124
2980,89.0,0.272835214,144606
2990,89.0,0.273899855,145089
3000,89.0,0.274984105,145564
3010,89.0,0.276065388,146046
3020,89.0,0.277152103,146522
3030,89.0,0.278226687,147003
3040,89.0,0.279313779,147488
3050,89.0,0.280384921,147962
3060,89.0,0.281274726,148444
3070,89.0,0.282170156,148928
3080,89.0,0.28311936,149407
3090,89.0,0.284014249,149892
3100,89.0,0.284904145,150368
3110,89.0,0.285795439,150857
3120,89.0,0.286759415,151337
3130,89.0,0.287663299,151827
3140,89.0,0.288562764,152308
3150,89.0,0.289455787,152787
3160,89.0,0.290402308,153265
3170,89.0,0.291294781,153755
3180,89.0,0.292189249,154238
3190,89.0,0.293085841,154721
3200,89.0,0.294044634,155204
3210,89.0,0.29493572,155685
3220,89.0,0.295833797,156170
3230,89.0,0.296729001,156653
3240,89.0,0.29762237,157130
3250,89.0,0.298518156,157616
3260,89.0,0.299410415,158091
3270,89.0,0.300327511,158572
3280,89.0,0.301207648,159051
3290,89.0,0.302100508,159531
3300,89.0,0.303001662,160008
3310,89.0,0.303912808,160486
3320,89.0,0.304811029,160965
3330,89.0,0.305717049,161448
3340,89.0,0.306620383,161932
3350,89.0,0.307535379,162414
3360,89.0,0.308425461,162893
3370,89.0,0.309318873,163367
3380,89.0,0.31021531,163843
3390,89.0,0.311152741,164328
3400,89.0,0.312046755,164812
3410,89.0,0.31294185,165299
3420,89.0,0.313836984,165780
3430,89.0,0.31478113,166262
3440,89.0,0.315676953,166746
3450,89.0,0.316571666,167233
3460,89.0,0.317462578,167711
3470,89.0,0.318362426,168194
3480,89.0,0.319257303,168676
3490,89.0,0.320152152,169161
3500,89.0,0.321101455,169645
3510,89.0,0.321994147,170129
3520,89.0,0.322889672,170604
3530,89.0,0.323793651,171084
3540,89.0,0.324732587,171569
3550,89.0,0.325635444,172049
3560,89.0,0.32652734,172529
3570,89.0,0.327423709,173012
3580,89.0,0.328379677,173495
3590,89.0,0.329275023,173981
3600,89.0,0.330172019,174467
3610,89.0,0.331062817,174947
3620,89.0,0.332031371,175432
3630,89.0,0.332920955,175920
3640,89.0,0.333812398,176402
3650,89.0,0.334763246,176878
3660,89.0,0.33566519,177361
3670,89.0,0.336561215,177835
3680,89.0,0.337461325,178312
3690,89.0,0.338431021,178794
3700,89.0,0.339332658,179284
3710,89.0,0.340218507,179770
3720,89.0,0.341103261,180253
3730,89.0,0.342055943,180741
3740,89.0,0.342949785,181225
3750,89.0,0.343853752,181701
3760,89.0,0.344750818,182183
3770,89.0,0.345697326,182660
3780,89.0,0.346597983,183145
3790,89.0,0.347490692,183623
3800,89.0,0.348385886,184105
3810,89.0,0.349331915,184582
3820,89.0,0.350231422,185069
3830,89.0,0.351126346,185551
3840,89.0,0.352076546,186034
3850,89.0,0.352978791,186519
3860,89.0,0.353873164,187004
3870,89.0,0.354756714,187487
3880,89.0,0.355724456,187977
3890,89.0,0.356615403,188463
3900,89.0,0.357504145,188947
3910,89.0,0.35840162,189434
3920,89.0,0.359355769,189916
3930,89.0,0.360250895,190400
3940,89.0,0.361155182,190884
3950,89.0,0.362057469,191366
3960,89.0,0.363005674,191842
3970,89.0,0.363899693,192329
3980,89.0,0.364792286,192812
3990,89.0,0.365701792,193288
4000,89.0,0.36665235,193768
4010,89.0,0.367548262,194248
4020,89.0,0.368447291,194727
4030,89.0,0.369407907,195215
4040,89.0,0.370307686,195705
4050,89.0,0.371214709,196182
4060,89.0,0.372108778,196665
4070,89.0,0.373063951,197147
4080,89.0,0.373961513,197626
4090,89.0,0.374868348,198107
4100,89.0,0.375765854,198596
4110,89.0,0.376724536,199081
4120,89.0,0.377611705,199560
4130,89.0,0.37850787,200042
4140,89.0,0.379400666,200532
4150,89.0,0.380355777,201013
4160,89.0,0.381250086,201497
4170,89.0,0.382159404,201979
4180,89.0,0.383057471,202463
4190,89.0,0.384017253,202950
4200,89.0,0.384899593,203431
4210,89.0,0.385798991,203912
4220,89.0,0.386751837,204398
4230,89.0,0.387648381,204881
4240,89.0,0.388546398,205370
4250,89.0,0.389453295,205856
4260,89.0,0.390418556,206338
4270,89.0,0.391326646,206825
4280,89.0,0.392217121,207301
4290,89.0,0.393108455,207779
4300,89.0,0.394043919,208267
4310,89.0,0.394937197,208754
4320,89.0,0.395833953,209236
4330,89.0,0.396718904,209721
4340,89.0,0.397665669,210207
4350,89.0,0.398562273,210683
4360,89.0,0.399459051,211166
4370,89.0,0.400353466,211652
4380,89.0,0.401239908,212129
4390,89.0,0.40213127,212609
4400,89.0,0.403026712,213093
4410,89.0,0.403981134,213578
4420,89.0,0.404874,214063
4430,89.0,0.405768358,214548
4440,89.0,0.406660225,215032
4450,89.0,0.40760367,215517
4460,89.0,0.408491765,215998
4470,89.0,0.409383911,216482
4480,89.0,0.410277161,216964
4490,89.0,0.411219583,217443
4500,89.0,0.412113758,217924
4510,89.0,0.413011073,218410
4520,89.0,0.413903929,218890
4530,89.0,0.41484678,219376
4540,89.0,0.415885122,219861
4550,89.0,0.416796448,220346
4560,89.0,0.417714148,220827
4570,89.0,0.418631386,221310
4580,89.0,0.419524467,221787
4590,89.0,0.42041811,222275
4600,89.0,0.42135927,222756
4610,89.0,0.422256287,223239
4620,89.0,0.423169859,223725
4630,89.0,0.424119879,224209
4640,89.0,0.425010323,224681
4650,89.0,0.425915524,225172
4660,89.0,0.426808182,225650
4670,89.0,0.427772942,226136
4680,89.0,0.42867443,226617
4690,89.0,0.429576003,227096
4700,89.0,0.430471802,227577
4710,89.0,0.431425912,228062
4720,89.0,0.432321807,228546
4730,89.0,0.433205366,229030
4740,89.0,0.434099912,229513
4750,89.0,0.435051898,229993
4760,89.0,0.435946202,230473
4770,89.0,0.436839809,230957
4780,89.0,0.437730146,231437
4790,89.0,0.438678193,231915
4800,89.0,0.439575986,232397
4810,89.0,0.440459315,232871
4820,89.0,0.441407558,233352
4830,89.0,0.442316147,233837
4840,89.0,0.443205213,234320
4850,89.0,0.444105015,234803
4860,89.0,0.4450669,235286
4870,89.0,0.445955871,235766
4880,89.0,0.446848659,236243
4890,89.0,0.447728785,236724
4900,89.0,0.4487028,237207
4910,89.0,0.449594624,237685
4920,89.0,0.450495379,238159
4930,89.0,0.451389021,238645
4940,89.0,0.452363837,239127
4950,89.0,0.45325702,239603
4960,89.0,0.454153436,240088
4970,89.0,0.4550406,240571
4980,89.0,0.456016952,241052
4990,89.0,0.456917038,241536
5000,89.0,0.457819985,242019
