iterations,fitness,time,fevals
1030,87.0,5.928156952,171450
1040,86.0,5.996128418,173100
1050,87.0,6.052072135,174750
1060,86.0,6.106642987,176400
1070,87.0,6.163177182,178050
1080,87.0,6.218210066,179700
1090,86.0,6.27261009,181350
1100,86.0,6.327017305,183000
1110,86.0,6.381549701,184650
1120,86.0,6.436057431,186300
1130,86.0,6.493985082,187950
1140,86.0,6.549787295,189600
1150,86.0,6.605410073,191250
1160,88.0,6.661555842,192900
1170,88.0,6.717468652,194550
1180,86.0,6.775774947,196200
1190,86.0,6.846673177,197850
1200,86.0,6.903398335,199500
1210,87.0,6.958647154,201150
1220,88.0,7.012709561,202800
1230,86.0,7.068687301,204450
1240,87.0,7.123416241,206100
1250,86.0,7.177535918,207750
1260,86.0,7.232456123,209400
1270,86.0,7.288183726,211050
1280,88.0,7.342945256,212700
1290,86.0,7.398442146,214350
1300,86.0,7.453596805,216000
1310,88.0,7.510126127,217650
1320,88.0,7.566834816,219300
1330,86.0,7.622251697,220950
1340,88.0,7.677669508,222600
1350,86.0,7.752623357,224250
1360,88.0,7.807864979,225900
1370,86.0,7.863044224,227550
1380,88.0,7.918641449,229200
1390,88.0,7.974317092,230850
1400,88.0,8.03110441,232500
1410,88.0,8.087269177,234150
1420,86.0,8.142596173,235800
1430,86.0,8.19714559,237450
1440,86.0,8.252409389,239100
1450,86.0,8.307126321,240750
1460,86.0,8.364017902,242400
1470,86.0,8.419489771,244050
1480,86.0,8.474639229,245700
1490,87.0,8.530701553,247350
1500,86.0,8.586075991,249000
1510,87.0,8.646845189,250650
1520,86.0,8.703732209,252300
1530,86.0,8.759144253,253950
1540,86.0,8.818525673,255600
1550,86.0,8.873101687,257250
1560,86.0,8.927083036,258900
1570,87.0,8.981757921,260550
1580,86.0,9.035165434,262200
1590,87.0,9.089512452,263850
1600,88.0,9.145590305,265500
1610,87.0,9.202058093,267150
1620,87.0,9.258276111,268800
1630,87.0,9.314092577,270450
1640,86.0,9.369048722,272100
1650,86.0,9.423406768,273750
1660,86.0,9.479106804,275400
1670,87.0,9.537186077,277050
1680,88.0,9.599488852,278700
1690,88.0,9.655448864,280350
1700,88.0,9.71357353,282000
1710,88.0,9.768264718,283650
1720,88.0,9.82336408,285300
1730,88.0,9.878924866,286950
1740,86.0,9.933284195,288600
1750,87.0,9.987070738,290250
1760,86.0,10.040701268,291900
1770,86.0,10.095180176,293550
1780,88.0,10.14950597,295200
1790,86.0,10.206603047,296850
1800,88.0,10.261705756,298500
1810,88.0,10.319255747,300150
1820,86.0,10.374466432,301800
1830,88.0,10.431670915,303450
1840,86.0,10.488343685,305100
1850,88.0,10.550576541,306750
1860,88.0,10.607492302,308400
1870,86.0,10.66321625,310050
1880,86.0,10.718269282,311700
1890,86.0,10.774013934,313350
1900,87.0,10.828592988,315000
1910,88.0,10.883120462,316650
1920,88.0,10.93815343,318300
1930,86.0,10.992240945,319950
1940,87.0,11.04780523,321600
1950,86.0,11.103397172,323250
1960,88.0,11.158551851,324900
1970,86.0,11.21512559,326550
1980,86.0,11.272045842,328200
1990,86.0,11.327340082,329850
2000,86.0,11.381170794,331500
2010,86.0,11.438911652,333150
2020,87.0,11.503379371,334800
2030,87.0,11.558754931,336450
2040,86.0,11.613538315,338100
2050,86.0,11.668449701,339750
2060,88.0,11.72409758,341400
2070,89.0,11.77900042,343050
2080,89.0,11.834908369,344700
2090,89.0,11.890293633,346350
2100,88.0,11.946796313,348000
2110,88.0,12.003052359,349650
2120,88.0,12.0618205,351300
2130,86.0,12.117801681,352950
2140,86.0,12.175023351,354600
2150,86.0,12.232843709,356250
2160,87.0,12.288258201,357900
2170,86.0,12.343117838,359550
2180,86.0,12.401038873,361200
2190,86.0,12.46155806,362850
2200,87.0,12.517355413,364500
2210,89.0,12.572442667,366150
2220,86.0,12.631424228,367800
2230,86.0,12.687046373,369450
2240,86.0,12.741739108,371100
2250,86.0,12.795604161,372750
2260,86.0,12.850586255,374400
2270,86.0,12.906573926,376050
2280,86.0,12.961392583,377700
2290,86.0,13.017181009,379350
2300,87.0,13.074167331,381000
2310,86.0,13.129401029,382650
2320,86.0,13.186139461,384300
2330,87.0,13.241682434,385950
2340,87.0,13.297984424,387600
2350,87.0,13.361356166,389250
2360,86.0,13.416268201,390900
2370,86.0,13.471454461,392550
2380,86.0,13.526776987,394200
2390,86.0,13.581136529,395850
2400,86.0,13.637270852,397500
2410,86.0,13.688931414,399150
2420,87.0,13.743173265,400800
2430,87.0,13.796753588,402450
2440,87.0,13.851983144,404100
2450,87.0,13.906863763,405750
2460,86.0,13.963123259,407400
2470,87.0,14.019163094,409050
2480,87.0,14.075614088,410700
2490,87.0,14.130847228,412350
2500,86.0,14.186587135,414000
2510,86.0,14.24337932,415650
2520,86.0,14.29985848,417300
2530,86.0,14.354151749,418950
2540,86.0,14.410911734,420600
2550,87.0,14.465753312,422250
2560,86.0,14.520560798,423900
2570,87.0,14.574317898,425550
2580,86.0,14.628767779,427200
2590,86.0,14.683699216,428850
2600,86.0,14.740212306,430500
2610,86.0,14.796688591,432150
2620,87.0,14.853173405,433800
2630,87.0,14.909587684,435450
2640,86.0,14.966458701,437100
2650,87.0,15.021742474,438750
2660,87.0,15.097387973,440400
2670,87.0,15.153774102,442050
2680,86.0,15.211839651,443700
2690,86.0,15.265165902,445350
2700,86.0,15.319175415,447000
2710,86.0,15.372628787,448650
2720,86.0,15.426585973,450300
2730,86.0,15.482101432,451950
2740,86.0,15.536463184,453600
2750,86.0,15.593335485,455250
2760,86.0,15.649339447,456900
2770,86.0,15.705869516,458550
2780,86.0,15.762113677,460200
2790,86.0,15.817355747,461850
2800,86.0,15.871749899,463500
2810,87.0,15.928285569,465150
2820,87.0,15.988398674,466800
2830,89.0,16.045460285,468450
2840,86.0,16.100171779,470100
2850,86.0,16.155675492,471750
2860,86.0,16.210263057,473400
2870,86.0,16.265434626,475050
2880,86.0,16.320195603,476700
2890,86.0,16.375070313,478350
2900,86.0,16.430471166,480000
2910,87.0,16.487067341,481650
2920,87.0,16.543576797,483300
2930,87.0,16.600364549,484950
2940,87.0,16.657126352,486600
2950,86.0,16.711900844,488250
2960,86.0,16.767412595,489900
2970,87.0,16.824527855,491550
2980,87.0,16.880244166,493200
2990,86.0,16.936982005,494850
3000,86.0,16.99203629,496500
3010,86.0,17.048562119,498150
3020,86.0,17.103525578,499800
3030,86.0,17.158081136,501450
3040,86.0,17.212616632,503100
3050,87.0,17.267846954,504750
3060,87.0,17.32326049,506400
3070,86.0,17.380714387,508050
3080,86.0,17.43606304,509700
3090,86.0,17.493751046,511350
3100,86.0,17.552654922,513000
3110,87.0,17.61109487,514650
3120,87.0,17.675600877,516300
3130,88.0,17.733298754,517950
3140,88.0,17.78908396,519600
3150,86.0,17.844818678,521250
3160,86.0,17.899985215,522900
3170,88.0,17.956163347,524550
3180,86.0,18.011020812,526200
3190,86.0,18.065982336,527850
3200,87.0,18.122177039,529500
3210,86.0,18.178888482,531150
3220,86.0,18.235280194,532800
3230,87.0,18.291852339,534450
3240,87.0,18.350034192,536100
3250,87.0,18.406233755,537750
3260,86.0,18.464263212,539400
3270,88.0,18.530850077,541050
3280,86.0,18.584921099,542700
3290,86.0,18.63971838,544350
3300,87.0,18.694398524,546000
3310,88.0,18.748722745,547650
3320,86.0,18.803423035,549300
3330,86.0,18.857913503,550950
3340,86.0,18.912214616,552600
3350,86.0,18.967167794,554250
3360,86.0,19.023948286,555900
3370,88.0,19.082203901,557550
3380,88.0,19.138513602,559200
3390,88.0,19.195445498,560850
3400,88.0,19.251977033,562500
3410,86.0,19.317579808,564150
3420,86.0,19.374162111,565800
3430,88.0,19.429082873,567450
3440,86.0,19.484752458,569100
3450,86.0,19.540795472,570750
3460,86.0,19.596000663,572400
3470,88.0,19.651036048,574050
3480,87.0,19.706797594,575700
3490,87.0,19.763511795,577350
3500,87.0,19.820804557,579000
3510,86.0,19.878887505,580650
3520,86.0,19.93523491,582300
3530,86.0,19.991516669,583950
3540,86.0,20.04748428,585600
3550,86.0,20.105119589,587250
3560,88.0,20.161232716,588900
3570,86.0,20.217539682,590550
3580,87.0,20.272829815,592200
3590,86.0,20.328562956,593850
3600,86.0,20.383672092,595500
3610,86.0,20.438771444,597150
3620,86.0,20.496763744,598800
3630,86.0,20.551533939,600450
3640,86.0,20.606742881,602100
3650,87.0,20.664398765,603750
3660,86.0,20.719769841,605400
3670,86.0,20.776234897,607050
3680,86.0,20.833522921,608700
3690,88.0,20.890883996,610350
3700,86.0,20.946627598,612000
3710,86.0,21.002434822,613650
3720,86.0,21.058211607,615300
3730,87.0,21.114339916,616950
3740,88.0,21.169636755,618600
3750,88.0,21.225381471,620250
3760,86.0,21.279501922,621900
3770,88.0,21.334428373,623550
3780,86.0,21.389888342,625200
3790,88.0,21.445118343,626850
3800,87.0,21.501644893,628500
3810,87.0,21.558905528,630150
3820,87.0,21.62293004,631800
3830,88.0,21.679167618,633450
3840,88.0,21.735110243,635100
3850,87.0,21.790727612,636750
3860,86.0,21.846955597,638400
3870,86.0,21.902612985,640050
3880,86.0,21.956862097,641700
3890,86.0,22.011178358,643350
3900,86.0,22.067849721,645000
3910,86.0,22.122210042,646650
3920,86.0,22.178212258,648300
3930,87.0,22.234136934,649950
3940,86.0,22.289233172,651600
3950,86.0,22.384606364,653250
3960,86.0,22.443062162,654900
3970,86.0,22.499212387,656550
3980,86.0,22.554084687,658200
3990,88.0,22.608806681,659850
4000,88.0,22.664041858,661500
4010,86.0,22.718946285,663150
4020,86.0,22.773750551,664800
4030,86.0,22.8278494,666450
4040,87.0,22.882408776,668100
4050,86.0,22.939539769,669750
4060,86.0,22.994550271,671400
4070,88.0,23.05225676,673050
4080,86.0,23.108381523,674700
4090,86.0,23.176735433,676350
4100,86.0,23.233201784,678000
4110,86.0,23.288058338,679650
4120,86.0,23.342671315,681300
4130,86.0,23.399209324,682950
4140,86.0,23.456734433,684600
4150,86.0,23.510017068,686250
4160,86.0,23.564633714,687900
4170,86.0,23.62000229,689550
4180,86.0,23.676246666,691200
4190,86.0,23.732308645,692850
4200,86.0,23.78902726,694500
4210,88.0,23.84491877,696150
4220,86.0,23.901898585,697800
4230,86.0,23.959259029,699450
4240,87.0,24.021247899,701100
4250,86.0,24.076945161,702750
4260,87.0,24.132121831,704400
4270,86.0,24.188126581,706050
4280,86.0,24.243388749,707700
4290,86.0,24.29792071,709350
4300,86.0,24.35523866,711000
4310,86.0,24.411760848,712650
4320,86.0,24.468117051,714300
4330,86.0,24.525623091,715950
4340,87.0,24.583003216,717600
4350,86.0,24.63893935,719250
4360,88.0,24.695824334,720900
4370,86.0,24.754876851,722550
4380,86.0,24.810586578,724200
4390,86.0,24.869247985,725850
4400,86.0,24.927060346,727500
4410,88.0,24.983529183,729150
4420,86.0,25.040023563,730800
4430,86.0,25.09619202,732450
4440,88.0,25.151321763,734100
4450,86.0,25.205819443,735750
4460,86.0,25.261706292,737400
4470,86.0,25.317689616,739050
4480,88.0,25.374977959,740700
4490,86.0,25.430927931,742350
4500,86.0,25.488488357,744000
4510,86.0,25.544096074,745650
4520,86.0,25.599808753,747300
4530,86.0,25.654485858,748950
4540,86.0,25.728198602,750600
4550,86.0,25.782923142,752250
4560,87.0,25.835899319,753900
4570,86.0,25.888878356,755550
4580,86.0,25.944322944,757200
4590,86.0,25.998205532,758850
4600,86.0,26.051183732,760500
4610,88.0,26.105316866,762150
4620,86.0,26.157885594,763800
4630,86.0,26.212576227,765450
4640,86.0,26.26644293,767100
4650,86.0,26.320821309,768750
4660,86.0,26.37876036,770400
4670,86.0,26.435664403,772050
4680,86.0,26.491498491,773700
4690,86.0,26.547082486,775350
4700,87.0,26.611552842,777000
4710,88.0,26.668263181,778650
4720,86.0,26.723785001,780300
4730,86.0,26.780697901,781950
4740,86.0,26.83665255,783600
4750,86.0,26.891730294,785250
4760,88.0,26.947285787,786900
4770,86.0,27.00247156,788550
4780,86.0,27.057144868,790200
4790,88.0,27.112599267,791850
4800,86.0,27.168239902,793500
4810,86.0,27.224720184,795150
4820,88.0,27.280747984,796800
4830,86.0,27.337339612,798450
4840,86.0,27.394417802,800100
4850,88.0,27.450032065,801750
4860,87.0,27.506783971,803400
4870,86.0,27.567359503,805050
4880,86.0,27.623566906,806700
4890,86.0,27.677541318,808350
4900,88.0,27.731412953,810000
4910,86.0,27.78706926,811650
4920,87.0,27.841617614,813300
4930,86.0,27.896244314,814950
4940,86.0,27.951501664,816600
4950,86.0,28.006562309,818250
4960,86.0,28.065707955,819900
4970,88.0,28.121331827,821550
4980,86.0,28.177739036,823200
4990,86.0,28.234347462,824850
5000,88.0,28.290562266,826500
