iterations,fitness,time,fevals
1530,90.0,7.836788628,338600
1540,90.0,7.886270399,340800
1550,90.0,7.93685861,343000
1560,90.0,7.986018531,345200
1570,90.0,8.035731514,347400
1580,90.0,8.085905187,349600
1590,90.0,8.135485089,351800
1600,90.0,8.185938092,354000
1610,90.0,8.239070619,356200
1620,90.0,8.2935758,358400
1630,90.0,8.342238861,360600
1640,90.0,8.392151887,362800
1650,90.0,8.441271174,365000
1660,90.0,8.490816551,367200
1670,90.0,8.539847046,369400
1680,90.0,8.588836561,371600
1690,90.0,8.638802527,373800
1700,90.0,8.688063555,376000
1710,90.0,8.747374513,378200
1720,90.0,8.79613486,380400
1730,90.0,8.845770747,382600
1740,90.0,8.896625794,384800
1750,92.0,8.945617411,387000
1760,90.0,8.995016303,389200
1770,90.0,9.04562512,391400
1780,90.0,9.09668394,393600
1790,90.0,9.146309065,395800
1800,90.0,9.19616216,398000
1810,90.0,9.246513552,400200
1820,90.0,9.309440199,402400
1830,90.0,9.359939911,404600
1840,90.0,9.409358844,406800
1850,90.0,9.458717787,409000
1860,90.0,9.508638012,411200
1870,90.0,9.557920072,413400
1880,90.0,9.607775662,415600
1890,90.0,9.657793398,417800
1900,90.0,9.707395815,420000
1910,90.0,9.757343822,422200
1920,90.0,9.820026036,424400
1930,90.0,9.872381043,426600
1940,90.0,9.923224178,428800
1950,90.0,9.972552039,431000
1960,90.0,10.021420888,433200
1970,90.0,10.071312594,435400
1980,90.0,10.121396334,437600
1990,90.0,10.170705144,439800
2000,90.0,10.220317915,442000
2010,90.0,10.270397925,444200
2020,90.0,10.321529629,446400
2030,90.0,10.372367935,448600
2040,90.0,10.422280733,450800
2050,90.0,10.472518912,453000
2060,90.0,10.522144687,455200
2070,90.0,10.571688937,457400
2080,90.0,10.621279364,459600
2090,90.0,10.670626164,461800
2100,90.0,10.720122783,464000
2110,90.0,10.770156857,466200
2120,90.0,10.819072795,468400
2130,90.0,10.871151867,470600
2140,90.0,10.920849769,472800
2150,90.0,10.978170052,475000
2160,90.0,11.028309691,477200
2170,90.0,11.077668921,479400
2180,90.0,11.12704349,481600
2190,90.0,11.175905463,483800
2200,90.0,11.225664418,486000
2210,90.0,11.275210693,488200
2220,90.0,11.324336677,490400
2230,90.0,11.373931004,492600
2240,90.0,11.423684094,494800
2250,90.0,11.473043888,497000
2260,90.0,11.522997064,499200
2270,90.0,11.582975654,501400
2280,90.0,11.632780983,503600
2290,90.0,11.681835263,505800
2300,90.0,11.731969585,508000
2310,90.0,11.782021546,510200
2320,90.0,11.832499472,512400
2330,90.0,11.881305848,514600
2340,90.0,11.930224085,516800
2350,90.0,11.979892595,519000
2360,90.0,12.028548268,521200
2370,90.0,12.078541129,523400
2380,90.0,12.127890811,525600
2390,90.0,12.177943076,527800
2400,90.0,12.240689723,530000
2410,90.0,12.291466208,532200
2420,90.0,12.341249235,534400
2430,90.0,12.390556201,536600
2440,90.0,12.439906798,538800
2450,90.0,12.488748157,541000
2460,90.0,12.538438167,543200
2470,90.0,12.58948512,545400
2480,90.0,12.640301195,547600
2490,90.0,12.689139009,549800
2500,90.0,12.739378395,552000
2510,90.0,12.789461856,554200
2520,90.0,12.840203111,556400
2530,90.0,12.908601875,558600
2540,90.0,12.958924777,560800
2550,90.0,13.009014546,563000
2560,90.0,13.058650889,565200
2570,90.0,13.108243057,567400
2580,92.0,13.158424642,569600
2590,90.0,13.208374303,571800
2600,90.0,13.257960225,574000
2610,90.0,13.307412706,576200
2620,90.0,13.35675069,578400
2630,90.0,13.405884548,580600
2640,90.0,13.454784453,582800
2650,90.0,13.503777744,585000
2660,90.0,13.553825351,587200
2670,90.0,13.605892157,589400
2680,90.0,13.654288621,591600
2690,90.0,13.702635472,593800
2700,90.0,13.753389685,596000
2710,90.0,13.803695081,598200
2720,90.0,13.853782905,600400
2730,90.0,13.903364736,602600
2740,90.0,13.952866541,604800
2750,90.0,14.003007023,607000
2760,90.0,14.052420472,609200
2770,90.0,14.10174495,611400
2780,90.0,14.151897572,613600
2790,90.0,14.20063526,615800
2800,90.0,14.250512127,618000
2810,90.0,14.303193726,620200
2820,90.0,14.351576058,622400
2830,90.0,14.399968327,624600
2840,90.0,14.447795972,626800
2850,90.0,14.496671231,629000
2860,90.0,14.545022355,631200
2870,90.0,14.593952469,633400
2880,90.0,14.64312591,635600
2890,90.0,14.692495735,637800
2900,92.0,14.741713527,640000
2910,90.0,14.791864041,642200
2920,90.0,14.84131126,644400
2930,90.0,14.890633141,646600
2940,90.0,14.940041434,648800
2950,90.0,14.989458298,651000
2960,90.0,15.04027562,653200
2970,90.0,15.090211532,655400
2980,90.0,15.139259904,657600
2990,90.0,15.189457741,659800
3000,90.0,15.238719005,662000
3010,90.0,15.288163731,664200
3020,90.0,15.336738289,666400
3030,90.0,15.385877514,668600
3040,90.0,15.435417955,670800
3050,90.0,15.485399096,673000
3060,90.0,15.541046136,675200
3070,90.0,15.602259965,677400
3080,90.0,15.657415588,679600
3090,92.0,15.706856415,681800
3100,90.0,15.758705349,684000
3110,90.0,15.814659306,686200
3120,90.0,15.862861248,688400
3130,90.0,15.911446643,690600
3140,92.0,15.961011849,692800
3150,90.0,16.010287443,695000
3160,92.0,16.062789141,697200
3170,90.0,16.112083424,699400
3180,90.0,16.16224755,701600
3190,90.0,16.211522638,703800
3200,90.0,16.261598648,706000
3210,90.0,16.31125451,708200
3220,90.0,16.361973348,710400
3230,90.0,16.414164014,712600
3240,92.0,16.464255026,714800
3250,90.0,16.534947373,717000
3260,90.0,16.584368463,719200
3270,90.0,16.633461874,721400
3280,90.0,16.683857396,723600
3290,90.0,16.741010438,725800
3300,90.0,16.790447632,728000
3310,90.0,16.839802838,730200
3320,90.0,16.889542264,732400
3330,90.0,16.94061504,734600
3340,92.0,16.991756467,736800
3350,90.0,17.042582789,739000
3360,90.0,17.092730775,741200
3370,90.0,17.142723083,743400
3380,90.0,17.193859983,745600
3390,90.0,17.247186907,747800
3400,90.0,17.296116142,750000
3410,90.0,17.344982371,752200
3420,90.0,17.394510641,754400
3430,90.0,17.444139728,756600
3440,90.0,17.493048445,758800
3450,90.0,17.542151333,761000
3460,90.0,17.591532562,763200
3470,90.0,17.640225239,765400
3480,90.0,17.692798052,767600
3490,90.0,17.742351134,769800
3500,90.0,17.792216099,772000
3510,90.0,17.842308012,774200
3520,90.0,17.892048749,776400
3530,90.0,17.942399383,778600
3540,90.0,17.992229557,780800
3550,90.0,18.044798177,783000
3560,92.0,18.094391966,785200
3570,90.0,18.14289201,787400
3580,90.0,18.193351974,789600
3590,90.0,18.242626563,791800
3600,90.0,18.291787961,794000
3610,90.0,18.341069943,796200
3620,90.0,18.391640957,798400
3630,90.0,18.441822937,800600
3640,90.0,18.491251338,802800
3650,90.0,18.542181494,805000
3660,90.0,18.591721436,807200
3670,92.0,18.642371725,809400
3680,92.0,18.692753856,811600
3690,90.0,18.743478824,813800
3700,90.0,18.79302652,816000
3710,90.0,18.842350277,818200
3720,90.0,18.891542183,820400
3730,90.0,18.940739636,822600
3740,90.0,18.990387917,824800
3750,90.0,19.040156212,827000
3760,90.0,19.088220851,829200
3770,90.0,19.13759147,831400
3780,90.0,19.18707828,833600
3790,90.0,19.237616005,835800
3800,90.0,19.28753774,838000
3810,90.0,19.336537799,840200
3820,90.0,19.387205821,842400
3830,90.0,19.437165101,844600
3840,90.0,19.494933976,846800
3850,90.0,19.543597293,849000
3860,90.0,19.592170365,851200
3870,90.0,19.642364857,853400
3880,90.0,19.691503405,855600
3890,92.0,19.740864428,857800
3900,90.0,19.790105479,860000
3910,90.0,19.839767193,862200
3920,90.0,19.889525629,864400
3930,90.0,19.941298098,866600
3940,92.0,19.991283709,868800
3950,90.0,20.040970339,871000
3960,90.0,20.091807169,873200
3970,90.0,20.141717184,875400
3980,90.0,20.193370536,877600
3990,90.0,20.242622912,879800
4000,90.0,20.291564163,882000
4010,92.0,20.34065891,884200
4020,90.0,20.388998696,886400
4030,90.0,20.438065317,888600
4040,90.0,20.486781579,890800
4050,92.0,20.53777923,893000
4060,90.0,20.588938303,895200
4070,90.0,20.639477429,897400
4080,90.0,20.689521672,899600
4090,90.0,20.739100135,901800
4100,90.0,20.788290368,904000
4110,90.0,20.837912634,906200
4120,90.0,20.887031889,908400
4130,90.0,20.935566077,910600
4140,90.0,20.985172112,912800
4150,92.0,21.034196112,915000
4160,90.0,21.084182534,917200
4170,90.0,21.133830559,919400
4180,90.0,21.183152844,921600
4190,90.0,21.232934063,923800
4200,90.0,21.282733768,926000
4210,90.0,21.331891054,928200
4220,90.0,21.381896471,930400
4230,90.0,21.430957639,932600
4240,90.0,21.479769109,934800
4250,90.0,21.529116639,937000
4260,92.0,21.582657095,939200
4270,90.0,21.633734455,941400
4280,90.0,21.683345818,943600
4290,90.0,21.733107075,945800
4300,90.0,21.7824747,948000
4310,90.0,21.832133399,950200
4320,90.0,21.882379227,952400
4330,90.0,21.932271335,954600
4340,90.0,21.981877807,956800
4350,90.0,22.03194251,959000
4360,90.0,22.082013507,961200
4370,90.0,22.13227243,963400
4380,90.0,22.181882925,965600
4390,90.0,22.233377723,967800
4400,90.0,22.283650782,970000
4410,90.0,22.333013918,972200
4420,92.0,22.382691156,974400
4430,90.0,22.433084144,976600
4440,92.0,22.483227901,978800
4450,90.0,22.533106433,981000
4460,90.0,22.582555198,983200
4470,90.0,22.632779444,985400
4480,90.0,22.682165121,987600
4490,90.0,22.731816205,989800
4500,90.0,22.781608808,992000
4510,90.0,22.830986271,994200
4520,90.0,22.882050032,996400
4530,90.0,22.945224442,998600
4540,92.0,22.99537856,1000800
4550,90.0,23.046187641,1003000
4560,90.0,23.095567871,1005200
4570,90.0,23.145102623,1007400
4580,90.0,23.195105472,1009600
4590,90.0,23.243825411,1011800
4600,90.0,23.293824405,1014000
4610,92.0,23.343659617,1016200
4620,90.0,23.393260031,1018400
4630,90.0,23.444223409,1020600
4640,90.0,23.493437962,1022800
4650,90.0,23.545400242,1025000
4660,90.0,23.59522974,1027200
4670,90.0,23.644754736,1029400
4680,90.0,23.693926479,1031600
4690,90.0,23.743375499,1033800
4700,90.0,23.793240542,1036000
4710,90.0,23.843505222,1038200
4720,90.0,23.892857379,1040400
4730,90.0,23.941772876,1042600
4740,90.0,23.991735051,1044800
4750,90.0,24.041777225,1047000
4760,90.0,24.091450905,1049200
4770,92.0,24.140687296,1051400
4780,90.0,24.190820757,1053600
4790,90.0,24.241691563,1055800
4800,90.0,24.292479558,1058000
4810,90.0,24.348991595,1060200
4820,90.0,24.399226173,1062400
4830,92.0,24.448282914,1064600
4840,90.0,24.501964675,1066800
4850,90.0,24.552284178,1069000
4860,90.0,24.601689934,1071200
4870,90.0,24.65360652,1073400
4880,90.0,24.702934616,1075600
4890,90.0,24.753930886,1077800
4900,90.0,24.804039634,1080000
4910,90.0,24.853217617,1082200
4920,90.0,24.90309503,1084400
4930,90.0,24.952466806,1086600
4940,90.0,25.002726215,1088800
4950,90.0,25.053039155,1091000
4960,90.0,25.10286847,1093200
4970,90.0,25.153288209,1095400
4980,90.0,25.203719746,1097600
4990,90.0,25.254083513,1099800
5000,90.0,25.30367737,1102000
