iterations,fitness,time,fevals
2030,84.0,10.023720204,336450
2040,84.0,10.071224977,338100
2050,84.0,10.119286028,339750
2060,84.0,10.168219899,341400
2070,84.0,10.216606463,343050
2080,84.0,10.26549088,344700
2090,84.0,10.313962835,346350
2100,84.0,10.362417531,348000
2110,84.0,10.410160832,349650
2120,84.0,10.460193516,351300
2130,84.0,10.508185377,352950
2140,84.0,10.556530512,354600
2150,84.0,10.604940814,356250
2160,84.0,10.653146158,357900
2170,84.0,10.701266059,359550
2180,84.0,10.749775768,361200
2190,84.0,10.797018368,362850
2200,84.0,10.844404443,364500
2210,84.0,10.891659922,366150
2220,84.0,10.943658578,367800
2230,84.0,10.992992782,369450
2240,84.0,11.041198471,371100
2250,84.0,11.089417838,372750
2260,84.0,11.140430324,374400
2270,84.0,11.213075394,376050
2280,84.0,11.261273092,377700
2290,84.0,11.309165276,379350
2300,84.0,11.357710071,381000
2310,84.0,11.406360139,382650
2320,84.0,11.455148698,384300
2330,84.0,11.50298121,385950
2340,84.0,11.55079203,387600
2350,84.0,11.598461162,389250
2360,84.0,11.646696972,390900
2370,84.0,11.695430086,392550
2380,84.0,11.747610093,394200
2390,84.0,11.796605144,395850
2400,84.0,11.845557912,397500
2410,84.0,11.893950702,399150
2420,84.0,11.945386166,400800
2430,84.0,11.993530344,402450
2440,84.0,12.041825894,404100
2450,84.0,12.089609544,405750
2460,84.0,12.137419656,407400
2470,84.0,12.184871872,409050
2480,84.0,12.232758706,410700
2490,84.0,12.280098688,412350
2500,84.0,12.328380657,414000
2510,84.0,12.375688404,415650
2520,84.0,12.423695325,417300
2530,84.0,12.472092434,418950
2540,84.0,12.520348577,420600
2550,84.0,12.568000771,422250
2560,84.0,12.616003542,423900
2570,84.0,12.666741995,425550
2580,84.0,12.715361237,427200
2590,84.0,12.763894143,428850
2600,84.0,12.811465822,430500
2610,84.0,12.85950173,432150
2620,84.0,12.907948336,433800
2630,84.0,12.954832257,435450
2640,84.0,13.002618966,437100
2650,84.0,13.050949966,438750
2660,84.0,13.099762802,440400
2670,84.0,13.148463377,442050
2680,84.0,13.1974015,443700
2690,84.0,13.246198661,445350
2700,84.0,13.294459064,447000
2710,84.0,13.342099713,448650
2720,84.0,13.412029279,450300
2730,84.0,13.46176884,451950
2740,84.0,13.50952568,453600
2750,84.0,13.557411017,455250
2760,84.0,13.606348294,456900
2770,84.0,13.654089434,458550
2780,84.0,13.70227906,460200
2790,84.0,13.750046757,461850
2800,84.0,13.798101078,463500
2810,84.0,13.845958452,465150
2820,84.0,13.895135585,466800
2830,84.0,13.943175392,468450
2840,84.0,13.991809967,470100
2850,84.0,14.039952414,471750
2860,84.0,14.088021043,473400
2870,84.0,14.13519987,475050
2880,84.0,14.189800714,476700
2890,84.0,14.23839733,478350
2900,84.0,14.286675687,480000
2910,84.0,14.337265706,481650
2920,84.0,14.384992173,483300
2930,84.0,14.432126243,484950
2940,84.0,14.480046529,486600
2950,84.0,14.527044618,488250
2960,84.0,14.575803326,489900
2970,84.0,14.624775023,491550
2980,84.0,14.674553813,493200
2990,84.0,14.723753918,494850
3000,84.0,14.772003156,496500
3010,84.0,14.820623689,498150
3020,84.0,14.869084332,499800
3030,84.0,14.917512442,501450
3040,84.0,14.968050028,503100
3050,84.0,15.016825032,504750
3060,84.0,15.064656012,506400
3070,84.0,15.112710282,508050
3080,84.0,15.16061649,509700
3090,84.0,15.208277377,511350
3100,84.0,15.256812524,513000
3110,84.0,15.304997654,514650
3120,84.0,15.352422046,516300
3130,84.0,15.401400572,517950
3140,84.0,15.449993047,519600
3150,84.0,15.498158871,521250
3160,84.0,15.546691479,522900
3170,84.0,15.595010331,524550
3180,84.0,15.644325607,526200
3190,84.0,15.692473265,527850
3200,84.0,15.743045664,529500
3210,84.0,15.791233988,531150
3220,84.0,15.839714284,532800
3230,84.0,15.886930242,534450
3240,84.0,15.936100452,536100
3250,84.0,15.983182469,537750
3260,84.0,16.030984344,539400
3270,84.0,16.078943537,541050
3280,84.0,16.126138699,542700
3290,84.0,16.176749259,544350
3300,84.0,16.224945206,546000
3310,84.0,16.273280283,547650
3320,84.0,16.32174185,549300
3330,84.0,16.370034124,550950
3340,84.0,16.418079652,552600
3350,84.0,16.467523027,554250
3360,84.0,16.516270389,555900
3370,84.0,16.568919862,557550
3380,84.0,16.617475669,559200
3390,84.0,16.664937633,560850
3400,84.0,16.713265354,562500
3410,84.0,16.761025588,564150
3420,84.0,16.80869897,565800
3430,84.0,16.855951915,567450
3440,84.0,16.903646046,569100
3450,84.0,16.952236744,570750
3460,84.0,17.001049322,572400
3470,84.0,17.049460161,574050
3480,84.0,17.101570782,575700
3490,84.0,17.150272239,577350
3500,84.0,17.198674204,579000
3510,84.0,17.24709019,580650
3520,84.0,17.295402686,582300
3530,84.0,17.353291321,583950
3540,84.0,17.401323875,585600
3550,84.0,17.448639755,587250
3560,84.0,17.49607129,588900
3570,84.0,17.543647014,590550
3580,84.0,17.592162139,592200
3590,84.0,17.63937203,593850
3600,84.0,17.687623512,595500
3610,84.0,17.735193334,597150
3620,84.0,17.784275377,598800
3630,84.0,17.83197865,600450
3640,84.0,17.880039883,602100
3650,84.0,17.92871695,603750
3660,84.0,17.97686367,605400
3670,84.0,18.02586974,607050
3680,84.0,18.077843661,608700
3690,84.0,18.127087875,610350
3700,84.0,18.174997436,612000
3710,84.0,18.223728495,613650
3720,84.0,18.271984944,615300
3730,84.0,18.319346086,616950
3740,84.0,18.367299206,618600
3750,84.0,18.41561223,620250
3760,84.0,18.463698832,621900
3770,84.0,18.51215675,623550
3780,84.0,18.560891402,625200
3790,84.0,18.608333264,626850
3800,84.0,18.657085818,628500
3810,84.0,18.706223004,630150
3820,84.0,18.754426172,631800
3830,84.0,18.815736216,633450
3840,84.0,18.864453315,635100
3850,84.0,18.914928653,636750
3860,84.0,18.964338478,638400
3870,84.0,19.013186016,640050
3880,84.0,19.061462883,641700
3890,84.0,19.110024247,643350
3900,84.0,19.158007573,645000
3910,84.0,19.205448139,646650
3920,86.0,19.253269318,648300
3930,84.0,19.302381374,649950
3940,84.0,19.353772398,651600
3950,84.0,19.403709609,653250
3960,84.0,19.453449538,654900
3970,84.0,19.502205096,656550
3980,84.0,19.550955606,658200
3990,84.0,19.606911577,659850
4000,84.0,19.655197566,661500
4010,84.0,19.70319272,663150
4020,84.0,19.751495873,664800
4030,84.0,19.799298965,666450
4040,84.0,19.847463951,668100
4050,84.0,19.895491218,669750
4060,84.0,19.944241806,671400
4070,84.0,19.992167788,673050
4080,84.0,20.040220009,674700
4090,84.0,20.088533863,676350
4100,84.0,20.137491226,678000
4110,84.0,20.185600848,679650
4120,84.0,20.233557355,681300
4130,84.0,20.281335966,682950
4140,84.0,20.330130504,684600
4150,84.0,20.385799371,686250
4160,84.0,20.434353096,687900
4170,84.0,20.482657936,689550
4180,84.0,20.531246943,691200
4190,84.0,20.578997468,692850
4200,84.0,20.626850374,694500
4210,84.0,20.674795204,696150
4220,84.0,20.723428498,697800
4230,84.0,20.771304928,699450
4240,84.0,20.818962912,701100
4250,84.0,20.866342372,702750
4260,84.0,20.914644969,704400
4270,84.0,20.962590059,706050
4280,84.0,21.010658449,707700
4290,84.0,21.058191159,709350
4300,84.0,21.106491383,711000
4310,84.0,21.154829803,712650
4320,84.0,21.213713104,714300
4330,84.0,21.263074878,715950
4340,84.0,21.310813407,717600
4350,84.0,21.358230627,719250
4360,84.0,21.406260909,720900
4370,84.0,21.454420539,722550
4380,84.0,21.503031528,724200
4390,84.0,21.550811995,725850
4400,84.0,21.598105743,727500
4410,84.0,21.646237645,729150
4420,84.0,21.695354895,730800
4430,84.0,21.745081379,732450
4440,84.0,21.795044319,734100
4450,84.0,21.843894706,735750
4460,84.0,21.892048058,737400
4470,84.0,21.940993203,739050
4480,84.0,21.989660717,740700
4490,84.0,22.041631007,742350
4500,84.0,22.090235977,744000
4510,84.0,22.138282357,745650
4520,84.0,22.185840303,747300
4530,84.0,22.234029977,748950
4540,84.0,22.282409503,750600
4550,84.0,22.330210454,752250
4560,84.0,22.378038792,753900
4570,84.0,22.426110805,755550
4580,84.0,22.474374171,757200
4590,84.0,22.523504842,758850
4600,84.0,22.571106283,760500
4610,84.0,22.621006122,762150
4620,84.0,22.669447963,763800
4630,84.0,22.717925118,765450
4640,84.0,22.76662304,767100
4650,84.0,22.815967399,768750
4660,84.0,22.870820585,770400
4670,84.0,22.919199527,772050
4680,84.0,22.96664065,773700
4690,84.0,23.015112649,775350
4700,84.0,23.062592735,777000
4710,84.0,23.109886725,778650
4720,84.0,23.157438491,780300
4730,84.0,23.205029006,781950
4740,84.0,23.253137191,783600
4750,84.0,23.301342447,785250
4760,84.0,23.348368029,786900
4770,84.0,23.395556257,788550
4780,84.0,23.444569518,790200
4790,84.0,23.492357304,791850
4800,84.0,23.540651003,793500
4810,84.0,23.590713077,795150
4820,84.0,23.641615008,796800
4830,84.0,23.689809954,798450
4840,84.0,23.737417705,800100
4850,84.0,23.78489366,801750
4860,84.0,23.832519314,803400
4870,84.0,23.880423161,805050
4880,84.0,23.927753184,806700
4890,84.0,23.976065255,808350
4900,84.0,24.02402305,810000
4910,84.0,24.072215045,811650
4920,84.0,24.121462773,813300
4930,84.0,24.169475707,814950
4940,84.0,24.217654579,816600
4950,86.0,24.265904933,818250
4960,84.0,24.313920994,819900
4970,84.0,24.361377123,821550
4980,84.0,24.411941254,823200
4990,84.0,24.463666086,824850
5000,84.0,24.511983584,826500
