iterations,fitness,time,fevals
2130,89.0,0.120773619,239326
2140,89.0,0.121367189,240437
2150,89.0,0.121903485,241551
2160,89.0,0.122446553,242674
2170,89.0,0.122993284,243783
2180,89.0,0.123535186,244900
2190,89.0,0.124080739,246042
2200,89.0,0.124662872,247151
2210,89.0,0.1251919,248269
2220,89.0,0.125723903,249394
2230,89.0,0.126259089,250511
2240,89.0,0.126801593,251635
2250,89.0,0.127334714,252756
2260,89.0,0.127924433,253888
2270,91.0,0.1284676,255008
2280,89.0,0.129012534,256131
2290,89.0,0.129564338,257258
2300,89.0,0.130114371,258385
2310,89.0,0.130657529,259478
2320,89.0,0.131246519,260593
2330,89.0,0.131785256,261704
2340,89.0,0.132327101,262823
2350,89.0,0.132862864,263940
2360,89.0,0.13340105,265053
2370,89.0,0.133940786,266176
2380,89.0,0.13452645,267299
2390,91.0,0.135068474,268416
2400,89.0,0.135605804,269546
2410,89.0,0.136139077,270652
2420,89.0,0.136681413,271767
2430,89.0,0.137220035,272887
2440,89.0,0.137799555,274002
2450,89.0,0.13833984,275124
2460,89.0,0.138886011,276246
2470,89.0,0.139430113,277361
2480,89.0,0.139978238,278481
2490,89.0,0.14052628,279601
2500,89.0,0.141120317,280719
2510,89.0,0.14167244,281839
2520,89.0,0.142217629,282943
2530,89.0,0.142763425,284069
2540,89.0,0.143310632,285188
2550,89.0,0.14386373,286296
2560,89.0,0.144463363,287408
2570,89.0,0.145010795,288535
2580,89.0,0.145554438,289653
2590,89.0,0.146094197,290770
2600,89.0,0.146632697,291898
2610,89.0,0.147168498,293012
2620,89.0,0.147750185,294129
2630,89.0,0.148287633,295256
2640,89.0,0.148829665,296360
2650,89.0,0.149362519,297475
2660,89.0,0.149898743,298596
2670,89.0,0.150430783,299713
2680,89.0,0.151019235,300828
2690,89.0,0.151559542,301948
2700,89.0,0.152094023,303067
2710,89.0,0.152631361,304195
2720,89.0,0.153165347,305308
2730,89.0,0.153695251,306425
2740,89.0,0.154274277,307536
2750,89.0,0.154813183,308650
2760,89.0,0.155348725,309756
2770,89.0,0.155886313,310872
2780,89.0,0.156420361,311986
2790,89.0,0.15694855,313111
2800,89.0,0.157537612,314226
2810,89.0,0.158074828,315353
2820,89.0,0.158603607,316467
2830,89.0,0.159143889,317602
2840,89.0,0.159685772,318713
2850,87.0,0.160228139,319840
2860,89.0,0.16081837,320950
2870,89.0,0.161359901,322075
2880,89.0,0.161893142,323187
2890,89.0,0.162431994,324302
2900,89.0,0.162974839,325419
2910,89.0,0.163509829,326547
2920,89.0,0.164105038,327666
2930,88.0,0.164640251,328796
2940,89.0,0.165178381,329920
2950,89.0,0.16571832,331043
2960,89.0,0.166252464,332142
2970,89.0,0.166793998,333263
2980,89.0,0.167385451,334372
2990,89.0,0.167929462,335497
3000,89.0,0.168474101,336609
3010,89.0,0.1690168,337729
3020,89.0,0.16955825,338845
3030,89.0,0.170097685,339971
3040,89.0,0.170689332,341087
3050,89.0,0.17122682,342195
3060,89.0,0.171767528,343315
3070,89.0,0.172307,344452
3080,89.0,0.172847496,345575
3090,87.0,0.173393371,346688
3100,89.0,0.173977356,347805
3110,89.0,0.174514038,348926
3120,89.0,0.175053215,350047
3130,89.0,0.175589484,351161
3140,87.0,0.176126169,352285
3150,87.0,0.176669072,353401
3160,87.0,0.177254074,354522
3170,87.0,0.177789397,355641
3180,87.0,0.17832664,356765
3190,87.0,0.178868496,357890
3200,87.0,0.179411144,359014
3210,87.0,0.179954364,360137
3220,87.0,0.180545828,361244
3230,87.0,0.181091821,362360
3240,89.0,0.181635818,363472
3250,89.0,0.182175228,364593
3260,89.0,0.182711504,365697
3270,89.0,0.183257589,366811
3280,89.0,0.18385443,367932
3290,89.0,0.184394717,369065
3300,89.0,0.184936147,370177
3310,89.0,0.185482305,371287
3320,86.0,0.186034244,372415
3330,89.0,0.186577631,373538
3340,87.0,0.187170755,374665
3350,88.0,0.187711949,375774
3360,89.0,0.188252662,376888
3370,89.0,0.188796062,378003
3380,89.0,0.189337441,379130
3390,89.0,0.18988228,380262
3400,91.0,0.190478065,381370
3410,89.0,0.191016995,382474
3420,89.0,0.191553929,383587
3430,89.0,0.192094987,384700
3440,89.0,0.192638485,385828
3450,89.0,0.193183761,386945
3460,89.0,0.193780148,388062
3470,89.0,0.194322392,389179
3480,89.0,0.19486756,390300
3490,89.0,0.195415705,391421
3500,89.0,0.195975088,392549
3510,91.0,0.196526979,393663
3520,91.0,0.197130373,394774
3530,89.0,0.197681512,395872
3540,89.0,0.198229177,396999
3550,91.0,0.198775565,398112
3560,91.0,0.199329926,399235
3570,91.0,0.199876637,400339
3580,91.0,0.200464746,401453
3590,91.0,0.201012112,402568
3600,91.0,0.201562729,403695
3610,91.0,0.202098526,404807
3620,91.0,0.202644181,405930
3630,91.0,0.203188184,407031
3640,91.0,0.203785448,408151
3650,91.0,0.204329218,409270
3660,91.0,0.20487211,410394
3670,91.0,0.205410026,411496
3680,91.0,0.20594975,412612
3690,91.0,0.206489852,413739
3700,91.0,0.207070343,414862
3710,91.0,0.207615006,415992
3720,91.0,0.208154093,417115
3730,91.0,0.208690912,418232
3740,91.0,0.209234146,419356
3750,91.0,0.209773056,420468
3760,89.0,0.210356764,421594
3770,89.0,0.210890198,422702
3780,91.0,0.21142972,423823
3790,91.0,0.211976924,424947
3800,91.0,0.212516268,426068
3810,91.0,0.213052916,427185
3820,91.0,0.21364127,428301
3830,89.0,0.214177105,429429
3840,91.0,0.214712901,430543
3850,89.0,0.215253764,431662
3860,91.0,0.215788855,432786
3870,90.0,0.216328718,433893
3880,89.0,0.216918576,435026
3890,91.0,0.217457317,436143
3900,91.0,0.217997888,437251
3910,89.0,0.218531444,438371
3920,89.0,0.219071903,439489
3930,91.0,0.219608122,440618
3940,91.0,0.220200746,441738
3950,89.0,0.220726703,442854
3960,89.0,0.221263435,443958
3970,89.0,0.221800728,445067
3980,89.0,0.222336391,446181
3990,89.0,0.222875649,447293
4000,89.0,0.223465724,448408
4010,87.0,0.224002912,449521
4020,89.0,0.224549188,450648
4030,89.0,0.225089015,451765
4040,89.0,0.225620378,452873
4050,89.0,0.226162433,453983
4060,89.0,0.226739479,455100
4070,89.0,0.227277235,456214
4080,89.0,0.227811823,457330
4090,89.0,0.228359804,458458
4100,89.0,0.228894936,459579
4110,89.0,0.229434165,460695
4120,89.0,0.230022192,461816
4130,89.0,0.230558544,462947
4140,89.0,0.23109303,464066
4150,89.0,0.231628211,465175
4160,89.0,0.232159972,466297
4170,89.0,0.232695044,467403
4180,89.0,0.233270772,468524
4190,91.0,0.233804903,469637
4200,89.0,0.234334429,470762
4210,91.0,0.234865641,471885
4220,89.0,0.235397391,472997
4230,91.0,0.235933544,474104
4240,89.0,0.236522562,475217
4250,91.0,0.237057617,476349
4260,91.0,0.237596664,477472
4270,91.0,0.238136015,478590
4280,91.0,0.238672037,479709
4290,91.0,0.239216609,480816
4300,91.0,0.239802445,481930
4310,91.0,0.240342293,483052
4320,91.0,0.240880822,484174
4330,91.0,0.241426003,485296
4340,91.0,0.24195797,486414
4350,91.0,0.242496365,487527
4360,91.0,0.243094136,488644
4370,91.0,0.243636797,489758
4380,91.0,0.244187785,490877
4390,91.0,0.244735809,492005
4400,91.0,0.245284286,493117
4410,91.0,0.245824985,494241
4420,91.0,0.246414953,495361
4430,91.0,0.2469528,496475
4440,91.0,0.24749284,497581
4450,91.0,0.24803665,498688
4460,91.0,0.24857345,499793
4470,91.0,0.249105335,500916
4480,91.0,0.249732323,502047
4490,91.0,0.250271783,503167
4500,91.0,0.250813548,504276
4510,91.0,0.251360758,505388
4520,91.0,0.25190829,506500
4530,91.0,0.252445117,507622
4540,91.0,0.253034872,508730
4550,91.0,0.253578042,509845
4560,91.0,0.254120077,510968
4570,91.0,0.254656753,512076
4580,91.0,0.255192946,513197
4590,91.0,0.255730349,514323
4600,91.0,0.256326255,515443
4610,91.0,0.256866434,516560
4620,91.0,0.257403553,517682
4630,91.0,0.257946069,518788
4640,91.0,0.258482919,519893
4650,91.0,0.259024058,521022
4660,91.0,0.259613954,522142
4670,91.0,0.260154118,523279
4680,91.0,0.26069205,524397
4690,91.0,0.261229123,525514
4700,91.0,0.261769912,526629
4710,91.0,0.262309104,527747
4720,90.0,0.262894663,528864
4730,91.0,0.263433103,529986
4740,91.0,0.263975638,531109
4750,91.0,0.264514139,532224
4760,90.0,0.265059698,533353
4770,91.0,0.26559574,534479
4780,91.0,0.266175301,535600
4790,90.0,0.266714361,536716
4800,90.0,0.267253862,537837
4810,90.0,0.267793274,538946
4820,90.0,0.268337808,540071
4830,90.0,0.268875595,541194
4840,90.0,0.269458252,542306
4850,90.0,0.269991625,543422
4860,90.0,0.27052619,544538
4870,90.0,0.271054328,545659
4880,90.0,0.271581226,546771
4890,91.0,0.272118864,547891
4900,91.0,0.272700538,548993
4910,91.0,0.273235513,550104
4920,91.0,0.273768955,551222
4930,91.0,0.274297969,552326
4940,91.0,0.274833352,553443
4950,90.0,0.275376816,554563
4960,91.0,0.275966894,555679
4970,91.0,0.276508462,556797
4980,90.0,0.277053852,557913
4990,91.0,0.277595614,559028
5000,91.0,0.278133552,560131
