iterations,fitness,time,fevals
790,79.0,0.018171175,33452
800,79.0,0.01839142,33877
810,77.0,0.018613869,34307
820,77.0,0.018834808,34721
830,79.0,0.019060544,35152
840,75.0,0.019281713,35567
850,77.0,0.019512665,35977
860,77.0,0.019732034,36385
870,75.0,0.019953515,36796
880,77.0,0.020178079,37221
890,81.0,0.020404314,37643
900,81.0,0.020626572,38061
910,83.0,0.020848101,38472
920,83.0,0.02107233,38886
930,84.0,0.021291257,39301
940,83.0,0.021511984,39714
950,83.0,0.021730245,40133
960,81.0,0.021954637,40541
970,81.0,0.022180214,40962
980,83.0,0.022403938,41375
990,84.0,0.022627825,41786
1000,85.0,0.02285538,42205
1010,85.0,0.023089406,42614
1020,85.0,0.023316364,43036
1030,85.0,0.023543751,43456
1040,87.0,0.023772387,43876
1050,83.0,0.023995372,44284
1060,81.0,0.024231507,44705
1070,80.0,0.024456442,45130
1080,81.0,0.024683875,45546
1090,81.0,0.024915876,45969
1100,79.0,0.025145583,46380
1110,77.0,0.025369827,46782
1120,77.0,0.025627653,47216
1130,78.0,0.025848234,47636
1140,77.0,0.026068835,48045
1150,77.0,0.026290368,48454
1160,77.0,0.026514183,48871
1170,76.0,0.026736759,49279
1180,79.0,0.026962237,49700
1190,81.0,0.027189534,50124
1200,81.0,0.02741771,50549
1210,85.0,0.027640464,50980
1220,81.0,0.027864113,51403
1230,81.0,0.028088813,51827
1240,83.0,0.028332021,52254
1250,83.0,0.028552562,52681
1260,83.0,0.028773358,53093
1270,83.0,0.028994568,53509
1280,81.0,0.029212691,53921
1290,83.0,0.029436776,54338
1300,81.0,0.029663034,54747
1310,81.0,0.029880652,55164
1320,81.0,0.030102422,55574
1330,81.0,0.030322217,55994
1340,83.0,0.030543277,56415
1350,85.0,0.030768526,56830
1360,86.0,0.031011609,57246
1370,84.0,0.031230365,57663
1380,84.0,0.031454857,58087
1390,84.0,0.031678165,58516
1400,85.0,0.031897792,58920
1410,83.0,0.03211619,59342
1420,82.0,0.032335942,59753
1430,82.0,0.032559452,60176
1440,83.0,0.032784728,60600
1450,83.0,0.033011027,61021
1460,85.0,0.033231606,61433
1470,83.0,0.033453131,61844
1480,85.0,0.033700397,62257
1490,83.0,0.033918697,62673
1500,84.0,0.034138715,63083
1510,84.0,0.034363319,63502
1520,84.0,0.03458734,63914
1530,84.0,0.034805432,64333
1540,84.0,0.035027906,64747
1550,84.0,0.035249639,65162
1560,82.0,0.035470079,65577
1570,82.0,0.03569023,65991
1580,82.0,0.035908614,66405
1590,84.0,0.036131883,66826
1600,86.0,0.0363682,67237
1610,83.0,0.036587984,67644
1620,85.0,0.036804991,68056
1630,85.0,0.037017187,68459
1640,83.0,0.037234921,68879
1650,84.0,0.037446638,69297
1660,82.0,0.037659875,69720
1670,79.0,0.037878519,70135
1680,80.0,0.038098615,70552
1690,81.0,0.038320001,70978
1700,83.0,0.038538158,71392
1710,83.0,0.038765104,71809
1720,85.0,0.038987207,72232
1730,85.0,0.039210776,72652
1740,84.0,0.039438887,73078
1750,81.0,0.039659436,73493
1760,83.0,0.039878242,73900
1770,83.0,0.04010624,74312
1780,84.0,0.040335786,74722
1790,86.0,0.040561225,75142
1800,84.0,0.04078314,75557
1810,86.0,0.041004996,75981
1820,84.0,0.041224192,76392
1830,86.0,0.041449464,76802
1840,86.0,0.041675331,77230
1850,84.0,0.041889998,77639
1860,86.0,0.042107335,78061
1870,88.0,0.042330811,78481
1880,84.0,0.042558484,78899
1890,84.0,0.042785396,79331
1900,86.0,0.043004633,79744
1910,86.0,0.043229874,80157
1920,88.0,0.043450503,80578
1930,88.0,0.043671527,80977
1940,90.0,0.043889314,81390
1950,86.0,0.044107012,81813
1960,88.0,0.044345951,82242
1970,86.0,0.044561861,82655
1980,84.0,0.044784428,83076
1990,86.0,0.045004488,83482
2000,84.0,0.045223495,83892
2010,86.0,0.045449428,84311
2020,84.0,0.045685934,84731
2030,84.0,0.045906238,85148
2040,86.0,0.046124318,85563
2050,86.0,0.046342955,85971
2060,86.0,0.046558235,86388
2070,86.0,0.046775394,86804
2080,86.0,0.04702714,87218
2090,84.0,0.04724968,87650
2100,86.0,0.047469616,88066
2110,86.0,0.04768985,88488
2120,86.0,0.047909978,88900
2130,88.0,0.048128173,89311
2140,88.0,0.048340339,89733
2150,86.0,0.048555456,90143
2160,86.0,0.048776584,90563
2170,90.0,0.048998498,90980
2180,86.0,0.049215635,91395
2190,86.0,0.049437339,91806
2200,88.0,0.049694777,92220
2210,88.0,0.049917503,92627
2220,88.0,0.050134187,93050
2230,88.0,0.050354378,93457
2240,88.0,0.050574672,93869
2250,86.0,0.050801502,94283
2260,88.0,0.05102189,94699
2270,85.0,0.051240081,95118
2280,84.0,0.051464227,95535
2290,84.0,0.051685737,95938
2300,88.0,0.051905275,96361
2310,88.0,0.052122902,96790
2320,88.0,0.052372749,97210
2330,86.0,0.05258739,97622
2340,88.0,0.052798364,98028
2350,88.0,0.053015949,98440
2360,86.0,0.053237724,98849
2370,84.0,0.053453938,99249
2380,84.0,0.053675939,99668
2390,82.0,0.05389541,100082
2400,82.0,0.054126252,100498
2410,82.0,0.054351723,100918
2420,84.0,0.054576825,101320
2430,80.0,0.054807425,101732
2440,84.0,0.055040821,102156
2450,86.0,0.055264915,102576
2460,82.0,0.055489275,102990
2470,84.0,0.055714679,103413
2480,86.0,0.055934074,103827
2490,84.0,0.05618711,104248
2500,86.0,0.056410067,104667
2510,82.0,0.056629231,105087
2520,84.0,0.056852978,105507
2530,84.0,0.057080071,105926
2540,86.0,0.057299585,106340
2550,85.0,0.05754426,106756
2560,86.0,0.057764088,107177
2570,86.0,0.057986918,107600
2580,87.0,0.058205549,108009
2590,84.0,0.058416825,108420
2600,82.0,0.058631772,108839
2610,84.0,0.058853164,109269
2620,82.0,0.059070502,109667
2630,84.0,0.05928923,110085
2640,84.0,0.059511736,110509
2650,82.0,0.059738463,110933
2660,82.0,0.059958846,111346
2670,84.0,0.060211435,111758
2680,86.0,0.060432272,112181
2690,84.0,0.060648345,112599
2700,84.0,0.060864471,113007
2710,86.0,0.061080848,113420
2720,88.0,0.061298798,113830
2730,88.0,0.061512816,114244
2740,86.0,0.061727389,114661
2750,86.0,0.061945095,115074
2760,88.0,0.062162419,115490
2770,86.0,0.062382798,115910
2780,86.0,0.062602641,116333
2790,87.0,0.062845148,116752
2800,88.0,0.063068787,117182
2810,88.0,0.063291767,117596
2820,88.0,0.063512541,118010
2830,87.0,0.063731695,118426
2840,86.0,0.063947856,118839
2850,84.0,0.064166446,119272
2860,84.0,0.064388733,119695
2870,84.0,0.064611077,120117
2880,86.0,0.064828879,120545
2890,84.0,0.065051688,120968
2900,84.0,0.065270535,121395
2910,86.0,0.065515114,121817
2920,86.0,0.065733152,122227
2930,87.0,0.065952768,122646
2940,87.0,0.066169852,123071
2950,87.0,0.066391367,123497
2960,87.0,0.066612156,123916
2970,87.0,0.066831142,124336
2980,86.0,0.067050091,124762
2990,87.0,0.067273087,125184
3000,87.0,0.06749113,125599
3010,87.0,0.067715519,126023
3020,86.0,0.06793824,126447
3030,86.0,0.068183283,126853
3040,84.0,0.068405742,127262
3050,84.0,0.0686237,127687
3060,84.0,0.068840242,128107
3070,84.0,0.069063511,128533
3080,84.0,0.069282056,128932
3090,84.0,0.069501963,129359
3100,85.0,0.069721606,129780
3110,84.0,0.069941018,130201
3120,84.0,0.070162172,130609
3130,84.0,0.070381552,131025
3140,82.0,0.07060145,131432
3150,80.0,0.070860699,131843
3160,82.0,0.071084922,132257
3170,84.0,0.071308608,132671
3180,82.0,0.071531211,133077
3190,82.0,0.071752561,133493
3200,82.0,0.071972197,133908
3210,80.0,0.072189023,134337
3220,80.0,0.072410058,134745
3230,80.0,0.072632214,135168
3240,80.0,0.072855875,135575
3250,82.0,0.073080165,135993
3260,84.0,0.073300381,136410
3270,84.0,0.073546584,136830
3280,80.0,0.073773288,137238
3290,80.0,0.073993585,137654
3300,82.0,0.07421678,138075
3310,80.0,0.074439255,138485
3320,80.0,0.074665289,138903
3330,82.0,0.074884863,139317
3340,81.0,0.075107198,139728
3350,84.0,0.075327589,140137
3360,84.0,0.075548609,140558
3370,84.0,0.075770305,140971
3380,80.0,0.075986766,141388
3390,82.0,0.076242676,141797
3400,81.0,0.076461162,142212
3410,82.0,0.076686092,142619
3420,82.0,0.076905875,143041
3430,80.0,0.077130193,143454
3440,81.0,0.077349828,143872
3450,82.0,0.077572754,144296
3460,81.0,0.077793208,144714
3470,84.0,0.078013812,145130
3480,82.0,0.078232279,145547
3490,82.0,0.078450485,145957
3500,84.0,0.078675362,146372
3510,82.0,0.078928641,146782
3520,80.0,0.079147557,147194
3530,80.0,0.079367846,147616
3540,80.0,0.079591227,148038
3550,80.0,0.079813506,148445
3560,80.0,0.08003723,148864
3570,82.0,0.08025409,149281
3580,82.0,0.080464617,149704
3590,84.0,0.080685832,150125
3600,82.0,0.080903414,150536
3610,84.0,0.081124855,150950
3620,82.0,0.0813501,151371
3630,82.0,0.081627905,151787
3640,80.0,0.081850284,152203
3650,80.0,0.082075855,152606
3660,80.0,0.082301814,153033
3670,80.0,0.082524224,153450
3680,78.0,0.082750132,153862
3690,84.0,0.082974323,154279
3700,80.0,0.083199065,154698
3710,81.0,0.083422634,155121
3720,82.0,0.083640761,155527
3730,82.0,0.08386288,155955
3740,82.0,0.084081932,156373
3750,82.0,0.08433287,156788
3760,84.0,0.084554746,157214
3770,84.0,0.084772486,157629
3780,84.0,0.084995083,158059
3790,86.0,0.085214494,158475
3800,86.0,0.085434527,158884
3810,84.0,0.085654235,159301
3820,86.0,0.085874923,159718
3830,86.0,0.08608771,160134
3840,84.0,0.086310345,160557
3850,84.0,0.086532392,160990
3860,82.0,0.086755317,161409
3870,82.0,0.087021918,161838
3880,84.0,0.087237542,162258
3890,84.0,0.087456243,162676
3900,82.0,0.087671191,163074
3910,82.0,0.087888793,163488
3920,83.0,0.088106661,163901
3930,84.0,0.088327354,164319
3940,84.0,0.088544541,164718
3950,84.0,0.088763704,165142
3960,86.0,0.08898515,165554
3970,84.0,0.089207572,165986
3980,86.0,0.089427962,166402
3990,86.0,0.089684167,166826
4000,82.0,0.089905415,167228
4010,82.0,0.090131894,167638
4020,82.0,0.09035398,168060
4030,84.0,0.090573321,168481
4040,84.0,0.090797177,168897
4050,82.0,0.091024101,169322
4060,82.0,0.091245743,169736
4070,82.0,0.091474611,170140
4080,86.0,0.091699395,170562
4090,82.0,0.091925513,170974
4100,80.0,0.092146442,171384
4110,80.0,0.092412121,171795
4120,84.0,0.092626125,172213
4130,80.0,0.09284788,172637
4140,80.0,0.093071533,173053
4150,82.0,0.093290851,173463
4160,80.0,0.093516167,173879
4170,80.0,0.093743394,174289
4180,78.0,0.093966244,174697
4190,78.0,0.094202429,175104
4200,78.0,0.094426092,175531
4210,80.0,0.094652017,175955
4220,78.0,0.094875608,176378
4230,76.0,0.095131722,176796
4240,76.0,0.09535514,177208
4250,80.0,0.095576128,177616
4260,82.0,0.095796698,178043
4270,82.0,0.096015593,178455
4280,84.0,0.096233457,178872
4290,84.0,0.096452165,179282
4300,84.0,0.096673074,179700
4310,84.0,0.096893133,180115
4320,86.0,0.097108609,180523
4330,86.0,0.097330016,180948
4340,84.0,0.097554948,181362
4350,86.0,0.097815301,181776
4360,86.0,0.098035785,182195
4370,86.0,0.098252262,182616
4380,86.0,0.098476729,183031
4390,86.0,0.098703636,183454
4400,82.0,0.098925639,183861
4410,82.0,0.099144513,184280
4420,86.0,0.099368855,184709
4430,86.0,0.099595572,185129
4440,86.0,0.099814564,185544
4450,88.0,0.100033115,185963
4460,86.0,0.100255169,186376
4470,86.0,0.100826101,186805
4480,86.0,0.101956789,187223
4490,86.0,0.102188998,187634
4500,86.0,0.102411378,188047
4510,88.0,0.102632459,188462
4520,90.0,0.102928139,188880
4530,90.0,0.103271183,189282
4540,90.0,0.103486024,189696
4550,92.0,0.103707107,190111
4560,90.0,0.103918536,190527
4570,90.0,0.104138732,190931
4580,88.0,0.104368099,191353
4590,90.0,0.104585933,191773
4600,88.0,0.104806727,192190
4610,88.0,0.105031089,192602
4620,90.0,0.105256091,193022
4630,88.0,0.105482106,193442
4640,88.0,0.105699558,193865
4650,88.0,0.105954943,194276
4660,89.0,0.1061761,194692
4670,86.0,0.106400742,195099
4680,86.0,0.106626411,195519
4690,86.0,0.10684539,195938
4700,86.0,0.107063368,196340
4710,86.0,0.107285318,196754
4720,86.0,0.107507042,197169
4730,84.0,0.107727333,197586
4740,84.0,0.107948302,198010
4750,86.0,0.108161648,198425
4760,84.0,0.108378672,198844
4770,84.0,0.108595734,199266
4780,86.0,0.108811414,199678
4790,84.0,0.109031902,200099
4800,84.0,0.109257597,200515
4810,83.0,0.10948616,200930
4820,84.0,0.109707294,201341
4830,88.0,0.109928939,201746
4840,84.0,0.110155458,202160
4850,84.0,0.11037581,202568
4860,86.0,0.110597323,202986
4870,86.0,0.110825082,203398
4880,86.0,0.111088605,203818
4890,88.0,0.111305906,204237
4900,86.0,0.111528118,204649
4910,84.0,0.111749634,205073
4920,84.0,0.111973754,205481
4930,86.0,0.112198288,205903
4940,84.0,0.112424416,206317
4950,84.0,0.112649522,206726
4960,86.0,0.112875809,207145
4970,88.0,0.113098491,207572
4980,86.0,0.113321879,208008
4990,86.0,0.113548729,208421
5000,84.0,0.113807187,208831
