iterations,fitness,time,fevals
1120,88.0,6.556185541,186300
1130,88.0,6.612563632,187950
1140,86.0,6.667963316,189600
1150,86.0,6.725504397,191250
1160,86.0,6.782012666,192900
1170,86.0,6.838667742,194550
1180,86.0,6.898677011,196200
1190,87.0,6.954701014,197850
1200,86.0,7.009271047,199500
1210,86.0,7.064472895,201150
1220,86.0,7.121177427,202800
1230,86.0,7.176142129,204450
1240,86.0,7.230901066,206100
1250,86.0,7.286127195,207750
1260,87.0,7.341122378,209400
1270,86.0,7.398180682,211050
1280,86.0,7.455483581,212700
1290,86.0,7.515320293,214350
1300,86.0,7.577174986,216000
1310,86.0,7.632980499,217650
1320,86.0,7.68807641,219300
1330,86.0,7.743567054,220950
1340,86.0,7.800700711,222600
1350,86.0,7.855529912,224250
1360,86.0,7.910756675,225900
1370,86.0,7.965882331,227550
1380,86.0,8.021371896,229200
1390,86.0,8.08040019,230850
1400,86.0,8.14205183,232500
1410,86.0,8.199082038,234150
1420,86.0,8.255869747,235800
1430,86.0,8.312157463,237450
1440,86.0,8.367484745,239100
1450,86.0,8.422274351,240750
1460,86.0,8.477437449,242400
1470,86.0,8.533510867,244050
1480,86.0,8.58820546,245700
1490,86.0,8.64306377,247350
1500,86.0,8.697439542,249000
1510,86.0,8.754966535,250650
1520,86.0,8.810884284,252300
1530,86.0,8.868849612,253950
1540,86.0,8.925198241,255600
1550,86.0,8.980787255,257250
1560,88.0,9.037105685,258900
1570,86.0,9.095647471,260550
1580,86.0,9.151386268,262200
1590,86.0,9.206319763,263850
1600,86.0,9.26154409,265500
1610,86.0,9.317349734,267150
1620,86.0,9.372672799,268800
1630,86.0,9.429890396,270450
1640,86.0,9.487352701,272100
1650,86.0,9.54282931,273750
1660,86.0,9.598067026,275400
1670,86.0,9.653428795,277050
1680,86.0,9.70895672,278700
1690,86.0,9.764027789,280350
1700,86.0,9.817499519,282000
1710,86.0,9.871706579,283650
1720,86.0,9.927242082,285300
1730,86.0,9.98230246,286950
1740,86.0,10.038674901,288600
1750,86.0,10.104564707,290250
1760,86.0,10.160500647,291900
1770,86.0,10.215932779,293550
1780,86.0,10.271609045,295200
1790,87.0,10.327256659,296850
1800,86.0,10.381493028,298500
1810,88.0,10.436163427,300150
1820,86.0,10.491334456,301800
1830,86.0,10.547987081,303450
1840,86.0,10.602471629,305100
1850,86.0,10.659183059,306750
1860,86.0,10.731459089,308400
1870,86.0,10.785955332,310050
1880,86.0,10.844820295,311700
1890,86.0,10.900207304,313350
1900,86.0,10.955239383,315000
1910,86.0,11.011466452,316650
1920,86.0,11.068307056,318300
1930,86.0,11.122922529,319950
1940,86.0,11.177433532,321600
1950,86.0,11.233838984,323250
1960,86.0,11.288568603,324900
1970,86.0,11.359144226,326550
1980,86.0,11.414590407,328200
1990,86.0,11.46955883,329850
2000,86.0,11.525208779,331500
2010,86.0,11.581851066,333150
2020,86.0,11.638207638,334800
2030,86.0,11.695351185,336450
2040,86.0,11.752194736,338100
2050,86.0,11.80796392,339750
2060,86.0,11.86247999,341400
2070,86.0,11.918947841,343050
2080,86.0,11.974864359,344700
2090,86.0,12.045342608,346350
2100,86.0,12.102150109,348000
2110,86.0,12.157387572,349650
2120,86.0,12.212242615,351300
2130,86.0,12.268407134,352950
2140,86.0,12.323192443,354600
2150,86.0,12.378293272,356250
2160,86.0,12.432674101,357900
2170,86.0,12.48708007,359550
2180,86.0,12.543388716,361200
2190,86.0,12.599658355,362850
2200,86.0,12.65606631,364500
2210,86.0,12.716465342,366150
2220,86.0,12.773215218,367800
2230,86.0,12.82785245,369450
2240,86.0,12.883535222,371100
2250,86.0,12.938563879,372750
2260,86.0,12.993368297,374400
2270,86.0,13.049691206,376050
2280,86.0,13.104408517,377700
2290,86.0,13.160100777,379350
2300,86.0,13.215208051,381000
2310,86.0,13.271651629,382650
2320,86.0,13.328763116,384300
2330,86.0,13.385617331,385950
2340,86.0,13.445882692,387600
2350,86.0,13.502513019,389250
2360,86.0,13.559412337,390900
2370,86.0,13.614161211,392550
2380,86.0,13.669863507,394200
2390,86.0,13.724742777,395850
2400,86.0,13.780160204,397500
2410,86.0,13.835945013,399150
2420,86.0,13.889775105,400800
2430,86.0,13.945827496,402450
2440,86.0,14.003921809,404100
2450,86.0,14.059379724,405750
2460,86.0,14.116049363,407400
2470,86.0,14.17843314,409050
2480,86.0,14.236133451,410700
2490,86.0,14.292205412,412350
2500,86.0,14.347674649,414000
2510,86.0,14.403085304,415650
2520,87.0,14.458645327,417300
2530,86.0,14.514085768,418950
2540,86.0,14.570339812,420600
2550,86.0,14.626134531,422250
2560,86.0,14.680739752,423900
2570,86.0,14.736481802,425550
2580,86.0,14.792762301,427200
2590,86.0,14.848697583,428850
2600,86.0,14.90567363,430500
2610,86.0,14.964740526,432150
2620,86.0,15.020964936,433800
2630,86.0,15.076771597,435450
2640,86.0,15.132436504,437100
2650,86.0,15.190468341,438750
2660,86.0,15.245452351,440400
2670,86.0,15.30025119,442050
2680,86.0,15.355552524,443700
2690,86.0,15.409963522,445350
2700,86.0,15.466578412,447000
2710,86.0,15.523237387,448650
2720,86.0,15.580626078,450300
2730,86.0,15.63575988,451950
2740,86.0,15.704561257,453600
2750,86.0,15.760598464,455250
2760,88.0,15.815528142,456900
2770,86.0,15.87113906,458550
2780,86.0,15.927388632,460200
2790,86.0,15.984090363,461850
2800,86.0,16.038680905,463500
2810,86.0,16.095067968,465150
2820,86.0,16.151547647,466800
2830,87.0,16.207153938,468450
2840,86.0,16.264960124,470100
2850,86.0,16.322569,471750
2860,86.0,16.380540139,473400
2870,86.0,16.437354263,475050
2880,86.0,16.495170532,476700
2890,86.0,16.552692184,478350
2900,86.0,16.608279237,480000
2910,86.0,16.662652219,481650
2920,86.0,16.719150677,483300
2930,86.0,16.773607134,484950
2940,86.0,16.829371119,486600
2950,86.0,16.88524772,488250
2960,86.0,16.941286643,489900
2970,86.0,16.998125118,491550
2980,86.0,17.054165657,493200
2990,86.0,17.110489253,494850
3000,86.0,17.169855306,496500
3010,86.0,17.236052589,498150
3020,86.0,17.292571521,499800
3030,86.0,17.348351463,501450
3040,86.0,17.402844057,503100
3050,86.0,17.458815113,504750
3060,86.0,17.514342981,506400
3070,86.0,17.570938118,508050
3080,86.0,17.627973046,509700
3090,86.0,17.682446866,511350
3100,86.0,17.738166567,513000
3110,86.0,17.794180777,514650
3120,88.0,17.851786247,516300
3130,86.0,17.909129577,517950
3140,86.0,17.966174698,519600
3150,86.0,18.025819583,521250
3160,86.0,18.082351584,522900
3170,86.0,18.137220468,524550
3180,86.0,18.194022883,526200
3190,86.0,18.248972999,527850
3200,86.0,18.304945695,529500
3210,86.0,18.360247584,531150
3220,86.0,18.416315153,532800
3230,86.0,18.470919524,534450
3240,86.0,18.530015316,536100
3250,86.0,18.586811184,537750
3260,86.0,18.642573221,539400
3270,86.0,18.710357602,541050
3280,86.0,18.766671566,542700
3290,86.0,18.823978557,544350
3300,86.0,18.880031705,546000
3310,86.0,18.93854946,547650
3320,86.0,18.994381575,549300
3330,86.0,19.050710732,550950
3340,86.0,19.106150017,552600
3350,86.0,19.16329234,554250
3360,86.0,19.219241096,555900
3370,86.0,19.276582131,557550
3380,86.0,19.332916206,559200
3390,86.0,19.390793893,560850
3400,88.0,19.449536688,562500
3410,86.0,19.506934729,564150
3420,86.0,19.560893363,565800
3430,86.0,19.615043951,567450
3440,86.0,19.670485252,569100
3450,86.0,19.726845661,570750
3460,86.0,19.780879164,572400
3470,86.0,19.835748384,574050
3480,86.0,19.892271528,575700
3490,87.0,19.94854103,577350
3500,86.0,20.005061157,579000
3510,86.0,20.062003919,580650
3520,86.0,20.123557228,582300
3530,86.0,20.179291231,583950
3540,86.0,20.23493038,585600
3550,88.0,20.290343691,587250
3560,88.0,20.346772803,588900
3570,88.0,20.40353532,590550
3580,88.0,20.46102968,592200
3590,88.0,20.516691678,593850
3600,88.0,20.571003917,595500
3610,88.0,20.62687523,597150
3620,88.0,20.68502695,598800
3630,88.0,20.741296478,600450
3640,88.0,20.802301269,602100
3650,88.0,20.858152061,603750
3660,88.0,20.923457536,605400
3670,88.0,20.978018251,607050
3680,88.0,21.033170287,608700
3690,88.0,21.08822209,610350
3700,88.0,21.142504469,612000
3710,88.0,21.196527043,613650
3720,88.0,21.251187558,615300
3730,88.0,21.307077204,616950
3740,88.0,21.364702125,618600
3750,88.0,21.419798444,620250
3760,88.0,21.488265888,621900
3770,88.0,21.543864667,623550
3780,88.0,21.597952146,625200
3790,88.0,21.651536526,626850
3800,88.0,21.708069725,628500
3810,88.0,21.763397297,630150
3820,88.0,21.818250946,631800
3830,88.0,21.874160257,633450
3840,88.0,21.935708405,635100
3850,88.0,21.991209597,636750
3860,88.0,22.04790166,638400
3870,88.0,22.104658332,640050
3880,88.0,22.169986512,641700
3890,88.0,22.226819641,643350
3900,88.0,22.28185799,645000
3910,88.0,22.335830363,646650
3920,88.0,22.392431277,648300
3930,88.0,22.447161475,649950
3940,88.0,22.502004034,651600
3950,88.0,22.557061015,653250
3960,88.0,22.611454673,654900
3970,88.0,22.666023367,656550
3980,88.0,22.722174182,658200
3990,88.0,22.777952288,659850
4000,88.0,22.835812682,661500
4010,88.0,22.897480128,663150
4020,88.0,22.953744308,664800
4030,88.0,23.00781271,666450
4040,88.0,23.063861082,668100
4050,88.0,23.118825758,669750
4060,88.0,23.178435756,671400
4070,88.0,23.232721031,673050
4080,88.0,23.287756224,674700
4090,88.0,23.344459335,676350
4100,88.0,23.401074586,678000
4110,88.0,23.456872113,679650
4120,88.0,23.513977557,681300
4130,88.0,23.571951956,682950
4140,88.0,23.637702845,684600
4150,88.0,23.693476687,686250
4160,88.0,23.748024958,687900
4170,88.0,23.806327847,689550
4180,88.0,23.863151836,691200
4190,88.0,23.917951096,692850
4200,88.0,23.973187805,694500
4210,88.0,24.02784372,696150
4220,88.0,24.082692242,697800
4230,88.0,24.140283413,699450
4240,88.0,24.198744752,701100
4250,88.0,24.255522671,702750
4260,88.0,24.313989294,704400
4270,88.0,24.377554106,706050
4280,88.0,24.433560768,707700
4290,88.0,24.48858586,709350
4300,88.0,24.543137091,711000
4310,88.0,24.59884648,712650
4320,88.0,24.653603665,714300
4330,88.0,24.709396962,715950
4340,88.0,24.764421123,717600
4350,88.0,24.819889111,719250
4360,88.0,24.876996628,720900
4370,88.0,24.933298478,722550
4380,88.0,24.988757101,724200
4390,88.0,25.046213742,725850
4400,88.0,25.101498232,727500
4410,88.0,25.160687182,729150
4420,88.0,25.217071034,730800
4430,88.0,25.271738135,732450
4440,88.0,25.326366083,734100
4450,88.0,25.38134276,735750
4460,89.0,25.435831794,737400
4470,88.0,25.489354997,739050
4480,88.0,25.544200768,740700
4490,88.0,25.599382361,742350
4500,88.0,25.65659596,744000
4510,88.0,25.712361775,745650
4520,88.0,25.769747929,747300
4530,88.0,25.826473602,748950
4540,88.0,25.895904803,750600
4550,88.0,25.962915624,752250
4560,88.0,26.018981043,753900
4570,88.0,26.074143857,755550
4580,88.0,26.128503272,757200
4590,88.0,26.183084963,758850
4600,88.0,26.239072321,760500
4610,88.0,26.293667222,762150
4620,88.0,26.348006305,763800
4630,88.0,26.402523429,765450
4640,88.0,26.459454838,767100
4650,88.0,26.514555354,768750
4660,88.0,26.571038655,770400
4670,88.0,26.62823532,772050
4680,88.0,26.685585744,773700
4690,88.0,26.741524659,775350
4700,88.0,26.798642802,777000
4710,88.0,26.854803507,778650
4720,88.0,26.910664791,780300
4730,88.0,26.965592509,781950
4740,88.0,27.020016469,783600
4750,88.0,27.074528834,785250
4760,88.0,27.128989132,786900
4770,88.0,27.185521261,788550
4780,88.0,27.24228796,790200
4790,89.0,27.299347225,791850
4800,88.0,27.35563148,793500
4810,89.0,27.413200467,795150
4820,88.0,27.503595174,796800
4830,88.0,27.559848807,798450
4840,88.0,27.61468586,800100
4850,88.0,27.668780222,801750
4860,88.0,27.724004473,803400
4870,88.0,27.779258998,805050
4880,88.0,27.833559943,806700
4890,88.0,27.887973168,808350
4900,88.0,27.9423614,810000
4910,88.0,27.998853985,811650
4920,88.0,28.055806255,813300
4930,88.0,28.112488626,814950
4940,88.0,28.167927438,816600
4950,88.0,28.224040314,818250
4960,88.0,28.283201745,819900
4970,88.0,28.338145995,821550
4980,88.0,28.393341119,823200
4990,88.0,28.448647051,824850
5000,88.0,28.503477303,826500
