iterations,fitness,time,fevals
710,93.0,4.533967846,158200
720,92.0,4.594562786,160400
730,93.0,4.655728358,162600
740,92.0,4.716057008,164800
750,92.0,4.778215564,167000
760,92.0,4.83942522,169200
770,92.0,4.901442637,171400
780,92.0,4.964419938,173600
790,93.0,5.025393275,175800
800,92.0,5.086763165,178000
810,92.0,5.149211334,180200
820,92.0,5.210365537,182400
830,92.0,5.270163705,184600
840,92.0,5.332547388,186800
850,93.0,5.392898648,189000
860,93.0,5.454052054,191200
870,92.0,5.515409917,193400
880,93.0,5.577381056,195600
890,92.0,5.639700674,197800
900,92.0,5.737106107,200000
910,92.0,5.796231578,202200
920,92.0,5.856300971,204400
930,92.0,5.916568216,206600
940,93.0,5.97651993,208800
950,92.0,6.034491661,211000
960,92.0,6.093970898,213200
970,93.0,6.154640747,215400
980,92.0,6.215768128,217600
990,93.0,6.27700822,219800
1000,92.0,6.337405687,222000
1010,92.0,6.397108709,224200
1020,92.0,6.457311717,226400
1030,92.0,6.518241593,228600
1040,92.0,6.582511836,230800
1050,92.0,6.64503816,233000
1060,92.0,6.706660874,235200
1070,92.0,6.768125904,237400
1080,92.0,6.82829915,239600
1090,92.0,6.889668101,241800
1100,92.0,6.950981385,244000
1110,92.0,7.011810755,246200
1120,93.0,7.07223592,248400
1130,92.0,7.133926857,250600
1140,92.0,7.19523273,252800
1150,92.0,7.255300191,255000
1160,92.0,7.315753361,257200
1170,92.0,7.375183047,259400
1180,92.0,7.436447597,261600
1190,92.0,7.494288168,263800
1200,92.0,7.555781122,266000
1210,92.0,7.615220762,268200
1220,93.0,7.674160804,270400
1230,92.0,7.735756726,272600
1240,92.0,7.799170773,274800
1250,92.0,7.858741477,277000
1260,92.0,7.917826161,279200
1270,93.0,7.976331943,281400
1280,92.0,8.034427073,283600
1290,92.0,8.092652743,285800
1300,93.0,8.151279627,288000
1310,93.0,8.210999664,290200
1320,93.0,8.270799024,292400
1330,93.0,8.331868363,294600
1340,92.0,8.394516363,296800
1350,92.0,8.453939235,299000
1360,92.0,8.514323723,301200
1370,92.0,8.575256349,303400
1380,92.0,8.635275671,305600
1390,92.0,8.69556497,307800
1400,92.0,8.756351466,310000
1410,92.0,8.81636302,312200
1420,92.0,8.876426004,314400
1430,92.0,8.936787933,316600
1440,92.0,8.996131831,318800
1450,92.0,9.057067836,321000
1460,92.0,9.116374147,323200
1470,93.0,9.17871916,325400
1480,92.0,9.238980805,327600
1490,92.0,9.300060675,329800
1500,92.0,9.360458692,332000
1510,92.0,9.42108075,334200
1520,93.0,9.47915607,336400
1530,92.0,9.53831579,338600
1540,92.0,9.598504378,340800
1550,93.0,9.65913124,343000
1560,93.0,9.717529048,345200
1570,93.0,9.777894753,347400
1580,92.0,9.847747454,349600
1590,92.0,9.906834587,351800
1600,92.0,9.964952406,354000
1610,92.0,10.024012348,356200
1620,93.0,10.08293266,358400
1630,92.0,10.141363881,360600
1640,92.0,10.199965321,362800
1650,92.0,10.258708481,365000
1660,92.0,10.319454873,367200
1670,93.0,10.379344107,369400
1680,92.0,10.439446891,371600
1690,93.0,10.499703092,373800
1700,93.0,10.558371075,376000
1710,93.0,10.618177192,378200
1720,92.0,10.678669928,380400
1730,92.0,10.738488132,382600
1740,93.0,10.797276935,384800
1750,92.0,10.855970189,387000
1760,92.0,10.915343438,389200
1770,92.0,10.974661463,391400
1780,92.0,11.0335502,393600
1790,92.0,11.093227084,395800
1800,93.0,11.153256417,398000
1810,92.0,11.219333829,400200
1820,92.0,11.278923148,402400
1830,92.0,11.339833247,404600
1840,92.0,11.398125337,406800
1850,92.0,11.457692635,409000
1860,92.0,11.518091381,411200
1870,92.0,11.576949577,413400
1880,92.0,11.63723506,415600
1890,93.0,11.69609947,417800
1900,92.0,11.7646171,420000
1910,93.0,11.825027613,422200
1920,92.0,11.883864798,424400
1930,92.0,11.944507034,426600
1940,93.0,12.003285683,428800
1950,92.0,12.061320665,431000
1960,92.0,12.118536758,433200
1970,93.0,12.177097291,435400
1980,93.0,12.235336562,437600
1990,92.0,12.294920885,439800
2000,92.0,12.355336193,442000
2010,92.0,12.414846195,444200
2020,93.0,12.47654842,446400
2030,92.0,12.537372032,448600
2040,93.0,12.597779676,450800
2050,92.0,12.657783265,453000
2060,92.0,12.717253901,455200
2070,93.0,12.776817858,457400
2080,92.0,12.842456266,459600
2090,92.0,12.905043843,461800
2100,93.0,12.96769561,464000
2110,92.0,13.027289162,466200
2120,93.0,13.0890494,468400
2130,92.0,13.14955897,470600
2140,92.0,13.210800155,472800
2150,93.0,13.272832875,475000
2160,92.0,13.336273884,477200
2170,92.0,13.397625726,479400
2180,92.0,13.460210925,481600
2190,92.0,13.522880003,483800
2200,92.0,13.583685054,486000
2210,92.0,13.644954769,488200
2220,92.0,13.707057254,490400
2230,92.0,13.769018421,492600
2240,92.0,13.829662295,494800
2250,92.0,13.891167439,497000
2260,92.0,13.952420685,499200
2270,92.0,14.013947033,501400
2280,93.0,14.076637646,503600
2290,92.0,14.138408453,505800
2300,92.0,14.200387773,508000
2310,92.0,14.262727282,510200
2320,92.0,14.324068388,512400
2330,92.0,14.385265142,514600
2340,93.0,14.447209194,516800
2350,92.0,14.510050789,519000
2360,93.0,14.573201575,521200
2370,93.0,14.638410298,523400
2380,92.0,14.701421785,525600
2390,92.0,14.766303186,527800
2400,93.0,14.830119078,530000
2410,92.0,14.893476135,532200
2420,92.0,14.955322811,534400
2430,92.0,15.016436091,536600
2440,93.0,15.078703593,538800
2450,93.0,15.140516332,541000
2460,92.0,15.201350974,543200
2470,93.0,15.262977569,545400
2480,93.0,15.325201777,547600
2490,92.0,15.38608567,549800
2500,92.0,15.447603871,552000
2510,92.0,15.511476615,554200
2520,92.0,15.585550942,556400
2530,93.0,15.647120166,558600
2540,92.0,15.706558002,560800
2550,93.0,15.766406853,563000
2560,92.0,15.827462331,565200
2570,92.0,15.886924758,567400
2580,93.0,15.946911323,569600
2590,93.0,16.008857951,571800
2600,92.0,16.068185477,574000
2610,92.0,16.130285031,576200
2620,92.0,16.192247612,578400
2630,92.0,16.254230378,580600
2640,93.0,16.315742255,582800
2650,92.0,16.377238237,585000
2660,93.0,16.438377174,587200
2670,92.0,16.49946968,589400
2680,92.0,16.559689502,591600
2690,92.0,16.62158332,593800
2700,93.0,16.681950572,596000
2710,92.0,16.745704026,598200
2720,92.0,16.806786197,600400
2730,92.0,16.868102069,602600
2740,92.0,16.928480437,604800
2750,92.0,16.989952106,607000
2760,92.0,17.051625835,609200
2770,93.0,17.113113049,611400
2780,93.0,17.17496872,613600
2790,92.0,17.237051177,615800
2800,92.0,17.298739266,618000
2810,93.0,17.362789376,620200
2820,92.0,17.423587739,622400
2830,93.0,17.483915863,624600
2840,92.0,17.544130748,626800
2850,92.0,17.604201513,629000
2860,92.0,17.66391554,631200
2870,92.0,17.722954749,633400
2880,92.0,17.785026066,635600
2890,92.0,17.845050153,637800
2900,92.0,17.907101155,640000
2910,92.0,17.969195004,642200
2920,92.0,18.029016692,644400
2930,93.0,18.089994122,646600
2940,92.0,18.152496524,648800
2950,92.0,18.214592683,651000
2960,92.0,18.276517478,653200
2970,92.0,18.340245252,655400
2980,92.0,18.402442975,657600
2990,92.0,18.466527633,659800
3000,93.0,18.5286829,662000
3010,92.0,18.590188661,664200
3020,92.0,18.650870493,666400
3030,92.0,18.709520007,668600
3040,92.0,18.769031771,670800
3050,92.0,18.829215509,673000
3060,92.0,18.889767239,675200
3070,92.0,18.948237914,677400
3080,93.0,19.010126986,679600
3090,92.0,19.073249139,681800
3100,92.0,19.13590355,684000
3110,92.0,19.197553205,686200
3120,92.0,19.259999046,688400
3130,92.0,19.321741812,690600
3140,93.0,19.381404059,692800
3150,92.0,19.442191345,695000
3160,92.0,19.503207788,697200
3170,92.0,19.56519237,699400
3180,92.0,19.629191898,701600
3190,93.0,19.692549454,703800
3200,92.0,19.75547861,706000
3210,93.0,19.817716333,708200
3220,92.0,19.878740551,710400
3230,92.0,19.940525115,712600
3240,92.0,20.002565379,714800
3250,92.0,20.065433937,717000
3260,92.0,20.127347312,719200
3270,92.0,20.188882389,721400
3280,93.0,20.24798035,723600
3290,93.0,20.309476367,725800
3300,93.0,20.370489057,728000
3310,92.0,20.430505227,730200
3320,93.0,20.490287796,732400
3330,92.0,20.55046475,734600
3340,93.0,20.612600903,736800
3350,92.0,20.673918595,739000
3360,93.0,20.747124882,741200
3370,92.0,20.810579722,743400
3380,93.0,20.871875628,745600
3390,93.0,20.931110008,747800
3400,93.0,20.990842222,750000
3410,92.0,21.049344724,752200
3420,93.0,21.108035441,754400
3430,93.0,21.168672764,756600
3440,93.0,21.228887182,758800
3450,93.0,21.289934872,761000
3460,93.0,21.350818026,763200
3470,93.0,21.412117423,765400
3480,93.0,21.472581882,767600
3490,93.0,21.533940889,769800
3500,92.0,21.596198755,772000
3510,93.0,21.657230878,774200
3520,93.0,21.717118355,776400
3530,92.0,21.778232729,778600
3540,93.0,21.838159515,780800
3550,93.0,21.896914843,783000
3560,93.0,21.955513781,785200
3570,93.0,22.015341728,787400
3580,93.0,22.076704488,789600
3590,93.0,22.136976067,791800
3600,92.0,22.197033208,794000
3610,92.0,22.258993391,796200
3620,92.0,22.320081366,798400
3630,92.0,22.378890867,800600
3640,93.0,22.436318723,802800
3650,92.0,22.494742821,805000
3660,92.0,22.553126592,807200
3670,93.0,22.612419778,809400
3680,92.0,22.670470878,811600
3690,92.0,22.729204903,813800
3700,92.0,22.786377571,816000
3710,92.0,22.845710769,818200
3720,92.0,22.90499671,820400
3730,93.0,22.964302945,822600
3740,93.0,23.022710335,824800
3750,92.0,23.082653925,827000
3760,92.0,23.143995395,829200
3770,92.0,23.205027198,831400
3780,93.0,23.265154641,833600
3790,93.0,23.325577679,835800
3800,92.0,23.386281512,838000
3810,92.0,23.445515783,840200
3820,92.0,23.505921313,842400
3830,93.0,23.565405367,844600
3840,93.0,23.625275687,846800
3850,92.0,23.686300874,849000
3860,92.0,23.746451833,851200
3870,92.0,23.810146575,853400
3880,93.0,23.869192621,855600
3890,93.0,23.926910485,857800
3900,92.0,23.985594334,860000
3910,92.0,24.043746868,862200
3920,93.0,24.100676631,864400
3930,92.0,24.158788986,866600
3940,93.0,24.21760579,868800
3950,92.0,24.276781848,871000
3960,92.0,24.334373928,873200
3970,92.0,24.393393785,875400
3980,93.0,24.454537788,877600
3990,92.0,24.513563882,879800
4000,92.0,24.572643118,882000
4010,92.0,24.63218845,884200
4020,92.0,24.691697256,886400
4030,93.0,24.751965317,888600
4040,92.0,24.811211094,890800
4050,93.0,24.870695986,893000
4060,93.0,24.930102544,895200
4070,93.0,24.987741493,897400
4080,92.0,25.047809251,899600
4090,92.0,25.106299915,901800
4100,93.0,25.166701691,904000
4110,92.0,25.22560808,906200
4120,92.0,25.303129035,908400
4130,92.0,25.372287541,910600
4140,93.0,25.428795725,912800
4150,93.0,25.487502639,915000
4160,92.0,25.544708865,917200
4170,92.0,25.601807162,919400
4180,93.0,25.659197049,921600
4190,92.0,25.716749417,923800
4200,93.0,25.776564308,926000
4210,92.0,25.835260834,928200
4220,93.0,25.893669655,930400
4230,93.0,25.951673369,932600
4240,93.0,26.010020335,934800
4250,92.0,26.070216384,937000
4260,93.0,26.130546563,939200
4270,93.0,26.191296565,941400
4280,92.0,26.251092827,943600
4290,92.0,26.311199749,945800
4300,92.0,26.371422282,948000
4310,92.0,26.430797997,950200
4320,92.0,26.489966289,952400
4330,93.0,26.549313176,954600
4340,92.0,26.6085891,956800
4350,92.0,26.666511443,959000
4360,92.0,26.730638275,961200
4370,92.0,26.788427642,963400
4380,92.0,26.845322156,965600
4390,92.0,26.903935878,967800
4400,92.0,26.961740759,970000
4410,92.0,27.01951326,972200
4420,92.0,27.076691278,974400
4430,93.0,27.135614487,976600
4440,92.0,27.193165116,978800
4450,92.0,27.251878306,981000
4460,92.0,27.310347297,983200
4470,92.0,27.368980164,985400
4480,93.0,27.428114302,987600
4490,92.0,27.495207287,989800
4500,92.0,27.584530212,992000
4510,93.0,27.671417997,994200
4520,92.0,27.756719428,996400
4530,93.0,27.828009006,998600
4540,92.0,27.889981359,1000800
4550,93.0,27.947693443,1003000
4560,92.0,28.010220166,1005200
4570,92.0,28.073935977,1007400
4580,92.0,28.132968684,1009600
4590,93.0,28.191969342,1011800
4600,92.0,28.249197601,1014000
4610,93.0,28.307129756,1016200
4620,92.0,28.364734495,1018400
4630,92.0,28.422177443,1020600
4640,92.0,28.479041487,1022800
4650,92.0,28.535867598,1025000
4660,92.0,28.594356312,1027200
4670,92.0,28.652227141,1029400
4680,92.0,28.710179445,1031600
4690,92.0,28.769561515,1033800
4700,92.0,28.827583801,1036000
4710,92.0,28.886236689,1038200
4720,93.0,28.945079842,1040400
4730,92.0,29.00322442,1042600
4740,92.0,29.061241643,1044800
4750,92.0,29.120347264,1047000
4760,92.0,29.180062057,1049200
4770,92.0,29.23842719,1051400
4780,92.0,29.29776791,1053600
4790,92.0,29.357091559,1055800
4800,92.0,29.41575692,1058000
4810,93.0,29.484343088,1060200
4820,93.0,29.543439136,1062400
4830,93.0,29.600778854,1064600
4840,92.0,29.658498815,1066800
4850,92.0,29.714935642,1069000
4860,93.0,29.771840863,1071200
4870,92.0,29.828929595,1073400
4880,93.0,29.886976678,1075600
4890,92.0,29.945608751,1077800
4900,92.0,30.005696758,1080000
4910,92.0,30.065702561,1082200
4920,92.0,30.122959811,1084400
4930,93.0,30.181614095,1086600
4940,92.0,30.240169069,1088800
4950,93.0,30.300218286,1091000
4960,93.0,30.358949822,1093200
4970,93.0,30.418182438,1095400
4980,93.0,30.478627958,1097600
4990,92.0,30.537589135,1099800
5000,93.0,30.59593335,1102000
