iterations,fitness,time,fevals
1190,84.0,7.262820762,263800
1200,84.0,7.341153956,266000
1210,84.0,7.400477524,268200
1220,84.0,7.457788075,270400
1230,84.0,7.517022761,272600
1240,84.0,7.575315395,274800
1250,84.0,7.633571009,277000
1260,84.0,7.691591416,279200
1270,84.0,7.750480585,281400
1280,84.0,7.809826055,283600
1290,84.0,7.868278165,285800
1300,84.0,7.927700586,288000
1310,84.0,7.987293743,290200
1320,84.0,8.052650544,292400
1330,84.0,8.112089605,294600
1340,84.0,8.170483294,296800
1350,84.0,8.230102595,299000
1360,84.0,8.288071686,301200
1370,84.0,8.346556772,303400
1380,84.0,8.403600564,305600
1390,84.0,8.461919381,307800
1400,84.0,8.523489713,310000
1410,84.0,8.584542673,312200
1420,84.0,8.644592593,314400
1430,84.0,8.707015386,316600
1440,86.0,8.776948499,318800
1450,84.0,8.838426873,321000
1460,84.0,8.896731461,323200
1470,84.0,8.955040082,325400
1480,84.0,9.012701985,327600
1490,84.0,9.070813591,329800
1500,84.0,9.128815041,332000
1510,84.0,9.18774858,334200
1520,84.0,9.245964093,336400
1530,84.0,9.30679129,338600
1540,84.0,9.367043422,340800
1550,84.0,9.427456855,343000
1560,84.0,9.486698671,345200
1570,84.0,9.563911591,347400
1580,84.0,9.623009918,349600
1590,84.0,9.68134898,351800
1600,84.0,9.740996866,354000
1610,84.0,9.799539821,356200
1620,84.0,9.857187551,358400
1630,84.0,9.914873173,360600
1640,84.0,9.973161653,362800
1650,84.0,10.033692933,365000
1660,84.0,10.092345819,367200
1670,84.0,10.151635818,369400
1680,84.0,10.211229004,371600
1690,84.0,10.273864818,373800
1700,84.0,10.34343623,376000
1710,84.0,10.403428004,378200
1720,84.0,10.461433149,380400
1730,84.0,10.521480759,382600
1740,84.0,10.579871384,384800
1750,84.0,10.636932164,387000
1760,84.0,10.695220152,389200
1770,84.0,10.752919434,391400
1780,84.0,10.811387969,393600
1790,84.0,10.870827364,395800
1800,84.0,10.931241924,398000
1810,84.0,10.990773028,400200
1820,84.0,11.049465022,402400
1830,84.0,11.109485402,404600
1840,84.0,11.181843548,406800
1850,84.0,11.242612982,409000
1860,84.0,11.302115082,411200
1870,84.0,11.360237415,413400
1880,84.0,11.418804995,415600
1890,84.0,11.476312858,417800
1900,84.0,11.534055234,420000
1910,84.0,11.592817906,422200
1920,85.0,11.653403521,424400
1930,84.0,11.71262653,426600
1940,84.0,11.771174434,428800
1950,84.0,11.831857598,431000
1960,84.0,11.890841991,433200
1970,84.0,11.951566931,435400
1980,84.0,12.011782585,437600
1990,84.0,12.074142472,439800
2000,84.0,12.133053509,442000
2010,84.0,12.191411441,444200
2020,84.0,12.251421032,446400
2030,84.0,12.308990213,448600
2040,84.0,12.368328904,450800
2050,84.0,12.426768819,453000
2060,84.0,12.484459076,455200
2070,84.0,12.5448074,457400
2080,84.0,12.602376583,459600
2090,84.0,12.66072418,461800
2100,84.0,12.720594406,464000
2110,84.0,12.781289625,466200
2120,84.0,12.842481684,468400
2130,84.0,12.903831658,470600
2140,84.0,12.974202879,472800
2150,84.0,13.032477301,475000
2160,84.0,13.091948818,477200
2170,84.0,13.15059985,479400
2180,84.0,13.210011415,481600
2190,84.0,13.269305268,483800
2200,84.0,13.327264659,486000
2210,84.0,13.387492219,488200
2220,84.0,13.444553277,490400
2230,84.0,13.505543744,492600
2240,84.0,13.56530515,494800
2250,84.0,13.624703902,497000
2260,84.0,13.684377368,499200
2270,84.0,13.74391049,501400
2280,84.0,13.803807327,503600
2290,84.0,13.872173978,505800
2300,84.0,13.931806124,508000
2310,84.0,13.990491259,510200
2320,84.0,14.050273882,512400
2330,84.0,14.108363512,514600
2340,84.0,14.175901311,516800
2350,84.0,14.234757005,519000
2360,84.0,14.292990024,521200
2370,84.0,14.353005885,523400
2380,84.0,14.411590773,525600
2390,84.0,14.471447723,527800
2400,84.0,14.529795239,530000
2410,84.0,14.588153674,532200
2420,84.0,14.647010184,534400
2430,84.0,14.706702348,536600
2440,84.0,14.766196346,538800
2450,84.0,14.833691567,541000
2460,84.0,14.894392329,543200
2470,84.0,14.952200295,545400
2480,84.0,15.011866191,547600
2490,84.0,15.069160814,549800
2500,84.0,15.126081415,552000
2510,84.0,15.18443115,554200
2520,84.0,15.241479944,556400
2530,84.0,15.302093729,558600
2540,84.0,15.361152168,560800
2550,84.0,15.420707059,563000
2560,84.0,15.482560415,565200
2570,84.0,15.541905289,567400
2580,84.0,15.601460229,569600
2590,84.0,15.661582573,571800
2600,84.0,15.722275814,574000
2610,84.0,15.782672415,576200
2620,84.0,15.85612296,578400
2630,84.0,15.914604,580600
2640,84.0,15.972649822,582800
2650,84.0,16.031688181,585000
2660,84.0,16.089810646,587200
2670,84.0,16.15045047,589400
2680,84.0,16.20866785,591600
2690,84.0,16.26674059,593800
2700,84.0,16.326207464,596000
2710,84.0,16.384814438,598200
2720,84.0,16.444627685,600400
2730,84.0,16.504231874,602600
2740,84.0,16.563459412,604800
2750,85.0,16.623200886,607000
2760,84.0,16.684855015,609200
2770,84.0,16.74525173,611400
2780,84.0,16.804309349,613600
2790,84.0,16.873228034,615800
2800,84.0,16.931888423,618000
2810,84.0,16.989811875,620200
2820,84.0,17.048827562,622400
2830,84.0,17.109515374,624600
2840,84.0,17.16772583,626800
2850,84.0,17.223987523,629000
2860,84.0,17.282769066,631200
2870,84.0,17.342077099,633400
2880,84.0,17.402147272,635600
2890,84.0,17.462771324,637800
2900,84.0,17.522196824,640000
2910,84.0,17.580695925,642200
2920,84.0,17.640436611,644400
2930,84.0,17.702768976,646600
2940,84.0,17.762854628,648800
2950,84.0,17.822202872,651000
2960,84.0,17.881678107,653200
2970,84.0,17.950165641,655400
2980,84.0,18.008070878,657600
2990,84.0,18.066927374,659800
3000,84.0,18.127540303,662000
3010,84.0,18.185059112,664200
3020,84.0,18.242600179,666400
3030,84.0,18.299461523,668600
3040,84.0,18.358333914,670800
3050,84.0,18.41958064,673000
3060,84.0,18.479255043,675200
3070,84.0,18.537712964,677400
3080,84.0,18.596533399,679600
3090,84.0,18.65521235,681800
3100,84.0,18.715313772,684000
3110,84.0,18.77428054,686200
3120,84.0,18.8362924,688400
3130,84.0,18.894942778,690600
3140,84.0,18.954432417,692800
3150,84.0,19.024704264,695000
3160,84.0,19.084536999,697200
3170,84.0,19.143322205,699400
3180,84.0,19.203998257,701600
3190,84.0,19.261753449,703800
3200,84.0,19.319929484,706000
3210,84.0,19.377762014,708200
3220,84.0,19.436329159,710400
3230,84.0,19.495062509,712600
3240,84.0,19.556387302,714800
3250,84.0,19.617497763,717000
3260,84.0,19.676883267,719200
3270,84.0,19.735633874,721400
3280,84.0,19.795248879,723600
3290,84.0,19.85886501,725800
3300,84.0,19.920838472,728000
3310,84.0,19.979644874,730200
3320,84.0,20.039619774,732400
3330,84.0,20.100351562,734600
3340,84.0,20.170491104,736800
3350,84.0,20.227285334,739000
3360,84.0,20.284901578,741200
3370,84.0,20.344081076,743400
3380,84.0,20.402361014,745600
3390,84.0,20.460516652,747800
3400,84.0,20.518442626,750000
3410,84.0,20.579028137,752200
3420,84.0,20.639153063,754400
3430,84.0,20.697516443,756600
3440,84.0,20.756706456,758800
3450,84.0,20.81503179,761000
3460,84.0,20.874971854,763200
3470,84.0,20.933924193,765400
3480,84.0,20.993196761,767600
3490,84.0,21.057018386,769800
3500,84.0,21.117552273,772000
3510,84.0,21.177715582,774200
3520,84.0,21.236159794,776400
3530,84.0,21.295274561,778600
3540,84.0,21.353624,780800
3550,84.0,21.412927665,783000
3560,84.0,21.472427,785200
3570,84.0,21.53331093,787400
3580,84.0,21.592369888,789600
3590,84.0,21.650836911,791800
3600,84.0,21.70997578,794000
3610,84.0,21.770860954,796200
3620,84.0,21.829500571,798400
3630,84.0,21.888200588,800600
3640,84.0,21.948467714,802800
3650,84.0,22.008046898,805000
3660,84.0,22.069534372,807200
3670,84.0,22.133610027,809400
3680,84.0,22.193964552,811600
3690,84.0,22.252444165,813800
3700,84.0,22.31343526,816000
3710,84.0,22.373236418,818200
3720,84.0,22.438999076,820400
3730,84.0,22.498551442,822600
3740,84.0,22.557388161,824800
3750,84.0,22.617054333,827000
3760,84.0,22.675392317,829200
3770,84.0,22.733850475,831400
3780,84.0,22.792249172,833600
3790,84.0,22.849821391,835800
3800,84.0,22.911823935,838000
3810,84.0,22.970547723,840200
3820,84.0,23.030461865,842400
3830,84.0,23.089776685,844600
3840,84.0,23.148210714,846800
3850,84.0,23.208994403,849000
3860,84.0,23.270277214,851200
3870,84.0,23.331999264,853400
3880,84.0,23.390899817,855600
3890,84.0,23.450774287,857800
3900,84.0,23.517984163,860000
3910,84.0,23.576291773,862200
3920,84.0,23.635090385,864400
3930,84.0,23.693277306,866600
3940,84.0,23.753269243,868800
3950,84.0,23.810811069,871000
3960,84.0,23.869232161,873200
3970,84.0,23.926430144,875400
3980,84.0,23.98782913,877600
3990,84.0,24.0472211,879800
4000,84.0,24.105658387,882000
4010,84.0,24.166159266,884200
4020,84.0,24.225536769,886400
4030,84.0,24.286169901,888600
4040,84.0,24.345619056,890800
4050,84.0,24.405832029,893000
4060,84.0,24.466889768,895200
4070,84.0,24.527333842,897400
4080,84.0,24.594626921,899600
4090,84.0,24.653148136,901800
4100,84.0,24.710936801,904000
4110,84.0,24.77002397,906200
4120,84.0,24.828149031,908400
4130,84.0,24.885584368,910600
4140,84.0,24.943818738,912800
4150,84.0,25.001803769,915000
4160,84.0,25.059826146,917200
4170,84.0,25.12080588,919400
4180,84.0,25.18078913,921600
4190,84.0,25.23934132,923800
4200,84.0,25.29841757,926000
4210,84.0,25.357990372,928200
4220,84.0,25.417618005,930400
4230,84.0,25.480906366,932600
4240,84.0,25.540916976,934800
4250,84.0,25.621212388,937000
4260,84.0,25.679484454,939200
4270,84.0,25.737929825,941400
4280,84.0,25.797159601,943600
4290,84.0,25.855430799,945800
4300,84.0,25.913967254,948000
4310,84.0,25.972489922,950200
4320,84.0,26.030383571,952400
4330,84.0,26.091312022,954600
4340,84.0,26.151027785,956800
4350,84.0,26.210033719,959000
4360,84.0,26.269633649,961200
4370,84.0,26.328788977,963400
4380,84.0,26.389718615,965600
4390,84.0,26.450730293,967800
4400,84.0,26.510483441,970000
4410,84.0,26.571249663,972200
4420,84.0,26.631114995,974400
4430,84.0,26.694335623,976600
4440,84.0,26.753408954,978800
4450,84.0,26.81318796,981000
4460,84.0,26.87137014,983200
4470,84.0,26.930810148,985400
4480,84.0,26.988712545,987600
4490,84.0,27.05054195,989800
4500,84.0,27.108144826,992000
4510,84.0,27.16655797,994200
4520,84.0,27.226226998,996400
4530,84.0,27.288543192,998600
4540,84.0,27.348301471,1000800
4550,84.0,27.408579702,1003000
4560,84.0,27.467232534,1005200
4570,84.0,27.526906494,1007400
4580,84.0,27.587991774,1009600
4590,84.0,27.647273935,1011800
4600,84.0,27.733921985,1014000
4610,84.0,27.792418259,1016200
4620,84.0,27.849950565,1018400
4630,84.0,27.910600143,1020600
4640,84.0,27.968954313,1022800
4650,84.0,28.027008982,1025000
4660,84.0,28.084292856,1027200
4670,84.0,28.141662527,1029400
4680,84.0,28.201513135,1031600
4690,84.0,28.261474404,1033800
4700,84.0,28.32111815,1036000
4710,84.0,28.380222688,1038200
4720,84.0,28.440423632,1040400
4730,84.0,28.501107385,1042600
4740,84.0,28.560911093,1044800
4750,84.0,28.621661538,1047000
4760,84.0,28.681110431,1049200
4770,84.0,28.742583094,1051400
4780,84.0,28.813179048,1053600
4790,84.0,28.873662185,1055800
4800,85.0,28.931929126,1058000
4810,84.0,28.991292144,1060200
4820,84.0,29.049785027,1062400
4830,84.0,29.107648502,1064600
4840,84.0,29.165480322,1066800
4850,84.0,29.224009351,1069000
4860,84.0,29.284691719,1071200
4870,84.0,29.343961174,1073400
4880,84.0,29.403154199,1075600
4890,84.0,29.461908899,1077800
4900,84.0,29.521954602,1080000
4910,84.0,29.581398697,1082200
4920,84.0,29.642097624,1084400
4930,84.0,29.701550188,1086600
4940,84.0,29.761500133,1088800
4950,84.0,29.8223038,1091000
4960,84.0,29.883092193,1093200
4970,84.0,29.943530674,1095400
4980,84.0,30.003698112,1097600
4990,84.0,30.06160238,1099800
5000,84.0,30.120726002,1102000
