iterations,fitness,time,fevals
1950,91.0,0.216772885,234765
1960,91.0,0.217916053,235963
1970,91.0,0.21897974,237152
1980,91.0,0.220064386,238352
1990,91.0,0.22112364,239555
2000,91.0,0.222212041,240746
2010,91.0,0.223277748,241937
2020,91.0,0.224350582,243143
2030,91.0,0.225470329,244332
2040,91.0,0.226538037,245528
2050,91.0,0.227783207,246725
2060,91.0,0.228896963,247921
2070,91.0,0.229959423,249108
2080,91.0,0.231029952,250297
2090,91.0,0.232167305,251495
2100,91.0,0.233270493,252695
2110,91.0,0.234356812,253887
2120,91.0,0.235480443,255090
2130,91.0,0.236531212,256288
2140,91.0,0.23758469,257483
2150,91.0,0.238644531,258668
2160,91.0,0.239708872,259867
2170,91.0,0.2407896,261060
2180,91.0,0.241861711,262247
2190,91.0,0.243002211,263440
2200,91.0,0.244075332,264631
2210,91.0,0.245147633,265818
2220,91.0,0.246284068,267015
2230,91.0,0.247351393,268212
2240,91.0,0.248458649,269407
2250,91.0,0.249593543,270600
2260,91.0,0.250676909,271798
2270,91.0,0.251740882,272996
2280,91.0,0.252866272,274186
2290,91.0,0.253918762,275381
2300,91.0,0.25499992,276574
2310,91.0,0.256060059,277767
2320,91.0,0.257123321,278958
2330,91.0,0.258191927,280144
2340,91.0,0.25925333,281342
2350,91.0,0.260375295,282538
2360,91.0,0.261438898,283742
2370,91.0,0.262507946,284932
2380,91.0,0.263619686,286120
2390,91.0,0.264674626,287319
2400,91.0,0.265737985,288515
2410,91.0,0.266852957,289704
2420,91.0,0.267921288,290903
2430,91.0,0.269022333,292106
2440,91.0,0.270087132,293297
2450,91.0,0.271143584,294483
2460,91.0,0.27221458,295679
2470,91.0,0.273278469,296877
2480,91.0,0.274386844,298071
2490,91.0,0.275446143,299266
2500,91.0,0.276522231,300470
2510,91.0,0.277645278,301654
2520,91.0,0.278702529,302854
2530,91.0,0.279775816,304047
2540,91.0,0.280900338,305241
2550,91.0,0.281961385,306437
2560,91.0,0.283043062,307647
2570,91.0,0.284126727,308852
2580,91.0,0.28519756,310041
2590,91.0,0.286272059,311245
2600,91.0,0.287347786,312439
2610,91.0,0.288479234,313637
2620,91.0,0.289561711,314839
2630,91.0,0.290638889,316039
2640,91.0,0.291766009,317228
2650,91.0,0.292830653,318426
2660,91.0,0.293910811,319619
2670,91.0,0.29503023,320813
2680,91.0,0.296105681,322002
2690,91.0,0.297191039,323190
2700,91.0,0.298314002,324388
2710,91.0,0.299386186,325582
2720,91.0,0.300451272,326768
2730,91.0,0.301522344,327956
2740,91.0,0.302667549,329147
2750,91.0,0.303735802,330345
2760,91.0,0.304818607,331542
2770,91.0,0.305937347,332730
2780,91.0,0.306999634,333925
2790,91.0,0.308067442,335113
2800,91.0,0.309192438,336310
2810,91.0,0.31026774,337519
2820,91.0,0.311363879,338718
2830,91.0,0.312516545,339908
2840,91.0,0.313583914,341090
2850,91.0,0.31465547,342284
2860,91.0,0.315728166,343477
2870,91.0,0.316803617,344663
2880,91.0,0.317895575,345865
2890,91.0,0.318967655,347062
2900,91.0,0.320123462,348256
2910,91.0,0.321192004,349448
2920,91.0,0.32226214,350630
2930,91.0,0.323388058,351832
2940,91.0,0.324456987,353024
2950,91.0,0.325550074,354205
2960,91.0,0.326680589,355406
2970,91.0,0.32774665,356605
2980,91.0,0.328826911,357802
2990,91.0,0.32997172,358989
3000,91.0,0.331043279,360195
3010,91.0,0.332141251,361387
3020,91.0,0.333218578,362579
3030,91.0,0.334325598,363772
3040,91.0,0.335409203,364972
3050,91.0,0.336480865,366161
3060,91.0,0.337619978,367359
3070,91.0,0.338699353,368549
3080,91.0,0.339786002,369752
3090,91.0,0.34091545,370957
3100,91.0,0.341990929,372151
3110,91.0,0.34304965,373344
3120,91.0,0.344178502,374539
3130,91.0,0.345271737,375740
3140,91.0,0.346336949,376930
3150,91.0,0.347411968,378132
3160,91.0,0.348499631,379332
3170,91.0,0.349578477,380521
3180,91.0,0.350650964,381719
3190,91.0,0.351768863,382909
3200,91.0,0.352855842,384100
3210,91.0,0.353946043,385296
3220,91.0,0.355078591,386487
3230,91.0,0.356161169,387682
3240,91.0,0.357245641,388877
3250,91.0,0.358388785,390065
3260,91.0,0.359461453,391251
3270,91.0,0.360536338,392443
3280,91.0,0.361690297,393640
3290,91.0,0.362768694,394839
3300,91.0,0.363834512,396035
3310,91.0,0.364895239,397236
3320,91.0,0.365985712,398429
3330,91.0,0.367054411,399631
3340,91.0,0.368127652,400825
3350,91.0,0.369262687,402022
3360,91.0,0.370348345,403212
3370,91.0,0.371423524,404412
3380,91.0,0.37252489,405605
3390,91.0,0.373589188,406798
3400,91.0,0.374662996,407986
3410,91.0,0.375796989,409180
3420,91.0,0.376862953,410373
3430,91.0,0.377925701,411559
3440,91.0,0.378999669,412755
3450,91.0,0.38008978,413944
3460,91.0,0.381163111,415130
3470,91.0,0.38224354,416319
3480,91.0,0.383367912,417530
3490,91.0,0.384447164,418720
3500,91.0,0.38552623,419920
3510,91.0,0.386653576,421116
3520,91.0,0.387712161,422318
3530,91.0,0.388785366,423516
3540,91.0,0.39007256,424709
3550,91.0,0.391263396,425897
3560,91.0,0.392394197,427092
3570,91.0,0.39346862,428278
3580,91.0,0.394550464,429470
3590,91.0,0.395614945,430671
3600,91.0,0.396692353,431865
3610,91.0,0.397768831,433060
3620,91.0,0.39884939,434259
3630,91.0,0.399984737,435455
3640,91.0,0.401059834,436652
3650,91.0,0.402117298,437850
3660,91.0,0.403265057,439036
3670,91.0,0.40433317,440239
3680,91.0,0.405405421,441445
3690,91.0,0.40654356,442641
3700,91.0,0.40761176,443838
3710,91.0,0.408675601,445034
3720,91.0,0.40980639,446221
3730,91.0,0.410879353,447411
3740,91.0,0.411943063,448605
3750,91.0,0.41300013,449792
3760,91.0,0.414130174,450988
3770,91.0,0.415199517,452184
3780,91.0,0.416267769,453387
3790,91.0,0.417387105,454587
3800,91.0,0.41845342,455779
3810,91.0,0.419532539,456973
3820,91.0,0.420658814,458164
3830,91.0,0.42172521,459360
3840,91.0,0.422793062,460554
3850,91.0,0.42392474,461757
3860,91.0,0.425000777,462960
3870,91.0,0.426051975,464151
3880,91.0,0.427117245,465351
3890,91.0,0.42823721,466541
3900,91.0,0.429303151,467743
3910,91.0,0.430368668,468942
3920,91.0,0.431486977,470123
3930,91.0,0.432559247,471327
3940,91.0,0.433612232,472527
3950,91.0,0.434732897,473722
3960,91.0,0.435800111,474922
3970,91.0,0.436869532,476116
3980,91.0,0.437982981,477322
3990,91.0,0.439064746,478511
4000,91.0,0.440135403,479715
4010,91.0,0.441198662,480910
4020,91.0,0.442321289,482099
4030,91.0,0.443392153,483287
4040,91.0,0.44446761,484485
4050,91.0,0.445595002,485675
4060,91.0,0.446662997,486884
4070,91.0,0.447721377,488075
4080,91.0,0.448849844,489261
4090,91.0,0.449918369,490447
4100,91.0,0.450975578,491648
4110,91.0,0.452092151,492830
4120,91.0,0.453163425,494028
4130,91.0,0.454226543,495214
4140,91.0,0.455312924,496410
4150,91.0,0.456455911,497609
4160,91.0,0.457520178,498809
4170,91.0,0.458597325,499998
4180,91.0,0.459724714,501191
4190,91.0,0.460791543,502383
4200,91.0,0.461857257,503584
4210,91.0,0.463025462,504772
4220,91.0,0.464108789,505964
4230,91.0,0.465180635,507161
4240,91.0,0.466301446,508348
4250,91.0,0.467380439,509544
4260,91.0,0.468457231,510742
4270,91.0,0.469584234,511937
4280,91.0,0.470646535,513137
4290,91.0,0.471708233,514337
4300,91.0,0.472787837,515529
4310,91.0,0.473872184,516732
4320,91.0,0.474944999,517927
4330,91.0,0.476032371,519115
4340,91.0,0.477185961,520314
4350,91.0,0.478277056,521507
4360,91.0,0.479348711,522694
4370,91.0,0.480490275,523890
4380,91.0,0.481571866,525088
4390,91.0,0.482646313,526282
4400,91.0,0.483781638,527472
4410,91.0,0.484865027,528669
4420,91.0,0.485945912,529864
4430,91.0,0.487087111,531057
4440,91.0,0.488148638,532248
4450,91.0,0.489208726,533429
4460,91.0,0.490288492,534624
4470,91.0,0.491366218,535824
4480,91.0,0.492424047,537021
4490,91.0,0.493502439,538223
4500,91.0,0.494640964,539414
4510,91.0,0.495707706,540606
4520,91.0,0.496774225,541804
4530,91.0,0.497909104,542990
4540,91.0,0.498979444,544193
4550,91.0,0.500063748,545392
4560,91.0,0.50119765,546596
4570,91.0,0.502267897,547800
4580,91.0,0.503332567,548989
4590,91.0,0.504400631,550189
4600,91.0,0.505464227,551387
4610,93.0,0.506522604,552584
4620,93.0,0.507599839,553779
4630,91.0,0.508707552,554967
4640,91.0,0.509772388,556167
4650,91.0,0.51083355,557356
4660,93.0,0.511968897,558557
4670,91.0,0.513040573,559759
4680,91.0,0.514094483,560941
4690,91.0,0.515219813,562147
4700,91.0,0.516271483,563341
4710,91.0,0.517335263,564533
4720,91.0,0.518452577,565726
4730,91.0,0.519528023,566931
4740,91.0,0.520588341,568119
4750,91.0,0.521664722,569320
4760,91.0,0.522793479,570521
4770,91.0,0.52385241,571721
4780,91.0,0.524906357,572921
4790,91.0,0.526041003,574120
4800,91.0,0.527105577,575315
4810,91.0,0.528177898,576493
4820,91.0,0.529291099,577672
4830,93.0,0.530355835,578866
4840,93.0,0.531436172,580053
4850,91.0,0.532573788,581247
4860,91.0,0.533637649,582456
4870,91.0,0.534717486,583654
4880,91.0,0.535790181,584852
4890,91.0,0.536927423,586046
4900,91.0,0.537996295,587244
4910,91.0,0.539067794,588433
4920,91.0,0.54020201,589633
4930,91.0,0.541291414,590834
4940,91.0,0.54237042,592034
4950,91.0,0.543502973,593229
4960,91.0,0.544570337,594419
4970,91.0,0.545632319,595613
4980,91.0,0.546763589,596807
4990,91.0,0.547835792,598001
5000,93.0,0.54890325,599205
