iterations,fitness,time,fevals
3770,86.0,17.874195187,623550
3780,86.0,17.922184608,625200
3790,86.0,17.969342787,626850
3800,86.0,18.016176414,628500
3810,86.0,18.071326743,630150
3820,86.0,18.117045641,631800
3830,86.0,18.162699518,633450
3840,86.0,18.208879921,635100
3850,86.0,18.255917288,636750
3860,86.0,18.302864092,638400
3870,86.0,18.350426919,640050
3880,86.0,18.397661632,641700
3890,86.0,18.443748386,643350
3900,86.0,18.490434681,645000
3910,86.0,18.536880718,646650
3920,86.0,18.594865467,648300
3930,86.0,18.641462567,649950
3940,86.0,18.687617576,651600
3950,86.0,18.733857127,653250
3960,86.0,18.78003635,654900
3970,86.0,18.82681256,656550
3980,86.0,18.875323997,658200
3990,86.0,18.92283767,659850
4000,86.0,18.968170534,661500
4010,86.0,19.014725262,663150
4020,86.0,19.060862074,664800
4030,86.0,19.109845888,666450
4040,86.0,19.155778323,668100
4050,86.0,19.202103302,669750
4060,86.0,19.248909706,671400
4070,86.0,19.294955415,673050
4080,86.0,19.341743383,674700
4090,86.0,19.388518323,676350
4100,86.0,19.435589265,678000
4110,86.0,19.48162548,679650
4120,86.0,19.528489095,681300
4130,86.0,19.575411201,682950
4140,86.0,19.623494988,684600
4150,86.0,19.686088438,686250
4160,86.0,19.733136247,687900
4170,86.0,19.780217319,689550
4180,86.0,19.826752367,691200
4190,86.0,19.876597797,692850
4200,86.0,19.923144756,694500
4210,86.0,19.969264281,696150
4220,86.0,20.016063351,697800
4230,86.0,20.06266822,699450
4240,86.0,20.109212857,701100
4250,86.0,20.155636544,702750
4260,86.0,20.201947289,704400
4270,86.0,20.251948514,706050
4280,86.0,20.297952869,707700
4290,86.0,20.345862669,709350
4300,86.0,20.392878811,711000
4310,86.0,20.439594219,712650
4320,86.0,20.486258617,714300
4330,86.0,20.53300345,715950
4340,86.0,20.578598609,717600
4350,86.0,20.624411211,719250
4360,86.0,20.67155439,720900
4370,86.0,20.717579774,722550
4380,86.0,20.763795679,724200
4390,86.0,20.812988495,725850
4400,86.0,20.860640873,727500
4410,86.0,20.907562828,729150
4420,86.0,20.954542789,730800
4430,86.0,21.000801191,732450
4440,86.0,21.047147005,734100
4450,86.0,21.09301494,735750
4460,86.0,21.140327904,737400
4470,86.0,21.186838054,739050
4480,86.0,21.232339849,740700
4490,86.0,21.278942066,742350
4500,86.0,21.326691957,744000
4510,86.0,21.373490504,745650
4520,86.0,21.4300562,747300
4530,86.0,21.476257931,748950
4540,86.0,21.522663459,750600
4550,86.0,21.569306829,752250
4560,86.0,21.616010681,753900
4570,86.0,21.661959619,755550
4580,86.0,21.708086647,757200
4590,86.0,21.753957772,758850
4600,86.0,21.801935163,760500
4610,86.0,21.848281567,762150
4620,86.0,21.895223516,763800
4630,86.0,21.942503239,765450
4640,86.0,21.989572866,767100
4650,86.0,22.036521551,768750
4660,86.0,22.081973897,770400
4670,86.0,22.127771864,772050
4680,86.0,22.174118846,773700
4690,86.0,22.220724603,775350
4700,86.0,22.266573809,777000
4710,86.0,22.314777475,778650
4720,86.0,22.360487377,780300
4730,86.0,22.406843478,781950
4740,86.0,22.452605071,783600
4750,86.0,22.498961427,785250
4760,86.0,22.544647779,786900
4770,86.0,22.592698973,788550
4780,86.0,22.639175119,790200
4790,86.0,22.687295271,791850
4800,86.0,22.733522419,793500
4810,86.0,22.782151197,795150
4820,86.0,22.828656693,796800
4830,86.0,22.874522142,798450
4840,86.0,22.919650811,800100
4850,86.0,22.965668726,801750
4860,86.0,23.011243971,803400
4870,86.0,23.057341893,805050
4880,86.0,23.104545899,806700
4890,86.0,23.151298784,808350
4900,86.0,23.198630646,810000
4910,86.0,23.247070155,811650
4920,86.0,23.296801538,813300
4930,86.0,23.344158373,814950
4940,86.0,23.397367035,816600
4950,86.0,23.44407362,818250
4960,86.0,23.490549437,819900
4970,86.0,23.537013487,821550
4980,86.0,23.582941132,823200
4990,86.0,23.629064209,824850
5000,86.0,23.675360265,826500
