iterations,fitness,time,fevals
950,77.0,0.0433338,96100
960,73.0,0.043760421,97100
970,75.0,0.044215173,98100
980,76.0,0.044636091,99100
990,77.0,0.045068266,100100
1000,77.0,0.045508074,101100
1010,74.0,0.045952573,102100
1020,76.0,0.046386898,103100
1030,75.0,0.046828306,104100
1040,74.0,0.047263201,105100
1050,75.0,0.047692692,106100
1060,75.0,0.048117362,107100
1070,77.0,0.0485429,108100
1080,75.0,0.048976471,109100
1090,72.0,0.049405329,110100
1100,77.0,0.049843707,111100
1110,77.0,0.050272073,112100
1120,75.0,0.05074511,113100
1130,75.0,0.051163864,114100
1140,77.0,0.051579553,115100
1150,81.0,0.051995368,116100
1160,79.0,0.052410494,117100
1170,79.0,0.05282413,118100
1180,77.0,0.053241104,119100
1190,79.0,0.053711196,120100
1200,79.0,0.054120125,121100
1210,77.0,0.054531743,122100
1220,79.0,0.05494824,123100
1230,78.0,0.055363783,124100
1240,80.0,0.05578061,125100
1250,80.0,0.056199756,126100
1260,76.0,0.056612716,127100
1270,77.0,0.057038515,128100
1280,75.0,0.057469145,129100
1290,78.0,0.057904665,130100
1300,77.0,0.058335294,131100
1310,77.0,0.05875786,132100
1320,75.0,0.059186559,133100
1330,77.0,0.059615438,134100
1340,75.0,0.060119543,135100
1350,76.0,0.060543801,136100
1360,75.0,0.060958854,137100
1370,79.0,0.061382488,138100
1380,77.0,0.061807214,139100
1390,76.0,0.062226465,140100
1400,75.0,0.062650481,141100
1410,79.0,0.063106826,142100
1420,81.0,0.063523376,143100
1430,81.0,0.063934689,144100
1440,83.0,0.064342229,145100
1450,83.0,0.064758104,146100
1460,79.0,0.0651882,147100
1470,79.0,0.065618672,148100
1480,79.0,0.06608961,149100
1490,79.0,0.066516237,150100
1500,79.0,0.066943989,151100
1510,79.0,0.067375635,152100
1520,79.0,0.067803462,153100
1530,76.0,0.068237124,154100
1540,74.0,0.068684637,155100
1550,77.0,0.069139764,156100
1560,78.0,0.06959402,157100
1570,76.0,0.070039573,158100
1580,76.0,0.070486417,159100
1590,76.0,0.070922612,160100
1600,74.0,0.071370103,161100
1610,72.0,0.071798982,162100
1620,80.0,0.072234211,163100
1630,78.0,0.072727571,164100
1640,78.0,0.073147844,165100
1650,77.0,0.073585467,166100
1660,76.0,0.074008128,167100
1670,78.0,0.074441292,168100
1680,74.0,0.074889192,169100
1690,78.0,0.075328918,170100
1700,79.0,0.075759889,171100
1710,76.0,0.076199306,172100
1720,77.0,0.076640061,173100
1730,76.0,0.077085027,174100
1740,78.0,0.077519661,175100
1750,78.0,0.077952637,176100
1760,77.0,0.078379524,177100
1770,79.0,0.078839342,178100
1780,77.0,0.079273416,179100
1790,81.0,0.07969991,180100
1800,77.0,0.08012719,181100
1810,78.0,0.080595935,182100
1820,78.0,0.08104714,183100
1830,81.0,0.081495166,184100
1840,79.0,0.081970384,185100
1850,77.0,0.082407991,186100
1860,83.0,0.082840701,187100
1870,79.0,0.083282401,188100
1880,79.0,0.083724188,189100
1890,78.0,0.084170264,190100
1900,79.0,0.084617963,191100
1910,76.0,0.085079356,192100
1920,78.0,0.08550798,193100
1930,79.0,0.085949825,194100
1940,75.0,0.086389842,195100
1950,77.0,0.086819757,196100
1960,77.0,0.087255948,197100
1970,78.0,0.087695287,198100
1980,77.0,0.088163635,199100
1990,77.0,0.088604379,200100
2000,77.0,0.089054527,201100
2010,77.0,0.089507171,202100
2020,76.0,0.089959484,203100
2030,77.0,0.090407706,204100
2040,76.0,0.090843111,205100
2050,79.0,0.091291068,206100
2060,77.0,0.091733527,207100
2070,81.0,0.092157933,208100
2080,81.0,0.092570844,209100
2090,79.0,0.092996252,210100
2100,79.0,0.093424818,211100
2110,79.0,0.093864934,212100
2120,79.0,0.094306029,213100
2130,77.0,0.094765327,214100
2140,81.0,0.095193344,215100
2150,79.0,0.09562483,216100
2160,83.0,0.096049036,217100
2170,81.0,0.096457482,218100
2180,81.0,0.096869577,219100
2190,83.0,0.097289287,220100
2200,81.0,0.097733023,221100
2210,81.0,0.098151358,222100
2220,81.0,0.098586529,223100
2230,81.0,0.099017734,224100
2240,79.0,0.099428402,225100
2250,79.0,0.099840816,226100
2260,77.0,0.100267393,227100
2270,81.0,0.100698379,228100
2280,77.0,0.101157651,229100
2290,77.0,0.101595589,230100
2300,77.0,0.102028511,231100
2310,80.0,0.102448518,232100
2320,81.0,0.10287297,233100
2330,80.0,0.103291703,234100
2340,79.0,0.103719145,235100
2350,80.0,0.104184379,236100
2360,78.0,0.104627396,237100
2370,78.0,0.105076987,238100
2380,79.0,0.105526192,239100
2390,77.0,0.105975353,240100
2400,75.0,0.106438552,241100
2410,77.0,0.106899552,242100
2420,77.0,0.107381813,243100
2430,77.0,0.10784079,244100
2440,75.0,0.10828772,245100
2450,75.0,0.108748672,246100
2460,78.0,0.109193684,247100
2470,75.0,0.109653743,248100
2480,75.0,0.110104714,249100
2490,77.0,0.110573881,250100
2500,79.0,0.111015265,251100
2510,74.0,0.111446638,252100
2520,78.0,0.111892781,253100
2530,77.0,0.11233993,254100
2540,73.0,0.11278733,255100
2550,77.0,0.113232168,256100
2560,77.0,0.113696098,257100
2570,79.0,0.114136064,258100
2580,74.0,0.114578133,259100
2590,73.0,0.11502193,260100
2600,75.0,0.115465307,261100
2610,75.0,0.115912755,262100
2620,75.0,0.116355951,263100
2630,77.0,0.116821591,264100
2640,75.0,0.11725445,265100
2650,75.0,0.117684953,266100
2660,77.0,0.118116316,267100
2670,77.0,0.118543786,268100
2680,77.0,0.118963604,269100
2690,77.0,0.119388378,270100
2700,79.0,0.119817919,271100
2710,79.0,0.120246234,272100
2720,77.0,0.12068335,273100
2730,77.0,0.121114855,274100
2740,79.0,0.121543043,275100
2750,75.0,0.121973502,276100
2760,77.0,0.122406037,277100
2770,79.0,0.122846633,278100
2780,79.0,0.123314081,279100
2790,79.0,0.123743527,280100
2800,79.0,0.124170203,281100
2810,78.0,0.12459129,282100
2820,79.0,0.125013999,283100
2830,77.0,0.12543673,284100
2840,75.0,0.125863007,285100
2850,79.0,0.126322879,286100
2860,76.0,0.126751607,287100
2870,80.0,0.127179213,288100
2880,78.0,0.127609612,289100
2890,80.0,0.128031971,290100
2900,80.0,0.128458677,291100
2910,84.0,0.128876269,292100
2920,82.0,0.12929368,293100
2930,84.0,0.129719159,294100
2940,80.0,0.130132752,295100
2950,80.0,0.130548816,296100
2960,80.0,0.130979574,297100
2970,80.0,0.131395,298100
2980,82.0,0.131804772,299100
2990,82.0,0.132232244,300100
3000,82.0,0.132675505,301100
3010,86.0,0.133108536,302100
3020,82.0,0.133536316,303100
3030,84.0,0.133968848,304100
3040,82.0,0.134403598,305100
3050,80.0,0.134840424,306100
3060,84.0,0.135282088,307100
3070,82.0,0.135753627,308100
3080,80.0,0.136179244,309100
3090,82.0,0.136611062,310100
3100,79.0,0.137048972,311100
3110,80.0,0.137489693,312100
3120,80.0,0.137940266,313100
3130,79.0,0.138375731,314100
3140,81.0,0.138843867,315100
3150,82.0,0.139274981,316100
3160,82.0,0.139711392,317100
3170,82.0,0.140138285,318100
3180,79.0,0.140567763,319100
3190,79.0,0.140997462,320100
3200,81.0,0.14142476,321100
3210,77.0,0.141854039,322100
3220,79.0,0.142283747,323100
3230,79.0,0.142699823,324100
3240,83.0,0.143113521,325100
3250,79.0,0.143518521,326100
3260,79.0,0.143932284,327100
3270,79.0,0.144348258,328100
3280,79.0,0.144766844,329100
3290,83.0,0.145206766,330100
3300,77.0,0.145617684,331100
3310,81.0,0.146046914,332100
3320,79.0,0.146462624,333100
3330,81.0,0.146871457,334100
3340,79.0,0.14727217,335100
3350,81.0,0.147681862,336100
3360,83.0,0.148101145,337100
3370,80.0,0.148521651,338100
3380,81.0,0.148946251,339100
3390,80.0,0.149378509,340100
3400,81.0,0.149803384,341100
3410,78.0,0.150218359,342100
3420,80.0,0.150638234,343100
3430,80.0,0.151060176,344100
3440,76.0,0.151493026,345100
3450,79.0,0.151923039,346100
3460,76.0,0.152350689,347100
3470,79.0,0.152784868,348100
3480,75.0,0.153226962,349100
3490,76.0,0.153666534,350100
3500,74.0,0.154108499,351100
3510,72.0,0.154575021,352100
3520,72.0,0.155013701,353100
3530,75.0,0.155442726,354100
3540,78.0,0.155874271,355100
3550,76.0,0.156296344,356100
3560,77.0,0.156716218,357100
3570,75.0,0.157150296,358100
3580,79.0,0.15758587,359100
3590,80.0,0.15802716,360100
3600,77.0,0.158469662,361100
3610,76.0,0.158906759,362100
3620,76.0,0.159341914,363100
3630,76.0,0.159780195,364100
3640,79.0,0.160217998,365100
3650,72.0,0.160662458,366100
3660,73.0,0.161112528,367100
3670,70.0,0.161558675,368100
3680,75.0,0.162013584,369100
3690,73.0,0.162464718,370100
3700,79.0,0.162917107,371100
3710,77.0,0.16336351,372100
3720,79.0,0.163804871,373100
3730,77.0,0.164261149,374100
3740,77.0,0.164707657,375100
3750,79.0,0.165151755,376100
3760,79.0,0.165593204,377100
3770,78.0,0.166038181,378100
3780,78.0,0.166478256,379100
3790,79.0,0.16692096,380100
3800,77.0,0.16737669,381100
3810,77.0,0.167811406,382100
3820,77.0,0.168243119,383100
3830,75.0,0.168672066,384100
3840,80.0,0.169103084,385100
3850,78.0,0.16953407,386100
3860,77.0,0.169968052,387100
3870,77.0,0.170422392,388100
3880,76.0,0.170848949,389100
3890,77.0,0.171274384,390100
3900,76.0,0.171705156,391100
3910,76.0,0.172145625,392100
3920,74.0,0.17258556,393100
3930,76.0,0.173018126,394100
3940,79.0,0.173447761,395100
3950,82.0,0.173879738,396100
3960,78.0,0.174295764,397100
3970,78.0,0.174710226,398100
3980,76.0,0.175122622,399100
3990,78.0,0.175542783,400100
4000,78.0,0.175976608,401100
4010,79.0,0.176398996,402100
4020,78.0,0.176869053,403100
4030,78.0,0.177303023,404100
4040,84.0,0.177730956,405100
4050,82.0,0.178136126,406100
4060,82.0,0.178544068,407100
4070,84.0,0.178956359,408100
4080,80.0,0.17938597,409100
4090,80.0,0.179834009,410100
4100,85.0,0.180259265,411100
4110,85.0,0.180691175,412100
4120,87.0,0.181122217,413100
4130,83.0,0.181552931,414100
4140,83.0,0.181994608,415100
4150,83.0,0.182434747,416100
4160,81.0,0.182882792,417100
4170,81.0,0.183335676,418100
4180,84.0,0.183774873,419100
4190,79.0,0.184201899,420100
4200,83.0,0.184628743,421100
4210,83.0,0.185055459,422100
4220,83.0,0.185466982,423100
4230,83.0,0.18588143,424100
4240,83.0,0.186316435,425100
4250,83.0,0.186730013,426100
4260,81.0,0.187146556,427100
4270,85.0,0.187566294,428100
4280,81.0,0.187989477,429100
4290,82.0,0.188416256,430100
4300,83.0,0.188831924,431100
4310,81.0,0.189252214,432100
4320,83.0,0.189673832,433100
4330,83.0,0.190094212,434100
4340,81.0,0.190524436,435100
4350,80.0,0.190961574,436100
4360,80.0,0.191386946,437100
4370,80.0,0.191822139,438100
4380,85.0,0.192244768,439100
4390,79.0,0.192693246,440100
4400,79.0,0.193118159,441100
4410,79.0,0.193541514,442100
4420,79.0,0.193970706,443100
4430,77.0,0.194411027,444100
4440,79.0,0.194846404,445100
4450,77.0,0.195273972,446100
4460,80.0,0.195726789,447100
4470,81.0,0.196153739,448100
4480,75.0,0.196594477,449100
4490,75.0,0.197037851,450100
4500,77.0,0.197489286,451100
4510,77.0,0.197924104,452100
4520,77.0,0.198355784,453100
4530,81.0,0.198808065,454100
4540,79.0,0.199227906,455100
4550,77.0,0.199648415,456100
4560,77.0,0.20007715,457100
4570,79.0,0.200507125,458100
4580,81.0,0.200938177,459100
4590,79.0,0.201377923,460100
4600,75.0,0.201820639,461100
4610,77.0,0.202255547,462100
4620,75.0,0.202701108,463100
4630,75.0,0.203127688,464100
4640,75.0,0.203566031,465100
4650,75.0,0.204004174,466100
4660,75.0,0.204436837,467100
4670,75.0,0.20488202,468100
4680,73.0,0.20533727,469100
4690,75.0,0.205762029,470100
4700,79.0,0.206178581,471100
4710,77.0,0.206601444,472100
4720,79.0,0.207020414,473100
4730,79.0,0.207438401,474100
4740,79.0,0.207859414,475100
4750,77.0,0.20831121,476100
4760,77.0,0.208747859,477100
4770,79.0,0.209193634,478100
4780,83.0,0.209627825,479100
4790,79.0,0.210057954,480100
4800,81.0,0.210483632,481100
4810,81.0,0.210906405,482100
4820,79.0,0.211363111,483100
4830,83.0,0.211786933,484100
4840,85.0,0.212210252,485100
4850,81.0,0.212623483,486100
4860,81.0,0.213040627,487100
4870,79.0,0.213456515,488100
4880,83.0,0.213876155,489100
4890,87.0,0.214282779,490100
4900,85.0,0.21471223,491100
4910,83.0,0.215123705,492100
4920,85.0,0.215540411,493100
4930,82.0,0.215958707,494100
4940,81.0,0.216379052,495100
4950,81.0,0.21680148,496100
4960,79.0,0.217223678,497100
4970,79.0,0.217664315,498100
4980,78.0,0.218091083,499100
4990,82.0,0.218516696,500100
5000,80.0,0.218934846,501100
