iterations,fitness,time,fevals
900,90.0,0.138667282,157427
910,90.0,0.13997363,159155
920,90.0,0.141211733,160887
930,90.0,0.142453068,162621
940,90.0,0.143748848,164322
950,90.0,0.144965103,166030
960,90.0,0.146195121,167768
970,90.0,0.147430185,169505
980,90.0,0.148662614,171229
990,90.0,0.149941449,172953
1000,90.0,0.151173812,174670
1010,90.0,0.15242097,176386
1020,89.0,0.153741477,178092
1030,90.0,0.154983672,179816
1040,90.0,0.156204751,181535
1050,90.0,0.157494864,183263
1060,90.0,0.158705315,184986
1070,90.0,0.159919328,186712
1080,90.0,0.161202857,188444
1090,90.0,0.162421653,190170
1100,90.0,0.163633823,191889
1110,90.0,0.164915622,193623
1120,90.0,0.166124941,195339
1130,90.0,0.167339878,197044
1140,90.0,0.168622933,198770
1150,90.0,0.16984646,200497
1160,90.0,0.171067637,202232
1170,90.0,0.172356631,203967
1180,90.0,0.173585998,205729
1190,89.0,0.174820611,207459
1200,90.0,0.176046204,209185
1210,88.0,0.177267575,210902
1220,89.0,0.178544757,212625
1230,88.0,0.17976188,214343
1240,90.0,0.18101936,216084
1250,90.0,0.182316773,217822
1260,90.0,0.183549461,219521
1270,90.0,0.184808405,221241
1280,90.0,0.186099049,222970
1290,90.0,0.187344728,224694
1300,92.0,0.188592081,226403
1310,92.0,0.189896062,228113
1320,90.0,0.191112313,229847
1330,92.0,0.192347353,231587
1340,92.0,0.193631909,233297
1350,92.0,0.194870796,235004
1360,92.0,0.19612625,236740
1370,92.0,0.197426316,238460
1380,92.0,0.198659452,240190
1390,92.0,0.199946894,241894
1400,92.0,0.201199237,243638
1410,92.0,0.202424236,245390
1420,92.0,0.203709855,247138
1430,92.0,0.20493124,248847
1440,92.0,0.206154268,250572
1450,92.0,0.207404041,252296
1460,90.0,0.208618943,254017
1470,92.0,0.209827322,255728
1480,92.0,0.212379509,257434
1490,92.0,0.213746018,259161
1500,92.0,0.215000892,260876
1510,90.0,0.216423139,262591
1520,92.0,0.217770183,264344
1530,92.0,0.219001599,266065
1540,92.0,0.220212638,267786
1550,92.0,0.221505882,269499
1560,92.0,0.222748213,271237
1570,92.0,0.223996051,272954
1580,94.0,0.22527724,274639
1590,92.0,0.226496322,276368
1600,92.0,0.227736114,278083
1610,92.0,0.2290279,279809
1620,92.0,0.230260193,281501
1630,92.0,0.231480975,283198
1640,92.0,0.232779249,284910
1650,92.0,0.23401943,286647
1660,91.0,0.235247542,288374
1670,92.0,0.236515196,290097
1680,92.0,0.23773259,291809
1690,92.0,0.239043066,293525
1700,90.0,0.240280071,295253
1710,91.0,0.241524494,296972
1720,92.0,0.242829729,298708
1730,90.0,0.244051382,300444
1740,92.0,0.245277687,302172
1750,92.0,0.246590207,303905
1760,92.0,0.247820629,305622
1770,92.0,0.249037275,307359
1780,92.0,0.250338212,309084
1790,92.0,0.251585737,310819
1800,92.0,0.252827598,312551
1810,92.0,0.254109186,314281
1820,94.0,0.255330514,316024
1830,92.0,0.256580237,317761
1840,92.0,0.257873882,319480
1850,92.0,0.259103595,321190
1860,92.0,0.260382783,322907
1870,92.0,0.26162039,324625
1880,92.0,0.262871734,326349
1890,92.0,0.264141825,328077
1900,92.0,0.265383037,329807
1910,92.0,0.26660527,331546
1920,92.0,0.267887872,333251
1930,92.0,0.269109915,334960
1940,92.0,0.270346704,336679
1950,92.0,0.271653994,338409
1960,91.0,0.272883425,340129
1970,91.0,0.27412663,341835
1980,90.0,0.275412956,343559
1990,90.0,0.276664544,345305
2000,90.0,0.277887449,347022
2010,92.0,0.27916906,348754
2020,92.0,0.280393789,350478
2030,92.0,0.281628347,352208
2040,92.0,0.28286894,353964
2050,92.0,0.284081073,355704
2060,92.0,0.285260223,357428
2070,92.0,0.286463982,359162
2080,92.0,0.287664246,360905
2090,92.0,0.288920588,362646
2100,92.0,0.290119378,364390
2110,92.0,0.291338205,366128
2120,92.0,0.292608878,367835
2130,92.0,0.293857862,369554
2140,90.0,0.295091833,371284
2150,90.0,0.296406203,373013
2160,90.0,0.297644912,374762
2170,90.0,0.298892952,376515
2180,90.0,0.300211405,378233
2190,92.0,0.301463038,379962
2200,92.0,0.302730776,381701
2210,90.0,0.304054101,383458
2220,90.0,0.305296419,385186
2230,90.0,0.30653924,386915
2240,92.0,0.30784856,388628
2250,92.0,0.309072555,390338
2260,92.0,0.310375618,392044
2270,92.0,0.311623088,393748
2280,92.0,0.312861279,395486
2290,92.0,0.314171464,397252
2300,90.0,0.315410046,398994
2310,90.0,0.316628005,400702
2320,92.0,0.31792818,402434
2330,92.0,0.319170545,404155
2340,92.0,0.320394253,405873
2350,90.0,0.321736822,407612
2360,92.0,0.32298443,409328
2370,92.0,0.32423515,411044
2380,92.0,0.325511928,412780
2390,92.0,0.326773798,414501
2400,92.0,0.328079821,416228
2410,92.0,0.329309332,417939
2420,92.0,0.330536548,419666
2430,92.0,0.331831262,421401
2440,94.0,0.333042789,423143
2450,93.0,0.334265043,424852
2460,94.0,0.335563563,426609
2470,94.0,0.33679333,428324
2480,94.0,0.338015866,430043
2490,94.0,0.339305576,431754
2500,94.0,0.340537561,433481
2510,94.0,0.341775518,435212
2520,94.0,0.343057557,436946
2530,94.0,0.344287392,438663
2540,94.0,0.345522078,440383
2550,94.0,0.346814513,442097
2560,94.0,0.348042823,443826
2570,94.0,0.349263552,445552
2580,94.0,0.350547536,447277
2590,94.0,0.351758456,448989
2600,94.0,0.352976939,450720
2610,94.0,0.354199977,452441
2620,94.0,0.3554117,454179
2630,94.0,0.356716031,455917
2640,92.0,0.35795218,457644
2650,94.0,0.359182245,459377
2660,92.0,0.360467507,461108
2670,94.0,0.361711428,462851
2680,94.0,0.362936874,464586
2690,94.0,0.364235121,466315
2700,94.0,0.365444591,468048
2710,94.0,0.366679228,469780
2720,94.0,0.367949904,471506
2730,94.0,0.369147841,473215
2740,94.0,0.37035918,474953
2750,94.0,0.371627843,476678
2760,94.0,0.37282383,478405
2770,94.0,0.374066344,480146
2780,94.0,0.375359284,481904
2790,94.0,0.376571001,483641
2800,94.0,0.377788541,485339
2810,94.0,0.379069382,487066
2820,92.0,0.380288661,488795
2830,94.0,0.381495507,490496
2840,94.0,0.382705234,492200
2850,94.0,0.383946516,493887
2860,94.0,0.385208123,495603
2870,94.0,0.386432577,497306
2880,94.0,0.387657232,499034
2890,94.0,0.388922753,500757
2900,94.0,0.390138501,502455
2910,96.0,0.391353113,504202
2920,96.0,0.392616261,505923
2930,94.0,0.393836651,507667
2940,96.0,0.395051973,509386
2950,94.0,0.396325368,511117
2960,96.0,0.397539411,512858
2970,94.0,0.398779053,514577
2980,96.0,0.400060205,516321
2990,94.0,0.401265727,518041
3000,94.0,0.402509964,519774
3010,96.0,0.403785098,521474
3020,96.0,0.404991837,523189
3030,94.0,0.406200545,524902
3040,94.0,0.407460069,526631
3050,94.0,0.408633748,528346
3060,94.0,0.409843334,530054
3070,96.0,0.411102391,531792
3080,96.0,0.412284097,533516
3090,96.0,0.413474263,535240
3100,96.0,0.414676675,536958
3110,94.0,0.415876288,538678
3120,94.0,0.41708452,540401
3130,94.0,0.418305816,542132
3140,96.0,0.419508297,543846
3150,96.0,0.420789631,545548
3160,96.0,0.422013942,547282
3170,96.0,0.423227612,548993
3180,96.0,0.424525925,550698
3190,96.0,0.425746681,552420
3200,96.0,0.426959961,554150
3210,94.0,0.42824092,555887
3220,94.0,0.429473805,557639
3230,96.0,0.430676717,559360
3240,96.0,0.431943615,561091
3250,96.0,0.433153854,562791
3260,96.0,0.434381471,564509
3270,96.0,0.435661923,566237
3280,96.0,0.436883032,567961
3290,96.0,0.438123773,569692
3300,96.0,0.439388182,571407
3310,96.0,0.440628033,573125
3320,96.0,0.441873724,574864
3330,96.0,0.443166693,576588
3340,94.0,0.444403385,578308
3350,94.0,0.445689525,580049
3360,96.0,0.446939667,581752
3370,94.0,0.448162273,583468
3380,94.0,0.44945429,585191
3390,96.0,0.45067286,586924
3400,96.0,0.45187821,588642
3410,96.0,0.453124842,590362
3420,96.0,0.454330509,592092
3430,96.0,0.455542752,593819
3440,96.0,0.456819656,595561
3450,96.0,0.45803205,597277
3460,96.0,0.459246287,599005
3470,96.0,0.460507903,600719
3480,96.0,0.461712261,602442
3490,96.0,0.462913313,604155
3500,96.0,0.464189488,605876
3510,96.0,0.465382636,607632
3520,96.0,0.466586138,609328
3530,96.0,0.467841521,611036
3540,96.0,0.469042917,612757
3550,96.0,0.47025273,614481
3560,96.0,0.471545203,616220
3570,96.0,0.472748253,617956
3580,96.0,0.473948571,619671
3590,96.0,0.475221561,621404
3600,96.0,0.476423437,623140
3610,94.0,0.477633,624876
3620,96.0,0.47892338,626607
3630,94.0,0.480145069,628307
3640,94.0,0.481415888,630018
3650,94.0,0.482639762,631747
3660,96.0,0.483849324,633470
3670,94.0,0.485117403,635207
3680,94.0,0.486311874,636921
3690,96.0,0.487528696,638655
3700,94.0,0.488812634,640360
3710,94.0,0.490023157,642077
3720,96.0,0.491228796,643803
3730,96.0,0.492498034,645529
3740,96.0,0.493698328,647257
3750,93.0,0.494912881,648984
3760,96.0,0.496191424,650699
3770,94.0,0.49742286,652432
3780,94.0,0.498649246,654163
3790,94.0,0.499934349,655879
3800,94.0,0.501171715,657609
3810,96.0,0.502388322,659305
3820,94.0,0.503664186,661045
3830,95.0,0.504869784,662777
3840,95.0,0.506077771,664503
3850,95.0,0.507363099,666236
3860,96.0,0.508579494,667952
3870,94.0,0.50979452,669710
3880,95.0,0.51102732,671417
3890,95.0,0.512257157,673141
3900,96.0,0.513528924,674862
3910,96.0,0.514768103,676590
3920,94.0,0.515999549,678327
3930,96.0,0.517277481,680056
3940,94.0,0.518483948,681801
3950,96.0,0.519677611,683513
3960,96.0,0.520953865,685228
3970,95.0,0.522161111,686929
3980,94.0,0.523370485,688647
3990,94.0,0.524625784,690383
4000,96.0,0.525840627,692118
4010,96.0,0.527057006,693853
4020,96.0,0.528316615,695583
4030,96.0,0.529501185,697326
4040,96.0,0.530683217,699052
4050,96.0,0.531944474,700772
4060,96.0,0.533148528,702489
4070,96.0,0.534381709,704210
4080,95.0,0.535671229,705940
4090,96.0,0.536877202,707681
4100,96.0,0.538068873,709417
4110,94.0,0.539324393,711141
4120,96.0,0.540535665,712857
4130,96.0,0.541741837,714587
4140,96.0,0.543014926,716302
4150,96.0,0.544233304,718035
4160,96.0,0.54545969,719758
4170,96.0,0.546673064,721496
4180,96.0,0.547858378,723204
4190,96.0,0.549097486,724929
4200,96.0,0.550310637,726647
4210,96.0,0.551535261,728379
4220,94.0,0.552849808,730112
4230,94.0,0.554066125,731846
4240,95.0,0.555291555,733580
4250,96.0,0.55659706,735295
4260,96.0,0.557821353,737024
4270,96.0,0.559046374,738736
4280,96.0,0.560317157,740454
4290,96.0,0.561528439,742180
4300,94.0,0.562754064,743900
4310,94.0,0.564057226,745637
4320,96.0,0.565285888,747375
4330,94.0,0.566537275,749115
4340,94.0,0.567831042,750831
4350,94.0,0.569055483,752558
4360,96.0,0.57027109,754307
4370,94.0,0.571540007,756053
4380,94.0,0.572747773,757756
4390,94.0,0.573947194,759481
4400,96.0,0.575173489,761237
4410,94.0,0.576375813,762950
4420,94.0,0.577662004,764688
4430,94.0,0.578860821,766425
4440,94.0,0.580089642,768151
4450,94.0,0.581350395,769878
4460,94.0,0.582563229,771592
4470,95.0,0.583743945,773302
4480,95.0,0.585015598,775050
4490,96.0,0.586215383,776775
4500,94.0,0.587409922,778510
4510,94.0,0.58867859,780227
4520,94.0,0.589901171,781923
4530,94.0,0.591095068,783636
4540,96.0,0.592359274,785354
4550,96.0,0.593576871,787045
4560,96.0,0.594791238,788740
4570,96.0,0.596047822,790462
4580,94.0,0.597259815,792207
4590,96.0,0.598462713,793941
4600,96.0,0.599713831,795669
4610,96.0,0.600922831,797356
4620,96.0,0.60211217,799081
4630,96.0,0.603370741,800809
4640,96.0,0.60457184,802517
4650,96.0,0.605779257,804263
4660,96.0,0.607026798,806008
4670,96.0,0.608224212,807737
4680,96.0,0.609436792,809494
4690,96.0,0.610685846,811202
4700,96.0,0.611897675,812918
4710,96.0,0.613125601,814634
4720,95.0,0.614332495,816351
4730,96.0,0.615531297,818081
4740,96.0,0.61678771,819777
4750,96.0,0.617991276,821509
4760,96.0,0.61918882,823250
4770,96.0,0.620448256,824969
4780,96.0,0.621647331,826710
4790,96.0,0.622846585,828453
4800,96.0,0.624109402,830169
4810,96.0,0.625310419,831890
4820,96.0,0.626532729,833604
4830,96.0,0.62782053,835322
4840,96.0,0.629017187,837032
4850,96.0,0.630226207,838764
4860,95.0,0.631488291,840505
4870,96.0,0.632693494,842225
4880,95.0,0.633893569,843931
4890,95.0,0.635166911,845658
4900,95.0,0.636372153,847393
4910,96.0,0.637578985,849117
4920,96.0,0.638849139,850815
4930,96.0,0.64005682,852526
4940,96.0,0.641256238,854258
4950,96.0,0.642518423,855997
4960,96.0,0.643729386,857724
4970,96.0,0.644933694,859440
4980,96.0,0.646177425,861148
4990,96.0,0.647374809,862885
5000,96.0,0.648586591,864596
