iterations,fitness,time,fevals
2350,86.0,11.258658759,389250
2360,88.0,11.305092648,390900
2370,88.0,11.369512279,392550
2380,86.0,11.417342108,394200
2390,86.0,11.464547018,395850
2400,88.0,11.510910179,397500
2410,86.0,11.557645624,399150
2420,86.0,11.605005437,400800
2430,86.0,11.651667851,402450
2440,88.0,11.698084162,404100
2450,87.0,11.744595036,405750
2460,88.0,11.792525,407400
2470,89.0,11.839513258,409050
2480,88.0,11.88618543,410700
2490,88.0,11.93220897,412350
2500,88.0,11.979349737,414000
2510,89.0,12.027299765,415650
2520,86.0,12.075459433,417300
2530,88.0,12.12268242,418950
2540,88.0,12.169189346,420600
2550,88.0,12.21528353,422250
2560,86.0,12.262047668,423900
2570,87.0,12.309610174,425550
2580,87.0,12.35597843,427200
2590,88.0,12.402242367,428850
2600,87.0,12.44853339,430500
2610,88.0,12.496133182,432150
2620,87.0,12.54341014,433800
2630,88.0,12.59080347,435450
2640,87.0,12.638201001,437100
2650,88.0,12.686112687,438750
2660,88.0,12.741849598,440400
2670,86.0,12.788704893,442050
2680,86.0,12.835540403,443700
2690,87.0,12.882386442,445350
2700,86.0,12.929576372,447000
2710,86.0,12.976041231,448650
2720,88.0,13.022648311,450300
2730,88.0,13.069305251,451950
2740,88.0,13.115812308,453600
2750,87.0,13.161813935,455250
2760,86.0,13.209329136,456900
2770,88.0,13.256214014,458550
2780,89.0,13.303435441,460200
2790,88.0,13.350546879,461850
2800,89.0,13.397621495,463500
2810,88.0,13.445067996,465150
2820,86.0,13.501289946,466800
2830,86.0,13.548044386,468450
2840,86.0,13.595392493,470100
2850,86.0,13.642896914,471750
2860,86.0,13.689727522,473400
2870,88.0,13.7359321,475050
2880,87.0,13.78297314,476700
2890,88.0,13.829700851,478350
2900,87.0,13.876921645,480000
2910,88.0,13.923817679,481650
2920,88.0,13.969876622,483300
2930,86.0,14.016724444,484950
2940,89.0,14.064654381,486600
2950,86.0,14.112841712,488250
2960,87.0,14.160014147,489900
2970,88.0,14.207309982,491550
2980,88.0,14.259397561,493200
2990,86.0,14.306084009,494850
3000,86.0,14.351889253,496500
3010,88.0,14.398448602,498150
3020,88.0,14.445314835,499800
3030,86.0,14.491966847,501450
3040,86.0,14.542738955,503100
3050,88.0,14.589391998,504750
3060,87.0,14.636701994,506400
3070,88.0,14.684021757,508050
3080,86.0,14.730753465,509700
3090,88.0,14.778514185,511350
3100,86.0,14.825611551,513000
3110,87.0,14.872661005,514650
3120,88.0,14.919924586,516300
3130,88.0,14.967986481,517950
3140,87.0,15.018880898,519600
3150,88.0,15.065837007,521250
3160,88.0,15.112728759,522900
3170,88.0,15.16086563,524550
3180,86.0,15.208083318,526200
3190,89.0,15.253635218,527850
3200,89.0,15.300651088,529500
3210,88.0,15.34671121,531150
3220,87.0,15.393570214,532800
3230,86.0,15.439455651,534450
3240,86.0,15.485998512,536100
3250,86.0,15.532850714,537750
3260,88.0,15.580609203,539400
3270,87.0,15.636737783,541050
3280,88.0,15.682273232,542700
3290,86.0,15.729255447,544350
3300,87.0,15.784798707,546000
3310,88.0,15.831883186,547650
3320,86.0,15.877856893,549300
3330,86.0,15.924252202,550950
3340,86.0,15.971250142,552600
3350,86.0,16.017208892,554250
3360,86.0,16.063387159,555900
3370,87.0,16.10997013,557550
3380,88.0,16.157997789,559200
3390,86.0,16.204985964,560850
3400,87.0,16.252104885,562500
3410,87.0,16.298430282,564150
3420,86.0,16.34529375,565800
3430,88.0,16.392129177,567450
3440,88.0,16.440204124,569100
3450,88.0,16.487277306,570750
3460,86.0,16.546666509,572400
3470,86.0,16.592390118,574050
3480,88.0,16.639772645,575700
3490,86.0,16.686416119,577350
3500,88.0,16.732971915,579000
3510,86.0,16.779061289,580650
3520,87.0,16.825106958,582300
3530,86.0,16.870710897,583950
3540,86.0,16.916813473,585600
3550,88.0,16.964726176,587250
3560,87.0,17.010976692,588900
3570,88.0,17.057187366,590550
3580,88.0,17.105429967,592200
3590,88.0,17.153249539,593850
3600,88.0,17.199964676,595500
3610,88.0,17.24709827,597150
3620,86.0,17.302050693,598800
3630,86.0,17.348674662,600450
3640,86.0,17.395822272,602100
3650,88.0,17.442620362,603750
3660,87.0,17.491782973,605400
3670,87.0,17.538551903,607050
3680,86.0,17.584947019,608700
3690,87.0,17.632767698,610350
3700,88.0,17.678795241,612000
3710,86.0,17.726273571,613650
3720,87.0,17.772726967,615300
3730,88.0,17.819731052,616950
3740,86.0,17.866308764,618600
3750,87.0,17.913047407,620250
3760,88.0,17.961002989,621900
3770,87.0,18.007445125,623550
3780,88.0,18.05479283,625200
3790,87.0,18.107218983,626850
3800,87.0,18.154257767,628500
3810,86.0,18.201418056,630150
3820,86.0,18.248414283,631800
3830,86.0,18.29890711,633450
3840,88.0,18.345450724,635100
3850,86.0,18.393089659,636750
3860,88.0,18.439020738,638400
3870,86.0,18.48496507,640050
3880,88.0,18.531189553,641700
3890,86.0,18.577668197,643350
3900,88.0,18.626012591,645000
3910,86.0,18.673317408,646650
3920,88.0,18.721876493,648300
3930,88.0,18.768462035,649950
3940,86.0,18.816461936,651600
3950,86.0,18.865444397,653250
3960,86.0,18.913416885,654900
3970,87.0,18.959942677,656550
3980,86.0,19.006311514,658200
3990,87.0,19.052188823,659850
4000,86.0,19.102288764,661500
4010,87.0,19.149069189,663150
4020,86.0,19.195384774,664800
4030,86.0,19.242226876,666450
4040,88.0,19.290351718,668100
4050,88.0,19.33718403,669750
4060,86.0,19.38383266,671400
4070,88.0,19.430257761,673050
4080,87.0,19.477073231,674700
4090,88.0,19.524091558,676350
4100,87.0,19.570833328,678000
4110,89.0,19.622949032,679650
4120,86.0,19.669260837,681300
4130,86.0,19.715743508,682950
4140,88.0,19.761845756,684600
4150,87.0,19.807406128,686250
4160,86.0,19.85371696,687900
4170,88.0,19.90004096,689550
4180,86.0,19.947121376,691200
4190,86.0,19.994063516,692850
4200,86.0,20.040338192,694500
4210,87.0,20.089324087,696150
4220,86.0,20.13614989,697800
4230,88.0,20.182858472,699450
4240,86.0,20.230461085,701100
4250,88.0,20.276439211,702750
4260,86.0,20.322265433,704400
4270,88.0,20.381880652,706050
4280,86.0,20.429966535,707700
4290,86.0,20.476154177,709350
4300,86.0,20.52265804,711000
4310,87.0,20.570411822,712650
4320,88.0,20.617046192,714300
4330,88.0,20.663083873,715950
4340,87.0,20.709068301,717600
4350,86.0,20.754882302,719250
4360,88.0,20.801687322,720900
4370,87.0,20.84878873,722550
4380,86.0,20.895815442,724200
4390,87.0,20.942699756,725850
4400,88.0,20.990122015,727500
4410,88.0,21.038653587,729150
4420,86.0,21.088514155,730800
4430,87.0,21.134355334,732450
4440,88.0,21.180617588,734100
4450,86.0,21.226519551,735750
4460,86.0,21.273165619,737400
4470,87.0,21.319615316,739050
4480,88.0,21.366485285,740700
4490,88.0,21.413448889,742350
4500,86.0,21.460394944,744000
4510,87.0,21.507288671,745650
4520,86.0,21.555256425,747300
4530,86.0,21.601947122,748950
4540,88.0,21.651015731,750600
4550,86.0,21.697745294,752250
4560,86.0,21.744925386,753900
4570,86.0,21.7981093,755550
4580,86.0,21.844795296,757200
4590,88.0,21.892135721,758850
4600,86.0,21.939233075,760500
4610,86.0,21.98624463,762150
4620,87.0,22.033590927,763800
4630,88.0,22.080692518,765450
4640,86.0,22.127072977,767100
4650,86.0,22.173174416,768750
4660,86.0,22.219919775,770400
4670,86.0,22.267187857,772050
4680,86.0,22.314219582,773700
4690,88.0,22.36193923,775350
4700,86.0,22.409780495,777000
4710,86.0,22.468099607,778650
4720,88.0,22.516146176,780300
4730,86.0,22.562505115,781950
4740,86.0,22.609457659,783600
4750,88.0,22.656165987,785250
4760,88.0,22.702008581,786900
4770,86.0,22.748643455,788550
4780,86.0,22.794916397,790200
4790,87.0,22.841032948,791850
4800,88.0,22.887892044,793500
4810,86.0,22.934847958,795150
4820,86.0,22.982161066,796800
4830,86.0,23.029951808,798450
4840,86.0,23.077395456,800100
4850,88.0,23.125199366,801750
4860,86.0,23.174858797,803400
4870,88.0,23.22207219,805050
4880,87.0,23.269095571,806700
4890,87.0,23.316152839,808350
4900,87.0,23.363303738,810000
4910,88.0,23.409771125,811650
4920,86.0,23.457494282,813300
4930,88.0,23.505550924,814950
4940,86.0,23.553609468,816600
4950,86.0,23.600183081,818250
4960,88.0,23.647316077,819900
4970,86.0,23.694933323,821550
4980,86.0,23.742331166,823200
4990,86.0,23.788849977,824850
5000,86.0,23.836722555,826500
