iterations,fitness,time,fevals
2390,85.0,14.390916062,395850
2400,86.0,14.448884537,397500
2410,85.0,14.508457635,399150
2420,85.0,14.568383525,400800
2430,85.0,14.627417767,402450
2440,85.0,14.685927771,404100
2450,86.0,14.744515969,405750
2460,85.0,14.803323376,407400
2470,85.0,14.863430606,409050
2480,85.0,14.923267132,410700
2490,86.0,14.984568464,412350
2500,86.0,15.048211045,414000
2510,85.0,15.106675187,415650
2520,85.0,15.165217679,417300
2530,85.0,15.224592883,418950
2540,85.0,15.284146691,420600
2550,85.0,15.343293174,422250
2560,86.0,15.402208561,423900
2570,85.0,15.460885225,425550
2580,85.0,15.521159392,427200
2590,86.0,15.581407697,428850
2600,85.0,15.642323053,430500
2610,85.0,15.701854348,432150
2620,87.0,15.776694486,433800
2630,86.0,15.835929211,435450
2640,85.0,15.895046199,437100
2650,86.0,15.953453429,438750
2660,85.0,16.011731424,440400
2670,85.0,16.067338638,442050
2680,85.0,16.123276967,443700
2690,85.0,16.180348055,445350
2700,85.0,16.237004098,447000
2710,86.0,16.295148821,448650
2720,88.0,16.352447827,450300
2730,85.0,16.410174005,451950
2740,86.0,16.471537194,453600
2750,87.0,16.530103487,455250
2760,85.0,16.587006118,456900
2770,86.0,16.644341186,458550
2780,85.0,16.70288642,460200
2790,85.0,16.761483522,461850
2800,85.0,16.819972371,463500
2810,85.0,16.878056471,465150
2820,85.0,16.936263501,466800
2830,85.0,16.992939168,468450
2840,85.0,17.051462206,470100
2850,85.0,17.111111636,471750
2860,85.0,17.174259525,473400
2870,85.0,17.234407483,475050
2880,85.0,17.292642952,476700
2890,85.0,17.351096916,478350
2900,85.0,17.410543044,480000
2910,86.0,17.471516682,481650
2920,85.0,17.531029717,483300
2930,85.0,17.589761144,484950
2940,85.0,17.64823459,486600
2950,86.0,17.707293524,488250
2960,85.0,17.766644062,489900
2970,85.0,17.826382748,491550
2980,86.0,17.894993658,493200
2990,85.0,17.958846291,494850
3000,85.0,18.015566102,496500
3010,85.0,18.071343916,498150
3020,85.0,18.130878187,499800
3030,85.0,18.188957033,501450
3040,85.0,18.247360864,503100
3050,86.0,18.306075416,504750
3060,85.0,18.36451632,506400
3070,85.0,18.423524337,508050
3080,85.0,18.483580262,509700
3090,85.0,18.543976593,511350
3100,86.0,18.604386032,513000
3110,86.0,18.66398533,514650
3120,85.0,18.722976022,516300
3130,85.0,18.782694152,517950
3140,86.0,18.841139424,519600
3150,86.0,18.898728108,521250
3160,85.0,18.958059573,522900
3170,85.0,19.014132964,524550
3180,86.0,19.072407336,526200
3190,85.0,19.133174793,527850
3200,85.0,19.191690367,529500
3210,85.0,19.253570154,531150
3220,85.0,19.312590613,532800
3230,86.0,19.370746258,534450
3240,85.0,19.429475999,536100
3250,86.0,19.489081651,537750
3260,85.0,19.548483405,539400
3270,85.0,19.606754967,541050
3280,86.0,19.665074576,542700
3290,85.0,19.72335523,544350
3300,85.0,19.783632914,546000
3310,85.0,19.84240306,547650
3320,85.0,19.932438271,549300
3330,85.0,19.990608066,550950
3340,85.0,20.048438503,552600
3350,85.0,20.10772284,554250
3360,86.0,20.168389508,555900
3370,85.0,20.235845763,557550
3380,85.0,20.294376568,559200
3390,85.0,20.35287622,560850
3400,85.0,20.412583041,562500
3410,86.0,20.47187526,564150
3420,85.0,20.53158144,565800
3430,85.0,20.591608929,567450
3440,85.0,20.652544384,569100
3450,85.0,20.711957113,570750
3460,85.0,20.770674582,572400
3470,85.0,20.830352765,574050
3480,85.0,20.894135859,575700
3490,85.0,20.952886256,577350
3500,85.0,21.011555585,579000
3510,86.0,21.069886386,580650
3520,85.0,21.12876567,582300
3530,85.0,21.188587593,583950
3540,85.0,21.248527692,585600
3550,85.0,21.309256932,587250
3560,85.0,21.376848097,588900
3570,85.0,21.436662316,590550
3580,85.0,21.494848364,592200
3590,85.0,21.55547733,593850
3600,85.0,21.615116012,595500
3610,86.0,21.672938781,597150
3620,85.0,21.731791654,598800
3630,85.0,21.790495816,600450
3640,86.0,21.848758166,602100
3650,86.0,21.907543396,603750
3660,86.0,21.966136007,605400
3670,85.0,22.026616701,607050
3680,85.0,22.094442103,608700
3690,85.0,22.154840529,610350
3700,85.0,22.214532032,612000
3710,86.0,22.272455649,613650
3720,85.0,22.331869806,615300
3730,86.0,22.391927091,616950
3740,85.0,22.450230266,618600
3750,85.0,22.508788586,620250
3760,85.0,22.567736099,621900
3770,85.0,22.626462014,623550
3780,85.0,22.686109343,625200
3790,85.0,22.747202808,626850
3800,85.0,22.809093335,628500
3810,86.0,22.894416392,630150
3820,85.0,22.956123207,631800
3830,85.0,23.014518328,633450
3840,85.0,23.072531273,635100
3850,86.0,23.133061594,636750
3860,86.0,23.190568282,638400
3870,85.0,23.247169365,640050
3880,87.0,23.304033318,641700
3890,86.0,23.360882987,643350
3900,85.0,23.418610462,645000
3910,85.0,23.478296417,646650
3920,85.0,23.53783616,648300
3930,85.0,23.598452746,649950
3940,85.0,23.657981887,651600
3950,85.0,23.720025129,653250
3960,85.0,23.779833812,654900
3970,86.0,23.839065603,656550
3980,85.0,23.899280282,658200
3990,85.0,23.962973905,659850
4000,85.0,24.022169081,661500
4010,85.0,24.080131454,663150
4020,85.0,24.138648607,664800
4030,85.0,24.19799759,666450
4040,85.0,24.260175983,668100
4050,85.0,24.320367536,669750
4060,85.0,24.378415074,671400
4070,86.0,24.436861016,673050
4080,85.0,24.495378166,674700
4090,85.0,24.56390869,676350
4100,85.0,24.635849208,678000
4110,85.0,24.69460612,679650
4120,85.0,24.754418253,681300
4130,85.0,24.815476758,682950
4140,87.0,24.876601363,684600
4150,86.0,24.933447344,686250
4160,85.0,24.990485549,687900
4170,86.0,25.048835505,689550
4180,85.0,25.109235905,691200
4190,86.0,25.168836505,692850
4200,85.0,25.228344662,694500
4210,85.0,25.289025635,696150
4220,86.0,25.348549364,697800
4230,85.0,25.421627583,699450
4240,85.0,25.482052176,701100
4250,86.0,25.541076355,702750
4260,85.0,25.605808951,704400
4270,87.0,25.66524187,706050
4280,85.0,25.722650228,707700
4290,85.0,25.780571807,709350
4300,86.0,25.839334217,711000
4310,86.0,25.895449404,712650
4320,85.0,25.95297453,714300
4330,87.0,26.011470929,715950
4340,85.0,26.071950768,717600
4350,85.0,26.131880505,719250
4360,85.0,26.192898294,720900
4370,85.0,26.252473436,722550
4380,85.0,26.320076421,724200
4390,85.0,26.379972047,725850
4400,85.0,26.440178594,727500
4410,86.0,26.49909883,729150
4420,85.0,26.560073542,730800
4430,86.0,26.618432358,732450
4440,85.0,26.67682793,734100
4450,85.0,26.734622901,735750
4460,85.0,26.792864072,737400
4470,85.0,26.852941336,739050
4480,85.0,26.914601488,740700
4490,85.0,26.974631521,742350
4500,85.0,27.033876093,744000
4510,86.0,27.095137143,745650
4520,86.0,27.156392853,747300
4530,85.0,27.215676883,748950
4540,86.0,27.294490413,750600
4550,85.0,27.354184648,752250
4560,85.0,27.412807796,753900
4570,86.0,27.473591742,755550
4580,85.0,27.533381603,757200
4590,85.0,27.592642997,758850
4600,85.0,27.651379433,760500
4610,86.0,27.709611483,762150
4620,85.0,27.767968477,763800
4630,86.0,27.828655082,765450
4640,85.0,27.889493038,767100
4650,86.0,27.948046834,768750
4660,85.0,28.007197466,770400
4670,86.0,28.065328123,772050
4680,86.0,28.125944035,773700
4690,86.0,28.187497611,775350
4700,86.0,28.263738581,777000
4710,85.0,28.323810142,778650
4720,86.0,28.382375018,780300
4730,85.0,28.440808645,781950
4740,85.0,28.4994218,783600
4750,85.0,28.558009489,785250
4760,85.0,28.617040162,786900
4770,85.0,28.675642862,788550
4780,85.0,28.734889507,790200
4790,85.0,28.794313864,791850
4800,85.0,28.855765923,793500
4810,85.0,28.914439618,795150
4820,85.0,28.975597032,796800
4830,85.0,29.036820543,798450
4840,85.0,29.09633226,800100
4850,85.0,29.156207064,801750
4860,86.0,29.217984934,803400
4870,85.0,29.28755943,805050
4880,85.0,29.350099667,806700
4890,85.0,29.407182677,808350
4900,86.0,29.463924853,810000
4910,85.0,29.523884376,811650
4920,85.0,29.582160165,813300
4930,85.0,29.640486446,814950
4940,85.0,29.699496878,816600
4950,85.0,29.758058688,818250
4960,85.0,29.817380481,819900
4970,85.0,29.87558289,821550
4980,86.0,29.933718098,823200
4990,86.0,29.993173515,824850
5000,85.0,30.052485521,826500
