iterations,fitness,time,fevals
1220,89.0,7.50703727,202800
1230,87.0,7.571653671,204450
1240,87.0,7.630430625,206100
1250,87.0,7.68999584,207750
1260,89.0,7.749356181,209400
1270,87.0,7.809841358,211050
1280,87.0,7.867679296,212700
1290,87.0,7.925392939,214350
1300,87.0,7.984767405,216000
1310,87.0,8.0435183,217650
1320,89.0,8.105023555,219300
1330,87.0,8.164131586,220950
1340,89.0,8.224287001,222600
1350,89.0,8.284702424,224250
1360,88.0,8.347466956,225900
1370,89.0,8.405936526,227550
1380,87.0,8.464603509,229200
1390,89.0,8.524784108,230850
1400,89.0,8.58402691,232500
1410,89.0,8.643380228,234150
1420,89.0,8.702731723,235800
1430,87.0,8.760645925,237450
1440,87.0,8.818559898,239100
1450,89.0,8.879452422,240750
1460,87.0,8.939621067,242400
1470,87.0,8.99979446,244050
1480,89.0,9.074528672,245700
1490,87.0,9.13511816,247350
1500,87.0,9.193138783,249000
1510,87.0,9.251461434,250650
1520,87.0,9.311039692,252300
1530,87.0,9.369423287,253950
1540,87.0,9.427844565,255600
1550,87.0,9.485629692,257250
1560,87.0,9.544726667,258900
1570,87.0,9.604023805,260550
1580,87.0,9.680491122,262200
1590,87.0,9.739993861,263850
1600,87.0,9.811107494,265500
1610,89.0,9.870200856,267150
1620,87.0,9.928104626,268800
1630,87.0,9.986189978,270450
1640,87.0,10.045056436,272100
1650,87.0,10.103659458,273750
1660,89.0,10.16201663,275400
1670,87.0,10.220304673,277050
1680,89.0,10.279355472,278700
1690,87.0,10.338498462,280350
1700,87.0,10.399112833,282000
1710,89.0,10.458980255,283650
1720,87.0,10.519582808,285300
1730,89.0,10.58206041,286950
1740,87.0,10.643388771,288600
1750,87.0,10.701760079,290250
1760,87.0,10.759574888,291900
1770,89.0,10.818169944,293550
1780,87.0,10.876040562,295200
1790,89.0,10.933825366,296850
1800,87.0,10.992006593,298500
1810,89.0,11.050593664,300150
1820,89.0,11.109728806,301800
1830,87.0,11.167924985,303450
1840,89.0,11.227641184,305100
1850,87.0,11.288548201,306750
1860,87.0,11.346250609,308400
1870,89.0,11.405078562,310050
1880,87.0,11.463647052,311700
1890,87.0,11.523004613,313350
1900,87.0,11.582385412,315000
1910,87.0,11.64002894,316650
1920,89.0,11.698362779,318300
1930,87.0,11.756966055,319950
1940,89.0,11.816542139,321600
1950,87.0,11.876059835,323250
1960,89.0,11.935590963,324900
1970,89.0,12.007731086,326550
1980,87.0,12.066287753,328200
1990,87.0,12.129306992,329850
2000,89.0,12.187099058,331500
2010,89.0,12.246665376,333150
2020,89.0,12.304547854,334800
2030,89.0,12.362820564,336450
2040,87.0,12.42154105,338100
2050,89.0,12.480430183,339750
2060,89.0,12.539049074,341400
2070,87.0,12.59858308,343050
2080,87.0,12.656648682,344700
2090,89.0,12.714972076,346350
2100,89.0,12.78392364,348000
2110,87.0,12.842367111,349650
2120,87.0,12.901838885,351300
2130,87.0,12.961698817,352950
2140,89.0,13.020758199,354600
2150,87.0,13.079198668,356250
2160,89.0,13.136913479,357900
2170,89.0,13.194460506,359550
2180,87.0,13.252338186,361200
2190,87.0,13.3132649,362850
2200,89.0,13.371739178,364500
2210,87.0,13.430919193,366150
2220,87.0,13.49204978,367800
2230,87.0,13.554817103,369450
2240,89.0,13.613340032,371100
2250,89.0,13.672925182,372750
2260,89.0,13.732691244,374400
2270,87.0,13.793097526,376050
2280,87.0,13.851967639,377700
2290,89.0,13.910100872,379350
2300,87.0,13.967556295,381000
2310,89.0,14.026034221,382650
2320,87.0,14.088049871,384300
2330,89.0,14.146706236,385950
2340,87.0,14.20623249,387600
2350,89.0,14.280440764,389250
2360,87.0,14.339845047,390900
2370,87.0,14.398067131,392550
2380,87.0,14.456186553,394200
2390,87.0,14.515167384,395850
2400,87.0,14.576554849,397500
2410,87.0,14.636497185,399150
2420,89.0,14.693859172,400800
2430,87.0,14.752340776,402450
2440,87.0,14.811685605,404100
2450,87.0,14.871020371,405750
2460,87.0,14.930265306,407400
2470,87.0,14.990479973,409050
2480,87.0,15.059863873,410700
2490,87.0,15.119832968,412350
2500,89.0,15.177350677,414000
2510,87.0,15.235690195,415650
2520,89.0,15.294619764,417300
2530,87.0,15.353978704,418950
2540,89.0,15.412477331,420600
2550,89.0,15.471768734,422250
2560,87.0,15.538057474,423900
2570,87.0,15.597843298,425550
2580,87.0,15.657910375,427200
2590,87.0,15.716813521,428850
2600,88.0,15.776396473,430500
2610,87.0,15.85727176,432150
2620,89.0,15.91623002,433800
2630,87.0,15.975724782,435450
2640,89.0,16.035870735,437100
2650,89.0,16.095148462,438750
2660,89.0,16.153630493,440400
2670,87.0,16.21218434,442050
2680,87.0,16.270014813,443700
2690,89.0,16.327525419,445350
2700,89.0,16.388197387,447000
2710,88.0,16.44634472,448650
2720,89.0,16.507770709,450300
2730,87.0,16.567056526,451950
2740,87.0,16.626725827,453600
2750,89.0,16.688172809,455250
2760,87.0,16.747123543,456900
2770,87.0,16.805849757,458550
2780,87.0,16.864663601,460200
2790,87.0,16.924414475,461850
2800,87.0,16.983735721,463500
2810,89.0,17.04279371,465150
2820,87.0,17.100811572,466800
2830,89.0,17.159174328,468450
2840,87.0,17.221486117,470100
2850,87.0,17.283296901,471750
2860,87.0,17.345201955,473400
2870,87.0,17.403933795,475050
2880,89.0,17.463267802,476700
2890,89.0,17.533172351,478350
2900,87.0,17.593259496,480000
2910,87.0,17.652432836,481650
2920,89.0,17.710226668,483300
2930,87.0,17.769421454,484950
2940,87.0,17.826980719,486600
2950,89.0,17.885017157,488250
2960,89.0,17.943212566,489900
2970,87.0,18.001583947,491550
2980,87.0,18.060405758,493200
2990,87.0,18.120417582,494850
3000,87.0,18.180734047,496500
3010,89.0,18.24046613,498150
3020,87.0,18.299719208,499800
3030,87.0,18.360250207,501450
3040,89.0,18.428411921,503100
3050,87.0,18.488832299,504750
3060,88.0,18.546588552,506400
3070,87.0,18.604597133,508050
3080,87.0,18.664604104,509700
3090,87.0,18.722370325,511350
3100,87.0,18.780497659,513000
3110,87.0,18.839072999,514650
3120,87.0,18.897233834,516300
3130,89.0,18.956952144,517950
3140,89.0,19.01585127,519600
3150,87.0,19.075584862,521250
3160,89.0,19.136491899,522900
3170,89.0,19.19648678,524550
3180,87.0,19.256801736,526200
3190,87.0,19.315915239,527850
3200,87.0,19.375389522,529500
3210,87.0,19.435384917,531150
3220,89.0,19.493619792,532800
3230,88.0,19.551731701,534450
3240,87.0,19.609545477,536100
3250,87.0,19.669057883,537750
3260,87.0,19.727953283,539400
3270,87.0,19.785487873,541050
3280,88.0,19.843156083,542700
3290,89.0,19.902509129,544350
3300,87.0,19.963696841,546000
3310,89.0,20.024294613,547650
3320,87.0,20.084647373,549300
3330,87.0,20.146198023,550950
3340,87.0,20.205349456,552600
3350,88.0,20.263704838,554250
3360,89.0,20.322352772,555900
3370,89.0,20.380140575,557550
3380,87.0,20.440410185,559200
3390,87.0,20.499108495,560850
3400,89.0,20.55771327,562500
3410,87.0,20.616126747,564150
3420,87.0,20.67443483,565800
3430,89.0,20.733509228,567450
3440,89.0,20.793172799,569100
3450,89.0,20.852841755,570750
3460,87.0,20.913539814,572400
3470,87.0,20.973357898,574050
3480,87.0,21.033152768,575700
3490,89.0,21.095946432,577350
3500,89.0,21.15477537,579000
3510,89.0,21.212382399,580650
3520,87.0,21.271330002,582300
3530,87.0,21.330491806,583950
3540,87.0,21.388811009,585600
3550,89.0,21.446708658,587250
3560,87.0,21.505478534,588900
3570,87.0,21.563099416,590550
3580,89.0,21.623103523,592200
3590,87.0,21.683300731,593850
3600,87.0,21.74163294,595500
3610,87.0,21.801932491,597150
3620,87.0,21.861191278,598800
3630,89.0,21.921481345,600450
3640,87.0,21.980013501,602100
3650,89.0,22.03815694,603750
3660,87.0,22.096513512,605400
3670,87.0,22.154909651,607050
3680,89.0,22.213945171,608700
3690,89.0,22.271849546,610350
3700,87.0,22.330131097,612000
3710,87.0,22.389133806,613650
3720,87.0,22.447323023,615300
3730,89.0,22.5073885,616950
3740,87.0,22.566925038,618600
3750,87.0,22.627548851,620250
3760,87.0,22.688045006,621900
3770,87.0,22.750833978,623550
3780,89.0,22.809893993,625200
3790,87.0,22.868950917,626850
3800,89.0,22.927291206,628500
3810,89.0,22.986858846,630150
3820,87.0,23.045359161,631800
3830,87.0,23.103768512,633450
3840,87.0,23.161471554,635100
3850,87.0,23.219119562,636750
3860,87.0,23.278395378,638400
3870,89.0,23.338438318,640050
3880,89.0,23.396305644,641700
3890,89.0,23.454624887,643350
3900,87.0,23.513876881,645000
3910,89.0,23.575071577,646650
3920,87.0,23.633915067,648300
3930,89.0,23.69304498,649950
3940,89.0,23.751374102,651600
3950,87.0,23.809860199,653250
3960,87.0,23.868696577,654900
3970,87.0,23.927944158,656550
3980,87.0,23.985104007,658200
3990,87.0,24.042777385,659850
4000,87.0,24.101992292,661500
4010,89.0,24.162255497,663150
4020,89.0,24.221360001,664800
4030,89.0,24.281544574,666450
4040,87.0,24.346156151,668100
4050,89.0,24.40681082,669750
4060,87.0,24.466504118,671400
4070,87.0,24.524298251,673050
4080,87.0,24.582977185,674700
4090,89.0,24.641093472,676350
4100,89.0,24.699872196,678000
4110,87.0,24.75842615,679650
4120,89.0,24.8166718,681300
4130,89.0,24.874497527,682950
4140,87.0,24.934842614,684600
4150,87.0,24.994719387,686250
4160,87.0,25.054677058,687900
4170,89.0,25.130893257,689550
4180,87.0,25.187827775,691200
4190,89.0,25.24552593,692850
4200,87.0,25.301494631,694500
4210,87.0,25.362730401,696150
4220,87.0,25.420675485,697800
4230,87.0,25.478127019,699450
4240,87.0,25.536024925,701100
4250,87.0,25.594175454,702750
4260,89.0,25.653859622,704400
4270,87.0,25.715254212,706050
4280,89.0,25.774202814,707700
4290,88.0,25.834225997,709350
4300,87.0,25.897157506,711000
4310,87.0,25.95736406,712650
4320,89.0,26.015126644,714300
4330,89.0,26.073198821,715950
4340,89.0,26.133090974,717600
4350,88.0,26.191923706,719250
4360,87.0,26.24979049,720900
4370,89.0,26.311417831,722550
4380,87.0,26.370117321,724200
4390,87.0,26.428240263,725850
4400,87.0,26.488057671,727500
4410,89.0,26.547171495,729150
4420,87.0,26.607613478,730800
4430,87.0,26.687496784,732450
4440,87.0,26.747848235,734100
4450,87.0,26.80582322,735750
4460,87.0,26.864642435,737400
4470,87.0,26.922535096,739050
4480,88.0,26.979848273,740700
4490,87.0,27.038217444,742350
4500,87.0,27.096391299,744000
4510,87.0,27.154352973,745650
4520,87.0,27.213909254,747300
4530,89.0,27.276411542,748950
4540,87.0,27.33702114,750600
4550,87.0,27.398042866,752250
4560,87.0,27.457311086,753900
4570,87.0,27.516277277,755550
4580,89.0,27.574312272,757200
4590,89.0,27.6339941,758850
4600,89.0,27.691238165,760500
4610,89.0,27.749180729,762150
4620,87.0,27.806863102,763800
4630,87.0,27.8646337,765450
4640,87.0,27.922647693,767100
4650,89.0,27.981786509,768750
4660,89.0,28.042021461,770400
4670,87.0,28.101529926,772050
4680,87.0,28.161729783,773700
4690,89.0,28.25050695,775350
4700,89.0,28.312075447,777000
4710,87.0,28.37097878,778650
4720,87.0,28.430556098,780300
4730,87.0,28.489644298,781950
4740,87.0,28.549250034,783600
4750,87.0,28.607320564,785250
4760,87.0,28.666488746,786900
4770,89.0,28.729298545,788550
4780,87.0,28.790651916,790200
4790,87.0,28.850349524,791850
4800,89.0,28.910656846,793500
4810,87.0,28.972162118,795150
4820,87.0,29.03196026,796800
4830,87.0,29.094380558,798450
4840,87.0,29.154961282,800100
4850,87.0,29.212830729,801750
4860,89.0,29.27337427,803400
4870,89.0,29.332231867,805050
4880,87.0,29.391764165,806700
4890,89.0,29.449905846,808350
4900,87.0,29.508215516,810000
4910,87.0,29.567251825,811650
4920,89.0,29.627153995,813300
4930,87.0,29.688135937,814950
4940,87.0,29.748112003,816600
4950,89.0,29.808420566,818250
4960,87.0,29.866841276,819900
4970,87.0,29.939978638,821550
4980,89.0,30.000900549,823200
4990,87.0,30.059834363,824850
5000,87.0,30.117647594,826500
