iterations,fitness,time,fevals
650,88.0,3.475077455,145000
660,88.0,3.525637371,147200
670,88.0,3.575994686,149400
680,88.0,3.625587853,151600
690,88.0,3.675714072,153800
700,88.0,3.72791486,156000
710,88.0,3.777834187,158200
720,88.0,3.8269464,160400
730,88.0,3.875573034,162600
740,88.0,3.924502719,164800
750,88.0,3.974480747,167000
760,88.0,4.024977579,169200
770,88.0,4.074822258,171400
780,88.0,4.126161737,173600
790,88.0,4.177278027,175800
800,88.0,4.228271071,178000
810,88.0,4.28078617,180200
820,88.0,4.331116393,182400
830,88.0,4.404589478,184600
840,88.0,4.454595354,186800
850,88.0,4.504303478,189000
860,88.0,4.55467357,191200
870,88.0,4.604223687,193400
880,88.0,4.654126752,195600
890,88.0,4.704605641,197800
900,88.0,4.755386564,200000
910,88.0,4.805725903,202200
920,88.0,4.855651374,204400
930,88.0,4.906998089,206600
940,88.0,4.956983758,208800
950,88.0,5.006709758,211000
960,88.0,5.057665478,213200
970,88.0,5.107562251,215400
980,88.0,5.159131655,217600
990,88.0,5.211006041,219800
1000,88.0,5.262502122,222000
1010,88.0,5.318590142,224200
1020,88.0,5.369700139,226400
1030,88.0,5.419968598,228600
1040,88.0,5.469759281,230800
1050,88.0,5.519635509,233000
1060,88.0,5.569809879,235200
1070,88.0,5.620197005,237400
1080,88.0,5.670643575,239600
1090,88.0,5.720641063,241800
1100,88.0,5.770914082,244000
1110,88.0,5.82117692,246200
1120,88.0,5.871296311,248400
1130,88.0,5.922320231,250600
1140,90.0,5.973354687,252800
1150,88.0,6.023266746,255000
1160,88.0,6.074037123,257200
1170,88.0,6.125431443,259400
1180,88.0,6.177202821,261600
1190,88.0,6.227594692,263800
1200,88.0,6.286863256,266000
1210,88.0,6.336528591,268200
1220,88.0,6.386850155,270400
1230,88.0,6.43662647,272600
1240,88.0,6.486182085,274800
1250,88.0,6.536107074,277000
1260,88.0,6.586216715,279200
1270,88.0,6.636762346,281400
1280,88.0,6.688368095,283600
1290,88.0,6.738409533,285800
1300,88.0,6.790532011,288000
1310,88.0,6.841255089,290200
1320,88.0,6.890840442,292400
1330,88.0,6.941117718,294600
1340,88.0,6.991500353,296800
1350,88.0,7.041667085,299000
1360,88.0,7.092598039,301200
1370,88.0,7.142574065,303400
1380,88.0,7.193651968,305600
1390,88.0,7.244265433,307800
1400,88.0,7.297589533,310000
1410,88.0,7.347640337,312200
1420,88.0,7.397752122,314400
1430,88.0,7.448354848,316600
1440,88.0,7.497984037,318800
1450,88.0,7.54775826,321000
1460,88.0,7.598379193,323200
1470,88.0,7.648498924,325400
1480,88.0,7.699500474,327600
1490,88.0,7.749255308,329800
1500,88.0,7.799739567,332000
1510,88.0,7.850864786,334200
1520,88.0,7.901456134,336400
1530,88.0,7.951418454,338600
1540,88.0,8.001666102,340800
1550,88.0,8.052239902,343000
1560,88.0,8.103020579,345200
1570,88.0,8.153733094,347400
1580,88.0,8.203736987,349600
1590,88.0,8.256443227,351800
1600,88.0,8.307005067,354000
1610,88.0,8.357493679,356200
1620,88.0,8.40798233,358400
1630,88.0,8.458825984,360600
1640,88.0,8.507951785,362800
1650,88.0,8.558517523,365000
1660,88.0,8.609589295,367200
1670,88.0,8.660420844,369400
1680,88.0,8.71174388,371600
1690,88.0,8.762704044,373800
1700,88.0,8.812919454,376000
1710,88.0,8.864111362,378200
1720,88.0,8.914736456,380400
1730,88.0,8.965414215,382600
1740,88.0,9.01671084,384800
1750,88.0,9.067409476,387000
1760,88.0,9.122332814,389200
1770,88.0,9.172819629,391400
1780,88.0,9.232586307,393600
1790,88.0,9.28247545,395800
1800,88.0,9.332083816,398000
1810,88.0,9.382553453,400200
1820,88.0,9.432486103,402400
1830,88.0,9.482297144,404600
1840,88.0,9.532504937,406800
1850,88.0,9.584211262,409000
1860,88.0,9.633706777,411200
1870,88.0,9.684475018,413400
1880,88.0,9.734499244,415600
1890,88.0,9.784306576,417800
1900,88.0,9.835016113,420000
1910,88.0,9.886243094,422200
1920,88.0,9.936983359,424400
1930,88.0,9.988450516,426600
1940,88.0,10.038266133,428800
1950,88.0,10.088742945,431000
1960,88.0,10.141597125,433200
1970,88.0,10.190994761,435400
1980,88.0,10.239652697,437600
1990,88.0,10.290050984,439800
2000,88.0,10.340772939,442000
2010,88.0,10.391273864,444200
2020,88.0,10.440719323,446400
2030,88.0,10.491137213,448600
2040,88.0,10.545063813,450800
2050,88.0,10.595212922,453000
2060,88.0,10.645950855,455200
2070,88.0,10.696499296,457400
2080,88.0,10.746285276,459600
2090,88.0,10.796535206,461800
2100,88.0,10.84720973,464000
2110,88.0,10.8982415,466200
2120,88.0,10.947763217,468400
2130,88.0,10.998022152,470600
2140,88.0,11.047951533,472800
2150,88.0,11.097696624,475000
2160,88.0,11.147423852,477200
2170,88.0,11.196990395,479400
2180,88.0,11.247323,481600
2190,88.0,11.29656477,483800
2200,88.0,11.346260404,486000
2210,88.0,11.399998722,488200
2220,88.0,11.450416916,490400
2230,88.0,11.500693735,492600
2240,88.0,11.551067803,494800
2250,88.0,11.601525518,497000
2260,88.0,11.651911918,499200
2270,88.0,11.702258268,501400
2280,88.0,11.753480512,503600
2290,88.0,11.80509243,505800
2300,88.0,11.8556254,508000
2310,88.0,11.915978183,510200
2320,88.0,11.9660893,512400
2330,88.0,12.017214452,514600
2340,88.0,12.06755287,516800
2350,88.0,12.117156967,519000
2360,88.0,12.168258534,521200
2370,88.0,12.217929379,523400
2380,88.0,12.268792576,525600
2390,88.0,12.320083045,527800
2400,88.0,12.371551639,530000
2410,88.0,12.421766553,532200
2420,88.0,12.477762198,534400
2430,88.0,12.52919479,536600
2440,88.0,12.579950926,538800
2450,88.0,12.630888309,541000
2460,88.0,12.682418945,543200
2470,88.0,12.74201493,545400
2480,88.0,12.793095185,547600
2490,88.0,12.843900995,549800
2500,88.0,12.894036328,552000
2510,88.0,12.944751341,554200
2520,88.0,12.99837661,556400
2530,88.0,13.048310155,558600
2540,88.0,13.099026185,560800
2550,88.0,13.149274461,563000
2560,88.0,13.200823489,565200
2570,88.0,13.251800052,567400
2580,88.0,13.302245364,569600
2590,88.0,13.353049413,571800
2600,88.0,13.404493704,574000
2610,88.0,13.457280069,576200
2620,88.0,13.508517392,578400
2630,88.0,13.565494196,580600
2640,88.0,13.616847442,582800
2650,88.0,13.667118128,585000
2660,88.0,13.718001081,587200
2670,88.0,13.76768911,589400
2680,88.0,13.817141554,591600
2690,88.0,13.867915016,593800
2700,88.0,13.918876521,596000
2710,88.0,13.971971228,598200
2720,88.0,14.022958858,600400
2730,88.0,14.07378526,602600
2740,88.0,14.125254769,604800
2750,88.0,14.17567093,607000
2760,88.0,14.226236922,609200
2770,88.0,14.276666727,611400
2780,88.0,14.327267418,613600
2790,88.0,14.383751985,615800
2800,88.0,14.436331224,618000
2810,88.0,14.48783876,620200
2820,88.0,14.538516663,622400
2830,88.0,14.589188689,624600
2840,88.0,14.640461631,626800
2850,88.0,14.690582261,629000
2860,88.0,14.740501351,631200
2870,88.0,14.791133799,633400
2880,88.0,14.842626951,635600
2890,88.0,14.893187037,637800
2900,88.0,14.945970281,640000
2910,88.0,14.996277496,642200
2920,88.0,15.050602184,644400
2930,88.0,15.101524608,646600
2940,88.0,15.180843941,648800
2950,88.0,15.231036965,651000
2960,88.0,15.280945206,653200
2970,88.0,15.331085964,655400
2980,88.0,15.381524672,657600
2990,88.0,15.432647578,659800
3000,88.0,15.483237889,662000
3010,88.0,15.533426137,664200
3020,88.0,15.583788088,666400
3030,88.0,15.633760668,668600
3040,88.0,15.68408249,670800
3050,88.0,15.734505482,673000
3060,88.0,15.784585053,675200
3070,88.0,15.834716505,677400
3080,88.0,15.88638685,679600
3090,88.0,15.936875722,681800
3100,88.0,16.001528863,684000
3110,88.0,16.052231309,686200
3120,88.0,16.102917202,688400
3130,88.0,16.15296496,690600
3140,88.0,16.204016957,692800
3150,88.0,16.252491888,695000
3160,88.0,16.302323888,697200
3170,88.0,16.351855773,699400
3180,88.0,16.403170699,701600
3190,88.0,16.454128984,703800
3200,88.0,16.504054687,706000
3210,88.0,16.554692084,708200
3220,88.0,16.605311518,710400
3230,88.0,16.655659908,712600
3240,88.0,16.705686831,714800
3250,88.0,16.755990489,717000
3260,88.0,16.806913132,719200
3270,88.0,16.871035026,721400
3280,88.0,16.92206768,723600
3290,88.0,16.9838507,725800
3300,88.0,17.034567414,728000
3310,88.0,17.084487887,730200
3320,88.0,17.134157447,732400
3330,88.0,17.184642144,734600
3340,88.0,17.236088529,736800
3350,88.0,17.289045806,739000
3360,88.0,17.340875259,741200
3370,88.0,17.391613046,743400
3380,88.0,17.442809542,745600
3390,88.0,17.493711794,747800
3400,88.0,17.544044866,750000
3410,88.0,17.594052957,752200
3420,88.0,17.644579824,754400
3430,88.0,17.694678591,756600
3440,88.0,17.754075586,758800
3450,88.0,17.803514424,761000
3460,88.0,17.853564445,763200
3470,88.0,17.903364055,765400
3480,88.0,17.953430173,767600
3490,88.0,18.003508772,769800
3500,88.0,18.053418021,772000
3510,88.0,18.103399857,774200
3520,88.0,18.153768747,776400
3530,88.0,18.204878465,778600
3540,88.0,18.255050396,780800
3550,88.0,18.305487566,783000
3560,88.0,18.356760072,785200
3570,88.0,18.406222386,787400
3580,88.0,18.457452415,789600
3590,88.0,18.50830994,791800
3600,88.0,18.558567804,794000
3610,88.0,18.608922894,796200
3620,88.0,18.660655033,798400
3630,88.0,18.71074359,800600
3640,88.0,18.760614108,802800
3650,88.0,18.810791125,805000
3660,88.0,18.861398361,807200
3670,88.0,18.911459457,809400
3680,88.0,18.961432311,811600
3690,88.0,19.011579645,813800
3700,88.0,19.061545437,816000
3710,88.0,19.112552472,818200
3720,88.0,19.164365024,820400
3730,88.0,19.215551198,822600
3740,88.0,19.26612622,824800
3750,88.0,19.318150126,827000
3760,88.0,19.3698156,829200
3770,88.0,19.419422041,831400
3780,88.0,19.46919148,833600
3790,88.0,19.520258539,835800
3800,88.0,19.59231179,838000
3810,88.0,19.643063478,840200
3820,88.0,19.693313261,842400
3830,88.0,19.743339689,844600
3840,88.0,19.79379109,846800
3850,88.0,19.843958828,849000
3860,88.0,19.89348546,851200
3870,88.0,19.943567707,853400
3880,88.0,19.993586875,855600
3890,88.0,20.043868894,857800
3900,88.0,20.094830433,860000
3910,88.0,20.145293241,862200
3920,88.0,20.194638419,864400
3930,88.0,20.244367755,866600
3940,88.0,20.298275087,868800
3950,88.0,20.347811482,871000
3960,88.0,20.399037572,873200
3970,88.0,20.449838142,875400
3980,88.0,20.500544724,877600
3990,88.0,20.550371501,879800
4000,88.0,20.606887495,882000
4010,88.0,20.657523933,884200
4020,88.0,20.707252372,886400
4030,88.0,20.757797917,888600
4040,88.0,20.808410872,890800
4050,88.0,20.857431967,893000
4060,88.0,20.906957509,895200
4070,88.0,20.956722545,897400
4080,88.0,21.006242276,899600
4090,88.0,21.056436479,901800
4100,88.0,21.107045688,904000
4110,88.0,21.158230726,906200
4120,88.0,21.208019596,908400
4130,88.0,21.261199284,910600
4140,88.0,21.311486142,912800
4150,88.0,21.362036177,915000
4160,88.0,21.413167365,917200
4170,88.0,21.463687394,919400
4180,88.0,21.513943206,921600
4190,88.0,21.565164666,923800
4200,88.0,21.617137158,926000
4210,88.0,21.667298441,928200
4220,88.0,21.716921481,930400
4230,88.0,21.767798134,932600
4240,88.0,21.818325609,934800
4250,88.0,21.868050491,937000
4260,88.0,21.918169191,939200
4270,88.0,21.968079174,941400
4280,88.0,22.018690678,943600
4290,88.0,22.071616095,945800
4300,88.0,22.12188015,948000
4310,88.0,22.172640623,950200
4320,88.0,22.228603671,952400
4330,88.0,22.278571845,954600
4340,88.0,22.329090805,956800
4350,88.0,22.380275621,959000
4360,88.0,22.430965795,961200
4370,88.0,22.481776398,963400
4380,88.0,22.532485297,965600
4390,88.0,22.590773373,967800
4400,88.0,22.640701268,970000
4410,88.0,22.691036466,972200
4420,88.0,22.742644829,974400
4430,88.0,22.791888433,976600
4440,88.0,22.84266797,978800
4450,88.0,22.893391584,981000
4460,88.0,22.942911144,983200
4470,88.0,22.993916746,985400
4480,88.0,23.044659831,987600
4490,88.0,23.095130343,989800
4500,88.0,23.146299707,992000
4510,88.0,23.197496688,994200
4520,88.0,23.248573387,996400
4530,88.0,23.299172831,998600
4540,88.0,23.350009718,1000800
4550,88.0,23.401191181,1003000
4560,88.0,23.451993358,1005200
4570,88.0,23.502361317,1007400
4580,88.0,23.554927444,1009600
4590,88.0,23.605496256,1011800
4600,88.0,23.654766426,1014000
4610,88.0,23.705774347,1016200
4620,88.0,23.756504669,1018400
4630,90.0,23.807644381,1020600
4640,90.0,23.85887331,1022800
4650,88.0,23.9115386,1025000
4660,88.0,23.962043544,1027200
4670,88.0,24.013187559,1029400
4680,88.0,24.064292209,1031600
4690,88.0,24.114872638,1033800
4700,88.0,24.166618071,1036000
4710,88.0,24.21734914,1038200
4720,88.0,24.267786485,1040400
4730,88.0,24.318153626,1042600
4740,88.0,24.369052579,1044800
4750,88.0,24.419822208,1047000
4760,88.0,24.479490216,1049200
4770,88.0,24.530198123,1051400
4780,88.0,24.580155009,1053600
4790,88.0,24.63066851,1055800
4800,88.0,24.680212744,1058000
4810,88.0,24.7307295,1060200
4820,88.0,24.782230243,1062400
4830,88.0,24.83131481,1064600
4840,88.0,24.881888127,1066800
4850,88.0,24.932732282,1069000
4860,88.0,24.982769579,1071200
4870,88.0,25.032995435,1073400
4880,88.0,25.083567148,1075600
4890,88.0,25.134948634,1077800
4900,88.0,25.186193288,1080000
4910,88.0,25.235967891,1082200
4920,88.0,25.287127264,1084400
4930,88.0,25.337224505,1086600
4940,88.0,25.391694939,1088800
4950,88.0,25.441863968,1091000
4960,88.0,25.492426375,1093200
4970,88.0,25.543201219,1095400
4980,88.0,25.593322411,1097600
4990,88.0,25.644125343,1099800
5000,88.0,25.693526217,1102000
