iterations,fitness,time,fevals
1520,87.0,9.30177245,336400
1530,87.0,9.360921802,338600
1540,87.0,9.41950772,340800
1550,87.0,9.478634344,343000
1560,87.0,9.539691806,345200
1570,87.0,9.598413479,347400
1580,87.0,9.658153457,349600
1590,87.0,9.71869497,351800
1600,87.0,9.7774238,354000
1610,87.0,9.839874184,356200
1620,87.0,9.905011665,358400
1630,87.0,9.964993412,360600
1640,87.0,10.024610193,362800
1650,87.0,10.085301946,365000
1660,87.0,10.144867418,367200
1670,87.0,10.202847856,369400
1680,87.0,10.262571971,371600
1690,87.0,10.319965414,373800
1700,87.0,10.381466625,376000
1710,87.0,10.441591903,378200
1720,87.0,10.503364733,380400
1730,87.0,10.563898395,382600
1740,87.0,10.623524138,384800
1750,87.0,10.686353746,387000
1760,87.0,10.755325901,389200
1770,87.0,10.814312249,391400
1780,87.0,10.873482022,393600
1790,87.0,10.930975405,395800
1800,87.0,10.989803216,398000
1810,87.0,11.04776542,400200
1820,87.0,11.107089757,402400
1830,87.0,11.166810927,404600
1840,87.0,11.226796837,406800
1850,87.0,11.28599874,409000
1860,87.0,11.34577911,411200
1870,87.0,11.408526109,413400
1880,87.0,11.468125499,415600
1890,87.0,11.526758348,417800
1900,87.0,11.584888263,420000
1910,87.0,11.644379236,422200
1920,87.0,11.703699126,424400
1930,87.0,11.762347556,426600
1940,87.0,11.822162317,428800
1950,87.0,11.881987932,431000
1960,87.0,11.940640621,433200
1970,87.0,11.999764341,435400
1980,87.0,12.060868482,437600
1990,87.0,12.120058865,439800
2000,87.0,12.179778348,442000
2010,87.0,12.240892249,444200
2020,87.0,12.299494178,446400
2030,87.0,12.357188788,448600
2040,88.0,12.416737488,450800
2050,87.0,12.474984774,453000
2060,87.0,12.533946438,455200
2070,87.0,12.592579845,457400
2080,87.0,12.651792106,459600
2090,87.0,12.713585836,461800
2100,87.0,12.77560386,464000
2110,87.0,12.835582081,466200
2120,87.0,12.895151339,468400
2130,87.0,12.963158876,470600
2140,87.0,13.022667866,472800
2150,87.0,13.081026103,475000
2160,87.0,13.140221757,477200
2170,87.0,13.198881755,479400
2180,87.0,13.258489018,481600
2190,87.0,13.317059115,483800
2200,87.0,13.375599404,486000
2210,87.0,13.436198696,488200
2220,87.0,13.495387375,490400
2230,87.0,13.556861175,492600
2240,87.0,13.617289301,494800
2250,87.0,13.67677363,497000
2260,87.0,13.747464628,499200
2270,87.0,13.806446887,501400
2280,87.0,13.865666983,503600
2290,87.0,13.925407022,505800
2300,87.0,13.984912648,508000
2310,87.0,14.043421091,510200
2320,87.0,14.102055492,512400
2330,87.0,14.161639999,514600
2340,87.0,14.221457673,516800
2350,87.0,14.28190096,519000
2360,87.0,14.341722534,521200
2370,87.0,14.40302795,523400
2380,87.0,14.46233556,525600
2390,87.0,14.522839562,527800
2400,87.0,14.580920492,530000
2410,87.0,14.640342489,532200
2420,87.0,14.699335837,534400
2430,88.0,14.758840993,536600
2440,87.0,14.818030947,538800
2450,87.0,14.877496495,541000
2460,87.0,14.937384406,543200
2470,87.0,14.996575958,545400
2480,87.0,15.057825994,547600
2490,87.0,15.118161862,549800
2500,87.0,15.178068945,552000
2510,87.0,15.240496191,554200
2520,87.0,15.301198719,556400
2530,87.0,15.361314769,558600
2540,87.0,15.420733572,560800
2550,87.0,15.480023024,563000
2560,87.0,15.538825884,565200
2570,87.0,15.597093076,567400
2580,87.0,15.655972317,569600
2590,87.0,15.717904959,571800
2600,87.0,15.776721996,574000
2610,87.0,15.837862692,576200
2620,87.0,15.898403859,578400
2630,87.0,15.967794598,580600
2640,87.0,16.027539638,582800
2650,87.0,16.086320493,585000
2660,87.0,16.145343788,587200
2670,87.0,16.204803774,589400
2680,87.0,16.263319172,591600
2690,87.0,16.321464824,593800
2700,87.0,16.379558188,596000
2710,87.0,16.4391535,598200
2720,87.0,16.501047955,600400
2730,87.0,16.561526443,602600
2740,87.0,16.625282359,604800
2750,87.0,16.691332368,607000
2760,87.0,16.752702956,609200
2770,87.0,16.811495478,611400
2780,87.0,16.87199309,613600
2790,87.0,16.936615197,615800
2800,87.0,16.995142673,618000
2810,87.0,17.05416226,620200
2820,87.0,17.114025352,622400
2830,87.0,17.174300709,624600
2840,87.0,17.235050048,626800
2850,87.0,17.307923868,629000
2860,87.0,17.381659054,631200
2870,87.0,17.453714642,633400
2880,87.0,17.513295523,635600
2890,89.0,17.572481985,637800
2900,87.0,17.633442869,640000
2910,87.0,17.693299264,642200
2920,87.0,17.753083939,644400
2930,87.0,17.812413619,646600
2940,87.0,17.871527585,648800
2950,87.0,17.932056861,651000
2960,87.0,17.991587005,653200
2970,87.0,18.05196032,655400
2980,87.0,18.115034977,657600
2990,87.0,18.175804108,659800
3000,87.0,18.234194938,662000
3010,87.0,18.294647645,664200
3020,87.0,18.354045247,666400
3030,87.0,18.412465542,668600
3040,87.0,18.472919277,670800
3050,87.0,18.53200746,673000
3060,87.0,18.590773387,675200
3070,87.0,18.651506518,677400
3080,87.0,18.713153861,679600
3090,87.0,18.782727579,681800
3100,87.0,18.840118074,684000
3110,87.0,18.905055932,686200
3120,87.0,18.977466546,688400
3130,87.0,19.050027298,690600
3140,87.0,19.122848023,692800
3150,87.0,19.182332753,695000
3160,87.0,19.240959062,697200
3170,87.0,19.314256417,699400
3180,87.0,19.389421777,701600
3190,87.0,19.451675497,703800
3200,87.0,19.518764111,706000
3210,87.0,19.579936667,708200
3220,87.0,19.640266063,710400
3230,87.0,19.699942648,712600
3240,87.0,19.75863627,714800
3250,87.0,19.817390625,717000
3260,87.0,19.879202706,719200
3270,87.0,19.939258191,721400
3280,87.0,19.999090791,723600
3290,87.0,20.059726935,725800
3300,87.0,20.121771407,728000
3310,87.0,20.184913983,730200
3320,87.0,20.245013252,732400
3330,87.0,20.30348084,734600
3340,87.0,20.364769684,736800
3350,87.0,20.423674206,739000
3360,87.0,20.482272575,741200
3370,87.0,20.541314235,743400
3380,87.0,20.602035075,745600
3390,87.0,20.664738122,747800
3400,87.0,20.724873653,750000
3410,87.0,20.787138401,752200
3420,87.0,20.847571355,754400
3430,87.0,20.907781758,756600
3440,87.0,20.965676712,758800
3450,87.0,21.023538404,761000
3460,87.0,21.082654056,763200
3470,87.0,21.140856823,765400
3480,87.0,21.199930243,767600
3490,87.0,21.259872673,769800
3500,87.0,21.321694629,772000
3510,87.0,21.383270347,774200
3520,87.0,21.447480883,776400
3530,87.0,21.506668358,778600
3540,87.0,21.565584714,780800
3550,87.0,21.624601764,783000
3560,87.0,21.68335146,785200
3570,87.0,21.742774808,787400
3580,87.0,21.801755457,789600
3590,87.0,21.861657102,791800
3600,87.0,21.922507936,794000
3610,87.0,21.983570626,796200
3620,87.0,22.044035017,798400
3630,87.0,22.102583784,800600
3640,87.0,22.161217289,802800
3650,87.0,22.221730244,805000
3660,87.0,22.282159878,807200
3670,87.0,22.340732721,809400
3680,88.0,22.399164824,811600
3690,87.0,22.458470665,813800
3700,87.0,22.518564117,816000
3710,87.0,22.5807589,818200
3720,87.0,22.642015659,820400
3730,87.0,22.70184032,822600
3740,87.0,22.761258918,824800
3750,87.0,22.820281759,827000
3760,87.0,22.880641538,829200
3770,87.0,22.938934068,831400
3780,87.0,22.998093073,833600
3790,87.0,23.059615363,835800
3800,87.0,23.118356593,838000
3810,87.0,23.197198283,840200
3820,87.0,23.257884241,842400
3830,87.0,23.316874577,844600
3840,87.0,23.376185845,846800
3850,87.0,23.434387424,849000
3860,87.0,23.493576094,851200
3870,87.0,23.552212326,853400
3880,87.0,23.612795762,855600
3890,87.0,23.673116066,857800
3900,87.0,23.733809682,860000
3910,87.0,23.799899843,862200
3920,87.0,23.859106862,864400
3930,87.0,23.917981724,866600
3940,87.0,23.977896728,868800
3950,87.0,24.037497775,871000
3960,87.0,24.09550824,873200
3970,87.0,24.155124285,875400
3980,87.0,24.21541849,877600
3990,87.0,24.275198538,879800
4000,87.0,24.335511084,882000
4010,87.0,24.400673271,884200
4020,87.0,24.462072511,886400
4030,87.0,24.524379502,888600
4040,87.0,24.587479266,890800
4050,87.0,24.646876146,893000
4060,87.0,24.704758988,895200
4070,87.0,24.763665907,897400
4080,87.0,24.828063535,899600
4090,87.0,24.887001458,901800
4100,87.0,24.946749389,904000
4110,87.0,25.007542472,906200
4120,87.0,25.070704667,908400
4130,87.0,25.129089419,910600
4140,87.0,25.188834511,912800
4150,87.0,25.248303173,915000
4160,87.0,25.307764389,917200
4170,87.0,25.379142087,919400
4180,87.0,25.437825346,921600
4190,87.0,25.498496815,923800
4200,87.0,25.557865806,926000
4210,87.0,25.618593487,928200
4220,87.0,25.678127968,930400
4230,87.0,25.747167978,932600
4240,87.0,25.80548947,934800
4250,87.0,25.865027447,937000
4260,87.0,25.924450836,939200
4270,87.0,25.982949018,941400
4280,87.0,26.041459219,943600
4290,87.0,26.101051481,945800
4300,87.0,26.160798768,948000
4310,87.0,26.221169526,950200
4320,87.0,26.281034284,952400
4330,87.0,26.342837674,954600
4340,87.0,26.416375846,956800
4350,87.0,26.476222638,959000
4360,87.0,26.536484122,961200
4370,87.0,26.598105034,963400
4380,87.0,26.656988955,965600
4390,87.0,26.715058904,967800
4400,87.0,26.772876126,970000
4410,87.0,26.831927789,972200
4420,87.0,26.89213667,974400
4430,87.0,26.952202214,976600
4440,87.0,27.012833162,978800
4450,87.0,27.073511463,981000
4460,87.0,27.144737959,983200
4470,87.0,27.20539209,985400
4480,87.0,27.266192625,987600
4490,87.0,27.3256547,989800
4500,87.0,27.383637094,992000
4510,87.0,27.442225534,994200
4520,87.0,27.50060475,996400
4530,87.0,27.559899381,998600
4540,87.0,27.619211713,1000800
4550,87.0,27.680437719,1003000
4560,87.0,27.739938344,1005200
4570,87.0,27.799984227,1007400
4580,87.0,27.861006766,1009600
4590,87.0,27.920706052,1011800
4600,87.0,27.979608288,1014000
4610,87.0,28.040171098,1016200
4620,87.0,28.098512659,1018400
4630,87.0,28.157040577,1020600
4640,87.0,28.215041325,1022800
4650,87.0,28.27538712,1025000
4660,87.0,28.335962427,1027200
4670,87.0,28.396115531,1029400
4680,87.0,28.459564758,1031600
4690,87.0,28.520172709,1033800
4700,87.0,28.580247992,1036000
4710,87.0,28.654201241,1038200
4720,87.0,28.712337417,1040400
4730,87.0,28.772236324,1042600
4740,87.0,28.830824169,1044800
4750,87.0,28.889360148,1047000
4760,87.0,28.947861182,1049200
4770,87.0,29.005849837,1051400
4780,87.0,29.064913808,1053600
4790,87.0,29.123632722,1055800
4800,87.0,29.184052287,1058000
4810,87.0,29.246108767,1060200
4820,87.0,29.305316481,1062400
4830,87.0,29.365578254,1064600
4840,87.0,29.429401579,1066800
4850,87.0,29.489690364,1069000
4860,87.0,29.548684561,1071200
4870,87.0,29.606995511,1073400
4880,87.0,29.666653209,1075600
4890,87.0,29.726317176,1077800
4900,87.0,29.784849301,1080000
4910,87.0,29.84567686,1082200
4920,87.0,29.905905949,1084400
4930,87.0,29.965079451,1086600
4940,87.0,30.025341639,1088800
4950,87.0,30.086486781,1091000
4960,87.0,30.148369275,1093200
4970,87.0,30.215783594,1095400
4980,87.0,30.276792136,1097600
4990,87.0,30.335393792,1099800
5000,87.0,30.396265763,1102000
