iterations,fitness,time,fevals
1430,87.0,0.060947254,92170
1440,87.0,0.06135294,92802
1450,85.0,0.0618156700001,93449
1460,85.0,0.062214903,94091
1470,85.0,0.062628319,94740
1480,85.0,0.063036383,95372
1490,89.0,0.06344407,96023
1500,85.0,0.063860311,96665
1510,85.0,0.064267735,97295
1520,85.0,0.064678372,97931
1530,85.0,0.065088464,98571
1540,87.0,0.065497947,99207
1550,85.0,0.065906748,99836
1560,85.0,0.066309957,100480
1570,85.0,0.066723377,101120
1580,85.0,0.067137767,101759
1590,87.0,0.0675445950001,102403
1600,87.0,0.0680010700001,103048
1610,85.0,0.0684086930001,103693
1620,89.0,0.0688181120001,104329
1630,87.0,0.069226568,104977
1640,87.0,0.069637265,105623
1650,87.0,0.0700493880001,106263
1660,87.0,0.070465895,106902
1670,87.0,0.0708764330001,107543
1680,87.0,0.0712872970001,108178
1690,87.0,0.0717039550001,108820
1700,87.0,0.0721195380001,109462
1710,87.0,0.0725354710001,110104
1720,85.0,0.0729477150001,110735
1730,87.0,0.0733619380001,111359
1740,87.0,0.0737756010001,111995
1750,87.0,0.0742318760001,112630
1760,86.0,0.0746474540001,113263
1770,85.0,0.0750646240001,113896
1780,83.0,0.0754771090001,114526
1790,83.0,0.0758983690001,115161
1800,85.0,0.0763200010001,115813
1810,85.0,0.0767383770001,116463
1820,85.0,0.0772079390001,117119
1830,86.0,0.0776148440001,117741
1840,83.0,0.0780315130001,118386
1850,81.0,0.0784451520001,119017
1860,81.0,0.0788653390001,119649
1870,83.0,0.0792864060001,120282
1880,79.0,0.0797102790001,120918
1890,79.0,0.0801288210001,121536
1900,83.0,0.0805965250001,122187
1910,86.0,0.0810156790001,122833
1920,85.0,0.0814422000001,123471
1930,85.0,0.0818786320001,124103
1940,85.0,0.0822967590001,124751
1950,87.0,0.0827093080001,125383
1960,87.0,0.0831193370001,126022
1970,87.0,0.0835870530001,126661
1980,87.0,0.0840043750001,127303
1990,89.0,0.0844191650001,127935
2000,85.0,0.0848369030001,128568
2010,85.0,0.0852635800001,129213
2020,85.0,0.0856873000001,129860
2030,83.0,0.0861104990001,130489
2040,83.0,0.0865244870001,131113
2050,85.0,0.0869466370001,131756
2060,83.0,0.0873711060001,132388
2070,83.0,0.0877977120001,133024
2080,85.0,0.0882126620001,133660
2090,85.0,0.0886291980001,134291
2100,85.0,0.0890409550001,134926
2110,85.0,0.0894621260001,135567
2120,87.0,0.0899429920001,136207
2130,85.0,0.0903585410001,136851
2140,87.0,0.0907693670001,137475
2150,87.0,0.0911856690001,138114
2160,87.0,0.0916003940001,138759
2170,89.0,0.0920190730001,139404
2180,87.0,0.0924343930001,140053
2190,86.0,0.0929089090001,140687
2200,85.0,0.0933340750001,141340
2210,87.0,0.0937420410001,141977
2220,85.0,0.0941519470001,142617
2230,85.0,0.0945695000001,143243
2240,85.0,0.0949856390001,143888
2250,85.0,0.0953978020001,144531
2260,87.0,0.0958126470001,145173
2270,85.0,0.0962381390001,145809
2280,85.0,0.0966597910001,146441
2290,85.0,0.0970796440001,147076
2300,83.0,0.0975546110001,147720
2310,82.0,0.0979790670001,148366
2320,83.0,0.0984092000001,149010
2330,86.0,0.0988362720001,149661
2340,85.0,0.0993089070001,150294
2350,85.0,0.0997308000001,150935
2360,85.0,0.100145912,151580
2370,85.0,0.100561245,152209
2380,83.0,0.100983562,152857
2390,85.0,0.101403601,153494
2400,83.0,0.101821934,154130
2410,83.0,0.102288356,154759
2420,83.0,0.102705264,155402
2430,83.0,0.103122375,156033
2440,81.0,0.103535231,156676
2450,81.0,0.103953685,157329
2460,81.0,0.104382212,157963
2470,82.0,0.104803058,158596
2480,79.0,0.105221411,159225
2490,79.0,0.105643153,159863
2500,81.0,0.106065549,160510
2510,81.0,0.10648604,161149
2520,81.0,0.106905723,161788
2530,82.0,0.107329096,162433
2540,83.0,0.107758917,163064
2550,83.0,0.10818298,163706
2560,81.0,0.108640742,164329
2570,83.0,0.109065933,164965
2580,83.0,0.109487974,165595
2590,81.0,0.109909588,166232
2600,81.0,0.11032193,166879
2610,81.0,0.110736244,167529
2620,81.0,0.111152753,168160
2630,83.0,0.111623216,168813
2640,81.0,0.112032986,169453
2650,83.0,0.112442142,170084
2660,83.0,0.112853185,170720
2670,83.0,0.11326904,171362
2680,83.0,0.113685453,171987
2690,83.0,0.114105631,172633
2700,82.0,0.114526144,173265
2710,83.0,0.114944643,173905
2720,81.0,0.115363999,174547
2730,81.0,0.115788681,175185
2740,81.0,0.116208563,175826
2750,83.0,0.116627051,176462
2760,83.0,0.117046007,177101
2770,83.0,0.117470983,177738
2780,85.0,0.117949504,178385
2790,83.0,0.118368398,179028
2800,83.0,0.118781302,179671
2810,85.0,0.119195106,180319
2820,83.0,0.11961057,180967
2830,81.0,0.120029215,181602
2840,83.0,0.120447031,182243
2850,83.0,0.120915392,182891
2860,81.0,0.12133699,183549
2870,81.0,0.121760228,184182
2880,84.0,0.122174532,184829
2890,83.0,0.122593418,185461
2900,83.0,0.123014686,186081
2910,83.0,0.123437562,186709
2920,83.0,0.123856038,187339
2930,83.0,0.1242823,187979
2940,81.0,0.124698848,188633
2950,83.0,0.125123386,189271
2960,83.0,0.125540093,189898
2970,81.0,0.125961097,190530
2980,81.0,0.126375613,191169
2990,83.0,0.126793237,191797
3000,82.0,0.127266192,192422
3010,82.0,0.127680975,193070
3020,82.0,0.128096106,193699
3030,84.0,0.128511773,194338
3040,84.0,0.128928424,194971
3050,85.0,0.129354842,195611
3060,85.0,0.129772429,196260
3070,85.0,0.13024087,196915
3080,84.0,0.13066178,197543
3090,82.0,0.13108259,198198
3100,85.0,0.131506124,198840
3110,85.0,0.131925725,199477
3120,85.0,0.132345891,200101
3130,85.0,0.132768234,200745
3140,85.0,0.13318385,201387
3150,86.0,0.133654504,202032
3160,87.0,0.134071746,202670
3170,86.0,0.134497064,203317
3180,87.0,0.134911167,203958
3190,85.0,0.135318796,204597
3200,87.0,0.135719412,205235
3210,87.0,0.13615934,205866
3220,85.0,0.136615727,206506
3230,85.0,0.137024332,207150
3240,87.0,0.137435148,207798
3250,85.0,0.137844644,208430
3260,84.0,0.138250065,209060
3270,85.0,0.138664912,209711
3280,87.0,0.139074976,210340
3290,87.0,0.139487812,210982
3300,87.0,0.139949491,211617
3310,85.0,0.140359208,212265
3320,85.0,0.140772928,212896
3330,85.0,0.141183833,213539
3340,87.0,0.14159869,214179
3350,87.0,0.142009637,214819
3360,87.0,0.142416702,215459
3370,87.0,0.142884967,216101
3380,89.0,0.143294656,216727
3390,87.0,0.143698517,217369
3400,89.0,0.144109382,218006
3410,89.0,0.144522974,218641
3420,89.0,0.144932353,219276
3430,87.0,0.145339096,219914
3440,89.0,0.145749418,220567
3450,89.0,0.146199035,221198
3460,87.0,0.146610104,221841
3470,87.0,0.147024935,222472
3480,87.0,0.147438411,223126
3490,87.0,0.147855277,223780
3500,87.0,0.148266117,224408
3510,87.0,0.148674395,225039
3520,87.0,0.149137154,225676
3530,87.0,0.149547219,226321
3540,89.0,0.149960567,226956
3550,87.0,0.150366091,227593
3560,89.0,0.150773675,228234
3570,89.0,0.151175691,228861
3580,89.0,0.151577258,229488
3590,88.0,0.151984865,230119
3600,89.0,0.152453982,230768
3610,87.0,0.152866293,231411
3620,86.0,0.153287704,232045
3630,87.0,0.153697803,232675
3640,88.0,0.1541075,233323
3650,88.0,0.154515339,233971
3660,88.0,0.154929682,234615
3670,86.0,0.155393769,235248
3680,87.0,0.155807765,235892
3690,87.0,0.156223367,236535
3700,87.0,0.156636867,237185
3710,88.0,0.157046605,237831
3720,89.0,0.157453536,238472
3730,87.0,0.157862103,239092
3740,88.0,0.158289004,239736
3750,90.0,0.158756637,240373
3760,88.0,0.15916657,241010
3770,90.0,0.159574596,241653
3780,90.0,0.160000703,242307
3790,91.0,0.160411306,242952
3800,90.0,0.160827842,243592
3810,88.0,0.161243031,244232
3820,88.0,0.161692896,244879
3830,87.0,0.162108789,245529
3840,88.0,0.162526798,246172
3850,88.0,0.16294143,246826
3860,90.0,0.163358105,247459
3870,90.0,0.16377792,248103
3880,90.0,0.164191854,248722
3890,90.0,0.164603061,249365
3900,90.0,0.165025574,250006
3910,88.0,0.165442608,250649
3920,92.0,0.16585222,251274
3930,88.0,0.16626536,251905
3940,90.0,0.166681589,252538
3950,92.0,0.167101876,253184
3960,88.0,0.167523852,253826
3970,88.0,0.167992909,254466
3980,89.0,0.168412926,255107
3990,88.0,0.168833117,255748
4000,90.0,0.169247437,256365
4010,92.0,0.169664166,257003
4020,92.0,0.17008317,257637
4030,92.0,0.170489327,258280
4040,93.0,0.17095706,258907
4050,92.0,0.171372593,259537
4060,93.0,0.171770807,260180
4070,93.0,0.172185219,260821
4080,93.0,0.172597398,261445
4090,93.0,0.173013895,262097
4100,92.0,0.173425075,262731
4110,92.0,0.17383622,263362
4120,90.0,0.174259064,264005
4130,90.0,0.174669597,264631
4140,89.0,0.175083915,265281
4150,88.0,0.175503264,265920
4160,91.0,0.175920914,266556
4170,89.0,0.176339363,267196
4180,91.0,0.176751207,267832
4190,91.0,0.17716665,268464
4200,93.0,0.177574512,269096
4210,89.0,0.177993926,269748
4220,89.0,0.178402473,270375
4230,93.0,0.17881263,271009
4240,91.0,0.179231046,271653
4250,89.0,0.179650787,272295
4260,91.0,0.18006761,272942
4270,90.0,0.180479249,273572
4280,89.0,0.180897663,274204
4290,90.0,0.181313008,274836
4300,91.0,0.181748816,275459
4310,91.0,0.182164419,276104
4320,90.0,0.182576267,276742
4330,89.0,0.182994723,277383
4340,88.0,0.183419917,278020
4350,89.0,0.183830338,278654
4360,87.0,0.18424636,279283
4370,89.0,0.184660939,279925
4380,89.0,0.185080125,280567
4390,89.0,0.185492962,281201
4400,90.0,0.185906253,281834
4410,89.0,0.186382888,282474
4420,89.0,0.186795125,283100
4430,89.0,0.187215123,283743
4440,91.0,0.187628853,284373
4450,91.0,0.188046242,285019
4460,89.0,0.188459477,285658
4470,87.0,0.188879805,286287
4480,91.0,0.189304481,286937
4490,90.0,0.189765486,287574
4500,89.0,0.19017668,288224
4510,91.0,0.190583023,288863
4520,88.0,0.19099862,289497
4530,90.0,0.191435555,290136
4540,91.0,0.191844539,290767
4550,91.0,0.192254868,291394
4560,91.0,0.192732261,292032
4570,90.0,0.193145516,292662
4580,92.0,0.19355837,293300
4590,89.0,0.193976343,293948
4600,88.0,0.194386864,294571
4610,89.0,0.194911153,295207
4620,87.0,0.195321702,295829
4630,87.0,0.206529294,296477
4640,87.0,0.206943788,297107
4650,87.0,0.207401561,297734
4660,87.0,0.207811208,298358
4670,85.0,0.208239101,298994
4680,86.0,0.208652206,299638
4690,84.0,0.209061465,300270
4700,88.0,0.209474723,300909
4710,88.0,0.209897811,301543
4720,88.0,0.210313738,302182
4730,88.0,0.210789867,302825
4740,87.0,0.211201289,303450
4750,88.0,0.211614623,304087
4760,86.0,0.21202273,304726
4770,87.0,0.212432326,305363
4780,88.0,0.212840687,305997
4790,90.0,0.213252334,306651
4800,86.0,0.213715232,307304
4810,86.0,0.214123501,307925
4820,88.0,0.214535785,308556
4830,88.0,0.214959289,309194
4840,88.0,0.21537723,309841
4850,88.0,0.215792146,310480
4860,88.0,0.216201482,311115
4870,90.0,0.216612381,311746
4880,90.0,0.217068999,312375
4890,90.0,0.21748259,313023
4900,90.0,0.217896617,313660
4910,90.0,0.218307805,314308
4920,90.0,0.218719312,314944
4930,90.0,0.219131942,315578
4940,86.0,0.219544719,316215
4950,86.0,0.220010966,316848
4960,86.0,0.220430145,317498
4970,86.0,0.220840101,318137
4980,86.0,0.221258831,318788
4990,86.0,0.221683297,319442
5000,84.0,0.222111799,320085
