iterations,fitness,time,fevals
2010,86.0,9.648530643,333150
2020,87.0,9.695680629,334800
2030,85.0,9.743575935,336450
2040,85.0,9.789838898,338100
2050,85.0,9.835917996,339750
2060,85.0,9.882009792,341400
2070,85.0,9.939138913,343050
2080,85.0,9.985184357,344700
2090,85.0,10.032205946,346350
2100,85.0,10.078593794,348000
2110,85.0,10.125417452,349650
2120,85.0,10.171080421,351300
2130,86.0,10.217583557,352950
2140,85.0,10.263125898,354600
2150,85.0,10.309193952,356250
2160,85.0,10.35562722,357900
2170,87.0,10.402146155,359550
2180,85.0,10.448483498,361200
2190,87.0,10.494788282,362850
2200,86.0,10.540903324,364500
2210,86.0,10.587661124,366150
2220,85.0,10.63437784,367800
2230,86.0,10.68183926,369450
2240,87.0,10.72817196,371100
2250,85.0,10.774648472,372750
2260,85.0,10.835005466,374400
2270,86.0,10.881317983,376050
2280,87.0,10.92729113,377700
2290,85.0,10.974376472,379350
2300,85.0,11.020952218,381000
2310,86.0,11.067939344,382650
2320,86.0,11.115893812,384300
2330,85.0,11.162523438,385950
2340,87.0,11.20939603,387600
2350,85.0,11.256523582,389250
2360,85.0,11.302709596,390900
2370,85.0,11.34977424,392550
2380,87.0,11.397876075,394200
2390,85.0,11.443681693,395850
2400,85.0,11.489789804,397500
2410,86.0,11.536811453,399150
2420,85.0,11.584917951,400800
2430,85.0,11.632270366,402450
2440,85.0,11.679218754,404100
2450,85.0,11.733254997,405750
2460,85.0,11.779870377,407400
2470,85.0,11.826536178,409050
2480,85.0,11.872893029,410700
2490,85.0,11.922661733,412350
2500,87.0,11.970039209,414000
2510,85.0,12.016824656,415650
2520,86.0,12.063507591,417300
2530,85.0,12.110486476,418950
2540,86.0,12.157706349,420600
2550,85.0,12.204144028,422250
2560,87.0,12.250858975,423900
2570,85.0,12.298145401,425550
2580,85.0,12.344459051,427200
2590,85.0,12.390988298,428850
2600,87.0,12.438398523,430500
2610,85.0,12.487285096,432150
2620,86.0,12.537173136,433800
2630,85.0,12.586220127,435450
2640,86.0,12.633551437,437100
2650,85.0,12.681356018,438750
2660,85.0,12.729435558,440400
2670,85.0,12.776094429,442050
2680,87.0,12.822358148,443700
2690,85.0,12.87003456,445350
2700,86.0,12.917542662,447000
2710,85.0,12.964343058,448650
2720,86.0,13.010270334,450300
2730,85.0,13.055992254,451950
2740,85.0,13.101825882,453600
2750,85.0,13.147256688,455250
2760,87.0,13.191779279,456900
2770,87.0,13.237897264,458550
2780,85.0,13.284248857,460200
2790,85.0,13.330073471,461850
2800,85.0,13.376225657,463500
2810,87.0,13.42343474,465150
2820,87.0,13.471637639,466800
2830,87.0,13.519610446,468450
2840,85.0,13.566718061,470100
2850,85.0,13.614323632,471750
2860,85.0,13.6627887,473400
2870,86.0,13.709853413,475050
2880,85.0,13.756368131,476700
2890,85.0,13.803441836,478350
2900,85.0,13.851006182,480000
2910,86.0,13.898687863,481650
2920,85.0,13.94436928,483300
2930,86.0,13.990464448,484950
2940,85.0,14.036284421,486600
2950,85.0,14.082668155,488250
2960,85.0,14.129602824,489900
2970,85.0,14.176169824,491550
2980,85.0,14.222208424,493200
2990,86.0,14.268676943,494850
3000,85.0,14.316578675,496500
3010,85.0,14.36381546,498150
3020,86.0,14.409940224,499800
3030,85.0,14.456003283,501450
3040,86.0,14.503406555,503100
3050,85.0,14.549889856,504750
3060,85.0,14.595752816,506400
3070,85.0,14.649004275,508050
3080,85.0,14.694812898,509700
3090,86.0,14.74093438,511350
3100,85.0,14.787509683,513000
3110,85.0,14.834590021,514650
3120,86.0,14.881106712,516300
3130,87.0,14.927428995,517950
3140,87.0,14.97435315,519600
3150,85.0,15.020268246,521250
3160,85.0,15.066806335,522900
3170,85.0,15.113946562,524550
3180,86.0,15.160984103,526200
3190,85.0,15.207563059,527850
3200,86.0,15.254356317,529500
3210,85.0,15.301232533,531150
3220,85.0,15.348006141,532800
3230,85.0,15.395316546,534450
3240,85.0,15.441986811,536100
3250,85.0,15.489234813,537750
3260,85.0,15.535708537,539400
3270,85.0,15.582731404,541050
3280,87.0,15.629442039,542700
3290,85.0,15.675688456,544350
3300,87.0,15.722538438,546000
3310,87.0,15.769920531,547650
3320,87.0,15.817069146,549300
3330,87.0,15.863463943,550950
3340,87.0,15.911034898,552600
3350,87.0,15.958515846,554250
3360,87.0,16.005601755,555900
3370,87.0,16.051460826,557550
3380,87.0,16.097391151,559200
3390,87.0,16.144372248,560850
3400,87.0,16.204594091,562500
3410,87.0,16.250359458,564150
3420,87.0,16.297638367,565800
3430,87.0,16.344602684,567450
3440,87.0,16.392799446,569100
3450,88.0,16.440435315,570750
3460,88.0,16.487227878,572400
3470,88.0,16.536149089,574050
3480,88.0,16.582780696,575700
3490,87.0,16.6293396,577350
3500,87.0,16.676532489,579000
3510,87.0,16.723216025,580650
3520,87.0,16.769399467,582300
3530,87.0,16.815285623,583950
3540,87.0,16.861521496,585600
3550,87.0,16.90787557,587250
3560,87.0,16.953711002,588900
3570,88.0,17.000033556,590550
3580,87.0,17.046409033,592200
3590,87.0,17.094156655,593850
3600,87.0,17.14048422,595500
3610,87.0,17.186875561,597150
3620,87.0,17.233399512,598800
3630,87.0,17.280592952,600450
3640,88.0,17.328510847,602100
3650,87.0,17.377025235,603750
3660,87.0,17.425433889,605400
3670,88.0,17.472002253,607050
3680,88.0,17.518427294,608700
3690,87.0,17.573984371,610350
3700,87.0,17.619669972,612000
3710,87.0,17.664372748,613650
3720,87.0,17.710836778,615300
3730,87.0,17.758304818,616950
3740,87.0,17.803920584,618600
3750,87.0,17.849341624,620250
3760,87.0,17.894903984,621900
3770,87.0,17.940259527,623550
3780,87.0,17.986644111,625200
3790,87.0,18.032873955,626850
3800,87.0,18.079026829,628500
3810,88.0,18.126441615,630150
3820,88.0,18.173232403,631800
3830,87.0,18.219554663,633450
3840,87.0,18.265585714,635100
3850,87.0,18.314670396,636750
3860,87.0,18.362145224,638400
3870,87.0,18.408487765,640050
3880,87.0,18.454825689,641700
3890,87.0,18.501051064,643350
3900,88.0,18.548521399,645000
3910,87.0,18.596664509,646650
3920,87.0,18.642986688,648300
3930,87.0,18.690156962,649950
3940,87.0,18.736402048,651600
3950,87.0,18.783345577,653250
3960,87.0,18.83175896,654900
3970,87.0,18.878276174,656550
3980,87.0,18.924377216,658200
3990,87.0,18.969849927,659850
4000,87.0,19.015796139,661500
4010,88.0,19.06198347,663150
4020,88.0,19.108353308,664800
4030,88.0,19.154884199,666450
4040,87.0,19.201819924,668100
4050,87.0,19.247762341,669750
4060,87.0,19.294191773,671400
4070,87.0,19.341656498,673050
4080,87.0,19.388436159,674700
4090,87.0,19.43554924,676350
4100,87.0,19.482307776,678000
4110,87.0,19.531005455,679650
4120,87.0,19.586111746,681300
4130,87.0,19.632624283,682950
4140,88.0,19.679841571,684600
4150,87.0,19.726694117,686250
4160,88.0,19.773322714,687900
4170,87.0,19.819871735,689550
4180,87.0,19.866595638,691200
4190,87.0,19.912823731,692850
4200,88.0,19.960136125,694500
4210,87.0,20.007105959,696150
4220,88.0,20.053737282,697800
4230,87.0,20.099214739,699450
4240,87.0,20.146563631,701100
4250,87.0,20.195773102,702750
4260,87.0,20.24217171,704400
4270,87.0,20.288542304,706050
4280,87.0,20.337055383,707700
4290,88.0,20.384656933,709350
4300,88.0,20.432388124,711000
4310,87.0,20.479320036,712650
4320,87.0,20.525997389,714300
4330,87.0,20.577504437,715950
4340,87.0,20.623641124,717600
4350,87.0,20.669866724,719250
4360,87.0,20.715715821,720900
4370,87.0,20.761364358,722550
4380,87.0,20.807523165,724200
4390,88.0,20.85457619,725850
4400,87.0,20.900098658,727500
4410,87.0,20.946646425,729150
4420,87.0,20.992699167,730800
4430,88.0,21.040040647,732450
4440,87.0,21.0866104,734100
4450,88.0,21.133716735,735750
4460,87.0,21.180724469,737400
4470,88.0,21.22710911,739050
4480,87.0,21.276588511,740700
4490,87.0,21.323331872,742350
4500,87.0,21.369310586,744000
4510,88.0,21.415477137,745650
4520,87.0,21.462382233,747300
4530,87.0,21.508133126,748950
4540,88.0,21.559297018,750600
4550,87.0,21.60541797,752250
4560,87.0,21.65122434,753900
4570,87.0,21.69759908,755550
4580,87.0,21.743666584,757200
4590,87.0,21.789704643,758850
4600,87.0,21.836477949,760500
4610,87.0,21.88228393,762150
4620,87.0,21.927428957,763800
4630,87.0,21.973660588,765450
4640,87.0,22.020233713,767100
4650,87.0,22.067138926,768750
4660,87.0,22.113654654,770400
4670,87.0,22.160812503,772050
4680,87.0,22.207843459,773700
4690,88.0,22.254769585,775350
4700,87.0,22.301853097,777000
4710,87.0,22.347993296,778650
4720,87.0,22.395502035,780300
4730,87.0,22.446449394,781950
4740,88.0,22.494842982,783600
4750,87.0,22.541472815,785250
4760,88.0,22.58818758,786900
4770,87.0,22.63501418,788550
4780,87.0,22.680835945,790200
4790,87.0,22.727150145,791850
4800,87.0,22.773266746,793500
4810,87.0,22.819637088,795150
4820,88.0,22.866195887,796800
4830,87.0,22.913553855,798450
4840,87.0,22.959985947,800100
4850,87.0,23.00631618,801750
4860,87.0,23.052578271,803400
4870,87.0,23.099202167,805050
4880,87.0,23.145003466,806700
4890,88.0,23.191956021,808350
4900,88.0,23.239317451,810000
4910,87.0,23.286623732,811650
4920,87.0,23.334732737,813300
4930,88.0,23.384222096,814950
4940,87.0,23.43029,816600
4950,87.0,23.476080206,818250
4960,87.0,23.521865716,819900
4970,87.0,23.567771635,821550
4980,87.0,23.614386416,823200
4990,89.0,23.660733975,824850
5000,88.0,23.707225147,826500
