iterations,fitness,time,fevals
710,84.0,0.037430063,67725
720,84.0,0.037915027,68639
730,82.0,0.038409277,69577
740,84.0,0.038901923,70512
750,82.0,0.039488257,71486
760,85.0,0.039981515,72428
770,86.0,0.040480604,73388
780,85.0,0.040970882,74341
790,86.0,0.041456718,75284
800,82.0,0.04193945,76243
810,82.0,0.042495143,77175
820,82.0,0.042987341,78118
830,80.0,0.043477955,79054
840,82.0,0.043972938,80003
850,79.0,0.044468895,80931
860,79.0,0.04496992,81883
870,78.0,0.045569917,82825
880,78.0,0.046089079,83762
890,76.0,0.046607428,84722
900,77.0,0.047119966,85649
910,79.0,0.047638232,86598
920,77.0,0.048149024,87551
930,77.0,0.048709847,88477
940,78.0,0.049211653,89427
950,77.0,0.049716595,90385
960,77.0,0.050219811,91312
970,77.0,0.050726462,92220
980,77.0,0.051240062,93159
990,78.0,0.051742585,94093
1000,78.0,0.05224488,95014
1010,80.0,0.052740609,95936
1020,79.0,0.05324668,96868
1030,82.0,0.053745005,97780
1040,81.0,0.054238961,98732
1050,79.0,0.054731858,99684
1060,81.0,0.05529634,100639
1070,79.0,0.055793576,101567
1080,79.0,0.056285314,102518
1090,78.0,0.056782483,103456
1100,77.0,0.057281355,104402
1110,77.0,0.057787353,105327
1120,78.0,0.058376875,106273
1130,75.0,0.058878928,107222
1140,77.0,0.059383992,108163
1150,78.0,0.059894456,109100
1160,80.0,0.060400119,110013
1170,78.0,0.060913411,110969
1180,79.0,0.061496509,111889
1190,80.0,0.061997308,112832
1200,80.0,0.062491249,113762
1210,80.0,0.06298775,114713
1220,82.0,0.063481355,115664
1230,80.0,0.063982115,116597
1240,82.0,0.064567113,117549
1250,83.0,0.065060844,118502
1260,81.0,0.065560626,119449
1270,81.0,0.066053595,120390
1280,80.0,0.06655467,121347
1290,79.0,0.067064773,122282
1300,82.0,0.067650996,123238
1310,82.0,0.068143448,124165
1320,81.0,0.068645347,125098
1330,84.0,0.06914634,126042
1340,85.0,0.069645212,126994
1350,85.0,0.070142569,127934
1360,84.0,0.070675341,128851
1370,83.0,0.071159041,129807
1380,82.0,0.07164968,130764
1390,81.0,0.072141314,131708
1400,78.0,0.072643406,132637
1410,81.0,0.073153149,133586
1420,78.0,0.073664297,134526
1430,81.0,0.074167669,135462
1440,80.0,0.074667958,136413
1450,78.0,0.075169295,137352
1460,78.0,0.075674504,138297
1470,78.0,0.076186287,139250
1480,80.0,0.076693435,140174
1490,80.0,0.077381488,141115
1500,80.0,0.078081362,142055
1510,78.0,0.078779098,142983
1520,78.0,0.07947103,143914
1530,78.0,0.080213323,144860
1540,76.0,0.08089556,145799
1550,77.0,0.081579719,146747
1560,80.0,0.082274322,147703
1570,76.0,0.082889578,148623
1580,78.0,0.083457859,149555
1590,78.0,0.083977889,150487
1600,82.0,0.084486859,151419
1610,80.0,0.085004878,152369
1620,80.0,0.085524669,153314
1630,80.0,0.086029139,154262
1640,82.0,0.086580766,155192
1650,84.0,0.087081537,156144
1660,86.0,0.087571595,157059
1670,83.0,0.088065887,158013
1680,84.0,0.088554359,158949
1690,80.0,0.089050333,159905
1700,80.0,0.089601765,160857
1710,80.0,0.090107512,161798
1720,80.0,0.090612245,162726
1730,82.0,0.091096229,163662
1740,82.0,0.091591244,164620
1750,82.0,0.092092956,165578
1760,82.0,0.092630498,166504
1770,82.0,0.09313396,167457
1780,82.0,0.093627419,168389
1790,84.0,0.094123769,169308
1800,80.0,0.094632456,170260
1810,82.0,0.0951335,171195
1820,82.0,0.095693408,172141
1830,81.0,0.096192211,173078
1840,81.0,0.096681331,174022
1850,82.0,0.097180838,174951
1860,82.0,0.097671248,175885
1870,80.0,0.098198158,176827
1880,82.0,0.098776168,177764
1890,81.0,0.099300081,178734
1900,79.0,0.099817556,179661
1910,81.0,0.100339778,180610
1920,80.0,0.100867943,181563
1930,78.0,0.101389812,182484
1940,81.0,0.101960487,183430
1950,80.0,0.102489008,184366
1960,78.0,0.103016888,185304
1970,78.0,0.103550084,186233
1980,80.0,0.104079894,187183
1990,78.0,0.104611599,188130
2000,79.0,0.10518542,189079
2010,80.0,0.105709489,190035
2020,78.0,0.106232387,190969
2030,77.0,0.106762727,191907
2040,77.0,0.107298333,192840
2050,77.0,0.10782565,193793
2060,77.0,0.108407822,194736
2070,77.0,0.108918235,195676
2080,75.0,0.109426007,196618
2090,77.0,0.109935385,197557
2100,77.0,0.110448466,198492
2110,76.0,0.110966019,199446
2120,78.0,0.111520035,200400
2130,76.0,0.112028059,201341
2140,75.0,0.112540255,202248
2150,77.0,0.113049626,203178
2160,77.0,0.113550022,204129
2170,78.0,0.114046033,205095
2180,78.0,0.114590148,206042
2190,77.0,0.115076521,206968
2200,78.0,0.115564274,207889
2210,76.0,0.116063469,208827
2220,78.0,0.116570897,209776
2230,76.0,0.11706908,210708
2240,77.0,0.117577597,211637
2250,78.0,0.118084727,212583
2260,78.0,0.11860189,213528
2270,77.0,0.119112939,214473
2280,80.0,0.119620435,215414
2290,81.0,0.120133564,216354
2300,80.0,0.120634892,217306
2310,81.0,0.121184161,218251
2320,82.0,0.121678744,219175
2330,81.0,0.122180252,220124
2340,78.0,0.122681245,221065
2350,80.0,0.123185238,222010
2360,78.0,0.123688038,222930
2370,80.0,0.124238075,223857
2380,84.0,0.124747434,224805
2390,85.0,0.125267392,225739
2400,86.0,0.125756832,226668
2410,88.0,0.126247035,227601
2420,88.0,0.126742501,228557
2430,88.0,0.127270196,229492
2440,86.0,0.12774723,230426
2450,86.0,0.128242137,231365
2460,86.0,0.128742751,232333
2470,86.0,0.129249908,233267
2480,86.0,0.129755734,234197
2490,84.0,0.130301889,235117
2500,82.0,0.130796523,236061
2510,82.0,0.131290402,236997
2520,88.0,0.131780861,237929
2530,84.0,0.132270288,238869
2540,86.0,0.132764688,239793
2550,84.0,0.13324863,240713
2560,86.0,0.133786811,241667
2570,86.0,0.134268772,242603
2580,86.0,0.134756202,243543
2590,86.0,0.135263639,244480
2600,84.0,0.135770084,245440
2610,84.0,0.136265514,246384
2620,84.0,0.136811424,247321
2630,84.0,0.137302272,248276
2640,84.0,0.137791009,249227
2650,86.0,0.138273963,250147
2660,88.0,0.138758265,251084
2670,86.0,0.139240644,252012
2680,84.0,0.139765772,252967
2690,86.0,0.140238594,253905
2700,84.0,0.140720362,254849
2710,84.0,0.141206027,255803
2720,86.0,0.141691769,256774
2730,82.0,0.142187769,257718
2740,84.0,0.142674238,258647
2750,82.0,0.143204416,259595
2760,82.0,0.143699872,260557
2770,82.0,0.14419267,261485
2780,82.0,0.144696304,262403
2790,84.0,0.145210622,263348
2800,82.0,0.145702054,264277
2810,82.0,0.146247065,265219
2820,80.0,0.146750667,266164
2830,84.0,0.147258262,267110
2840,88.0,0.147764558,268045
2850,83.0,0.14826811,268970
2860,87.0,0.148764696,269896
2870,85.0,0.149316368,270829
2880,82.0,0.149818822,271771
2890,84.0,0.150320187,272704
2900,82.0,0.150827133,273648
2910,80.0,0.15133848,274595
2920,80.0,0.15184308,275541
2930,80.0,0.152403301,276488
2940,78.0,0.15292036,277409
2950,82.0,0.153420819,278347
2960,82.0,0.153915626,279290
2970,82.0,0.15442129,280243
2980,84.0,0.154906668,281162
2990,84.0,0.155400537,282103
3000,84.0,0.155893177,283053
3010,90.0,0.156395201,283971
3020,90.0,0.156883801,284902
3030,88.0,0.157368542,285831
3040,88.0,0.157848385,286751
3050,88.0,0.15832269,287679
3060,88.0,0.158849195,288611
3070,90.0,0.159346761,289560
3080,88.0,0.159832632,290484
3090,88.0,0.160320636,291428
3100,86.0,0.160807865,292361
3110,86.0,0.16128191,293293
3120,84.0,0.161808288,294208
3130,84.0,0.162293656,295153
3140,82.0,0.162776551,296085
3150,84.0,0.163263547,297020
3160,82.0,0.163754592,297954
3170,82.0,0.1642435,298879
3180,82.0,0.164733082,299834
3190,84.0,0.165228484,300752
3200,84.0,0.165724835,301703
3210,86.0,0.166223115,302658
3220,89.0,0.166714239,303582
3230,85.0,0.167208765,304521
3240,82.0,0.16770446,305444
3250,81.0,0.168244651,306405
3260,82.0,0.168740804,307342
3270,82.0,0.169232498,308278
3280,82.0,0.169735108,309216
3290,82.0,0.170232813,310148
3300,84.0,0.170732577,311110
3310,84.0,0.17127641,312068
3320,87.0,0.171783887,313007
3330,82.0,0.172284667,313937
3340,81.0,0.172788671,314879
3350,83.0,0.173294866,315815
3360,84.0,0.173794424,316750
3370,84.0,0.174347012,317707
3380,84.0,0.174860126,318637
3390,86.0,0.175359612,319583
3400,85.0,0.175845281,320522
3410,84.0,0.17633829,321464
3420,81.0,0.1768385,322387
3430,83.0,0.177336884,323313
3440,83.0,0.17785106,324260
3450,81.0,0.178355134,325212
3460,81.0,0.178871385,326128
3470,83.0,0.179374376,327062
3480,85.0,0.179886286,327987
3490,83.0,0.180391302,328917
3500,83.0,0.180938229,329846
3510,83.0,0.181436656,330792
3520,85.0,0.181937565,331709
3530,87.0,0.182424072,332660
3540,85.0,0.182911087,333590
3550,83.0,0.183402893,334532
3560,85.0,0.183943602,335478
3570,84.0,0.184435487,336420
3580,83.0,0.184922089,337359
3590,86.0,0.185414304,338314
3600,83.0,0.185909697,339262
3610,85.0,0.186399656,340196
3620,85.0,0.186947526,341148
3630,85.0,0.187453625,342112
3640,85.0,0.187962209,343041
3650,83.0,0.188458299,343977
3660,87.0,0.188951572,344934
3670,83.0,0.189438045,345864
3680,83.0,0.189935851,346820
3690,83.0,0.190435344,347741
3700,83.0,0.190932957,348683
3710,81.0,0.191436378,349614
3720,84.0,0.191939413,350547
3730,82.0,0.192441274,351484
3740,81.0,0.192937814,352412
3750,81.0,0.193491822,353336
3760,85.0,0.19398509,354262
3770,84.0,0.194476606,355186
3780,82.0,0.194972078,356116
3790,81.0,0.195479581,357073
3800,79.0,0.195986997,358008
3810,81.0,0.196531654,358947
3820,80.0,0.197029545,359881
3830,80.0,0.197533099,360828
3840,80.0,0.198040101,361801
3850,81.0,0.19854029,362745
3860,78.0,0.199027682,363686
3870,81.0,0.199597461,364618
3880,79.0,0.200108112,365562
3890,81.0,0.200620695,366500
3900,82.0,0.201120994,367430
3910,82.0,0.201620924,368375
3920,81.0,0.202117475,369338
3930,79.0,0.202627889,370264
3940,82.0,0.203137515,371198
3950,80.0,0.203648155,372135
3960,80.0,0.204166069,373089
3970,80.0,0.204679996,374033
3980,81.0,0.205183331,374966
3990,81.0,0.205691822,375903
4000,79.0,0.206196777,376838
4010,80.0,0.206703845,377776
4020,80.0,0.207205806,378727
4030,83.0,0.207702833,379678
4040,83.0,0.208184908,380607
4050,81.0,0.208684851,381540
4060,83.0,0.209222065,382481
4070,85.0,0.209718747,383432
4080,81.0,0.210215873,384387
4090,79.0,0.210728063,385324
4100,81.0,0.211236699,386270
4110,78.0,0.21174012,387199
4120,79.0,0.212288149,388140
4130,79.0,0.212789476,389091
4140,79.0,0.213299565,390048
4150,79.0,0.213819373,391017
4160,81.0,0.214325413,391954
4170,80.0,0.214838817,392894
4180,78.0,0.215395016,393815
4190,80.0,0.215905664,394740
4200,80.0,0.216422351,395670
4210,78.0,0.216926908,396598
4220,80.0,0.217426765,397531
4230,78.0,0.217936721,398487
4240,78.0,0.218493018,399437
4250,80.0,0.219001661,400380
4260,78.0,0.21952215,401345
4270,78.0,0.220028454,402270
4280,80.0,0.220548857,403201
4290,82.0,0.221065952,404137
4300,82.0,0.22163296,405086
4310,82.0,0.222130396,406030
4320,80.0,0.222631503,406955
4330,84.0,0.223140749,407884
4340,84.0,0.223641697,408816
4350,82.0,0.224315118,409761
4360,84.0,0.225023165,410694
4370,84.0,0.225675266,411640
4380,84.0,0.226160503,412572
4390,82.0,0.226637073,413502
4400,84.0,0.227121509,414438
4410,82.0,0.227609499,415372
4420,82.0,0.228152019,416309
4430,82.0,0.228659315,417264
4440,82.0,0.229156279,418202
4450,84.0,0.229662677,419151
4460,84.0,0.230161272,420087
4470,84.0,0.230671267,421032
4480,82.0,0.231211788,421965
4490,84.0,0.231713708,422908
4500,80.0,0.232206921,423834
4510,78.0,0.232722573,424787
4520,76.0,0.233231127,425723
4530,78.0,0.233742645,426644
4540,78.0,0.234294925,427584
4550,79.0,0.234816449,428540
4560,81.0,0.235311083,429478
4570,83.0,0.235812521,430415
4580,79.0,0.236326868,431364
4590,79.0,0.236838277,432312
4600,79.0,0.237382026,433253
4610,79.0,0.237888377,434194
4620,80.0,0.238393112,435133
4630,82.0,0.238893939,436071
4640,82.0,0.239392223,436998
4650,82.0,0.239883776,437929
4660,81.0,0.240371222,438874
4670,81.0,0.240862352,439807
4680,81.0,0.241359915,440746
4690,81.0,0.241862674,441694
4700,85.0,0.242358354,442647
4710,82.0,0.242862187,443589
4720,82.0,0.243370217,444516
4730,81.0,0.243924408,445444
4740,81.0,0.244433412,446402
4750,79.0,0.244933695,447340
4760,79.0,0.245435113,448285
4770,79.0,0.245949123,449243
4780,79.0,0.246464908,450198
4790,79.0,0.247020401,451128
4800,81.0,0.247528271,452067
4810,78.0,0.248041853,453004
4820,80.0,0.248566237,453957
4830,78.0,0.249087238,454894
4840,81.0,0.249599883,455843
4850,78.0,0.250172366,456777
4860,78.0,0.250681655,457731
4870,76.0,0.251194608,458685
4880,76.0,0.251707522,459622
4890,78.0,0.252219549,460552
4900,81.0,0.252733436,461490
4910,82.0,0.253297915,462451
4920,82.0,0.253795368,463394
4930,81.0,0.254299504,464323
4940,81.0,0.254795305,465273
4950,83.0,0.255291512,466216
4960,85.0,0.255790885,467139
4970,85.0,0.256311919,468085
4980,84.0,0.256803607,469018
4990,82.0,0.257293586,469964
5000,83.0,0.257789007,470914
